0.17659034040091523,0.47963908309692077,0.2844252157480204,254,243,237,1,0.15923566878980894,avocado-framework
0.9306376471842388,0.3695779456020551,0.610625719050942,254,243,237,1,0.15923566878980894,avro
0.9346385291038357,0.6038379482875362,0.5989159502880407,254,243,237,1,0.15923566878980894,avro-python3
0.38495055369978354,0.6866961850069662,0.7633215178900818,254,241,235,1,0.3184713375796179,awacs
0.2731597721923685,0.2089808611296485,0.5887995898855323,254,243,237,1,0.15923566878980894,awesome-slugify
0.28314162217948324,0.0872632581301051,0.25772813980070947,255,245,240,1,0.0,awesomeversion
0.49557726969007904,0.33563113014119633,0.44870347528371163,253,221,207,1,2.229299363057325,awkward
0.6089900694190773,0.9508902089455548,0.6763314818066598,254,238,230,1,0.6369426751592357,aws-cdk-lib
0.5788938984342565,0.6989313291253478,0.664006836743513,254,232,221,1,1.2738853503184715,aws-cdk.assets
0.6065295974857345,0.8066548405492528,0.5945923105638614,252,202,181,1,3.343949044585987,aws-cdk.aws-apigateway
0.6674204212431374,0.7953562152911929,0.6596778371605466,254,230,219,1,1.4331210191082804,aws-cdk.aws-apigatewayv2
0.5833907225945991,0.7562140472371497,0.5792665861591514,254,224,210,1,2.0700636942675157,aws-cdk.aws-autoscaling
0.6526953346771177,0.8852010476547286,0.6593150264920157,253,216,199,1,2.547770700636943,aws-cdk.aws-certificatemanager
0.6543230778089274,0.9021927526645046,0.6757546726853009,254,227,215,1,1.7515923566878981,aws-cdk.aws-cloudformation
0.5883629049629555,0.8309601826810127,0.6541786829523539,253,216,199,1,2.547770700636943,aws-cdk.aws-cloudfront
0.6365216487177568,0.8813048438176858,0.6451301145310462,252,185,159,1,4.2993630573248405,aws-cdk.aws-cloudwatch
0.6471907792335442,0.9243329713665758,0.6729548316782028,254,232,221,1,1.2738853503184715,aws-cdk.aws-cloudwatch-actions
0.618311083323431,0.8002289549502613,0.6084810979402733,252,202,181,1,3.343949044585987,aws-cdk.aws-codebuild
0.6717394158645771,0.8947069435175754,0.6650544911870826,254,230,219,1,1.4331210191082804,aws-cdk.aws-codecommit
0.644572633915102,0.9366831966445389,0.6503311875016864,254,229,217,1,1.5923566878980893,aws-cdk.aws-codepipeline
0.6394866815959738,0.9174905434965013,0.6492847664347127,252,205,185,1,3.1847133757961785,aws-cdk.aws-codepipeline-actions
0.6518880646718217,0.8469397100948723,0.5895443818538814,254,225,212,1,1.910828025477707,aws-cdk.aws-cognito
0.6577947346197085,0.9296747555504822,0.6613417840034161,254,224,210,1,2.0700636942675157,aws-cdk.aws-dynamodb
0.6012423204901194,0.8203926253907485,0.6217294050319206,252,157,127,1,5.7324840764331215,aws-cdk.aws-ec2
0.6488690273602902,0.8805640498226265,0.6134618685332619,254,224,210,1,2.0700636942675157,aws-cdk.aws-ecr
0.6467804739040309,0.8399021518972521,0.6655012323716224,254,224,210,1,2.0700636942675157,aws-cdk.aws-ecr-assets
0.6203950217998201,0.8901982438758347,0.658931217967611,252,182,155,1,4.45859872611465,aws-cdk.aws-ecs
0.615216189190458,0.8953195307896143,0.6453526095782016,253,216,199,1,2.547770700636943,aws-cdk.aws-ecs-patterns
0.5365706859351551,0.7980530688634438,0.5968412890387295,254,227,215,1,1.7515923566878981,aws-cdk.aws-efs
0.6062829711277079,0.8668139778683183,0.6240998863283584,253,210,192,1,2.8662420382165608,aws-cdk.aws-elasticloadbalancingv2
0.6461427509240962,0.9056854025928918,0.6738396042767532,253,221,207,1,2.229299363057325,aws-cdk.aws-elasticsearch
0.6398068114413359,0.8565503665523203,0.6153139662144956,252,205,185,1,3.1847133757961785,aws-cdk.aws-events
0.6210019222155229,0.8719056598527156,0.6195394763649413,252,193,170,1,3.821656050955414,aws-cdk.aws-events-targets
0.6202695845075553,0.8504278781235487,0.6349931597847602,251,112,80,1,8.121019108280255,aws-cdk.aws-iam
0.6661935548230268,0.8473730213784787,0.6097880279392385,254,224,210,1,2.0700636942675157,aws-cdk.aws-kinesis
0.6451295641845288,0.8554138238617073,0.5981581317310767,253,219,203,1,2.388535031847134,aws-cdk.aws-kinesisfirehose
0.6218052954662927,0.886527811925585,0.6511665793557851,252,166,137,1,5.254777070063694,aws-cdk.aws-kms
0.6176703117061317,0.8349920325848134,0.6217616783861807,252,151,120,1,6.050955414012739,aws-cdk.aws-lambda
0.6442348387825548,0.9094108978824457,0.6580355733827707,253,213,196,1,2.7070063694267517,aws-cdk.aws-lambda-event-sources
0.6856656066271845,0.9160928310581137,0.6789006966171921,254,237,228,1,0.7961783439490446,aws-cdk.aws-lambda-nodejs
0.6402699598185011,0.8979379358723691,0.6456740183829757,252,191,166,1,3.9808917197452227,aws-cdk.aws-logs
0.6341442311406861,0.85202642235374,0.6822583588368205,254,224,210,1,2.0700636942675157,aws-cdk.aws-rds
0.6496703376233697,0.8861437405605704,0.644970476009668,253,221,207,1,2.229299363057325,aws-cdk.aws-route53
0.6240621963587748,0.8999329910259563,0.6234879716546304,253,219,203,1,2.388535031847134,aws-cdk.aws-route53-targets
0.6390794936700814,0.8870051799784576,0.6511549460259175,252,179,152,1,4.617834394904459,aws-cdk.aws-s3
0.6218864549301677,0.8003885044821436,0.642563320793091,253,210,192,1,2.8662420382165608,aws-cdk.aws-s3-assets
0.6198152916960681,0.9168266735352542,0.6719495383912981,254,225,212,1,1.910828025477707,aws-cdk.aws-s3-deployment
0.6146208873499918,0.8860139788927525,0.6760540025263208,253,221,207,1,2.229299363057325,aws-cdk.aws-secretsmanager
0.6311132285005508,0.8805770381850538,0.6355086807481121,252,202,181,1,3.343949044585987,aws-cdk.aws-sns
0.6326680335564661,0.9261986612108227,0.6723910567588947,254,225,212,1,1.910828025477707,aws-cdk.aws-sns-subscriptions
0.5807418769630474,0.7918598152018232,0.6269533716039433,253,216,199,1,2.547770700636943,aws-cdk.aws-sqs
0.5270541160791522,0.7623311695819137,0.6403604645121618,254,229,217,1,1.5923566878980893,aws-cdk.aws-ssm
0.5783491397922025,0.803653736111599,0.5670229404392392,254,224,210,1,2.0700636942675157,aws-cdk.aws-stepfunctions
0.6175396634597752,0.8548454153153892,0.6104723844543873,252,199,177,1,3.5031847133757963,aws-cdk.aws-stepfunctions-tasks
0.5718633051520046,0.8899850335038773,0.6481714994016144,254,229,217,1,1.5923566878980893,aws-cdk.cloud-assembly-schema
0.6212468294171409,0.8532733051467575,0.6428476978462443,249,98,69,1,8.75796178343949,aws-cdk.core
0.6390373475956382,0.8918462719375271,0.6210825446879749,253,216,199,1,2.547770700636943,aws-cdk.custom-resources
0.6158152884564133,0.8756598758873552,0.6721190286985721,252,202,181,1,3.343949044585987,aws-cdk.cx-api
0.5962286185843222,0.8504870574931997,0.5629471180496107,254,229,217,1,1.5923566878980893,aws-cdk.region-info
0.4523591425624129,0.456820979921943,0.7828409054433813,254,241,235,1,0.3184713375796179,aws-requests-auth
0.5147428550025893,0.8429109091024395,0.5707603075413883,254,238,230,1,0.6369426751592357,aws-solutions-constructs.core
0.6410049182849048,0.8187569149309823,0.6210464265486475,252,205,185,1,3.1847133757961785,aws-solutions-konstruk.core
0.5461102046190386,0.41445868316542367,0.7971728633029533,254,241,235,1,0.3184713375796179,aws-xray-sdk
0.5310679069532037,0.17574687352432689,0.5997400894840607,254,241,235,1,0.3184713375796179,awsSchema
0.401194014487247,0.48796384397528025,0.6149865199551502,254,235,226,1,0.9554140127388535,awscli
0.49311450519003386,0.48576802068782404,0.5537526381316312,253,219,203,1,2.388535031847134,awswrangler
0.6019677739317575,0.31314646067733637,0.3097210845211359,254,238,230,1,0.6369426751592357,azcam
0.5768343949009546,0.5420507608985167,0.019781289744038116,255,245,240,1,0.0,azure
0.5154566449230821,0.6614582571105492,0.5994340674329924,254,235,226,1,0.9554140127388535,azure-batch
0.4988918457471784,0.5463792355781614,0.6695145636803909,252,148,116,1,6.210191082802548,azure-cli
0.7965580257617345,0.24509454552195412,0.8136302792553426,255,245,240,1,0.0,azure-cli-command-modules-nspkg
0.5368261067332984,0.5127853354192765,0.6502034645030865,253,213,196,1,2.7070063694267517,azure-cli-core
0.49070688084100583,0.575727366589395,0.7323761904596584,252,191,166,1,3.9808917197452227,azure-common
0.4854468281197508,0.47408752428305456,0.5913438478535867,253,213,196,1,2.7070063694267517,azure-core
0.5105478726837691,0.5952780915107575,0.6368033759557831,254,232,221,1,1.2738853503184715,azure-cosmos
0.49714339289876486,0.3045404662492829,0.5301500431559993,254,237,228,1,0.7961783439490446,azure-cosmosdb-table
0.5523314381658713,0.5930688274667401,0.6217311941893283,254,230,219,1,1.4331210191082804,azure-datalake-store
0.2489303638046701,0.6549860128142087,0.6189665044152142,254,241,235,1,0.3184713375796179,azure-devops
0.4463555007320397,0.3159805609948134,0.2539305884887409,254,243,237,1,0.15923566878980894,azure-eventhub
0.4389146403237503,0.33533075139323054,0.4596939799284252,254,235,226,1,0.9554140127388535,azure-functions
0.5202688788893584,0.622516402533377,0.8087134615228833,254,235,226,1,0.9554140127388535,azure-graphrbac
0.545131775401705,0.46736225750178545,0.6707307186845834,254,227,215,1,1.7515923566878981,azure-identity
0.6495266008662226,0.6409165673941125,0.5580492349319295,254,238,230,1,0.6369426751592357,azure-keyvault
0.533235671496075,0.5886982663768006,0.6391116630953562,254,230,219,1,1.4331210191082804,azure-keyvault-keys
0.5416762175356032,0.5903863571338672,0.537479646240793,254,233,224,1,1.1146496815286624,azure-keyvault-secrets
0.5309765471613045,0.37641471774154206,0.6309900913874196,254,230,219,1,1.4331210191082804,azure-kusto-data
0.49994673862428857,0.5956722242832863,0.834514238129877,254,235,226,1,0.9554140127388535,azure-mgmt-authorization
0.4401158225471168,0.6160426566481878,0.8483869839971062,254,238,230,1,0.6369426751592357,azure-mgmt-compute
0.5176446592182725,0.5878354244596842,0.8031074146763775,254,235,226,1,0.9554140127388535,azure-mgmt-containerinstance
0.5043206894231324,0.572191193451231,0.8421217963347458,254,237,228,1,0.7961783439490446,azure-mgmt-containerregistry
0.5076097436482596,0.4967113870314921,0.8244093511750851,254,238,230,1,0.6369426751592357,azure-mgmt-containerservice
0.45971165361269184,0.571353398341002,0.7730023364720788,253,210,192,1,2.8662420382165608,azure-mgmt-core
0.6120217367996905,0.6142022575237376,0.7526653572775279,254,238,230,1,0.6369426751592357,azure-mgmt-datalake-store
0.5716861938384457,0.5590018162974801,0.7342034150462078,254,237,228,1,0.7961783439490446,azure-mgmt-dns
0.5145908166301625,0.6322834986331121,0.7851240834717608,254,235,226,1,0.9554140127388535,azure-mgmt-keyvault
0.4406677443408733,0.664138402648504,0.8011577660425294,254,237,228,1,0.7961783439490446,azure-mgmt-monitor
0.37934721934932086,0.659467958258696,0.722517796101592,254,237,228,1,0.7961783439490446,azure-mgmt-network
0.47857531506559264,0.687760270318921,0.8058826338321717,254,232,221,1,1.2738853503184715,azure-mgmt-nspkg
0.33431551413198524,0.4805592669381966,0.6716193741353802,254,238,230,1,0.6369426751592357,azure-mgmt-rdbms
0.519807887098399,0.5182655687628298,0.7693522117305017,254,233,224,1,1.1146496815286624,azure-mgmt-resource
0.44649895860381394,0.5630448633282794,0.8238999514140982,254,237,228,1,0.7961783439490446,azure-mgmt-storage
0.51487781260101,0.43964727205362963,0.8164367744053099,254,240,233,1,0.47770700636942676,azure-mgmt-subscription
0.3965611630311628,0.630381435276246,0.8086116242059262,254,238,230,1,0.6369426751592357,azure-mgmt-web
0.5203963657980969,0.7192715772677071,0.7442611139260521,254,235,226,1,0.9554140127388535,azure-nspkg
0.496463123110819,0.5183057858093421,0.679972851097093,254,233,224,1,1.1146496815286624,azure-servicebus
0.1645535865789784,0.6741784830275641,0.221303057196454,255,245,240,1,0.0,azure-storage
0.43314128904517474,0.4606896044500935,0.6247363238787251,254,227,215,1,1.7515923566878981,azure-storage-blob
0.5238408236443206,0.596733657042351,0.6370481174622799,254,233,224,1,1.1146496815286624,azure-storage-common
0.5152327267110389,0.6939695002761094,0.5468126754630477,254,238,230,1,0.6369426751592357,azure-storage-file
0.28295757311472874,0.4411319775556219,0.5281249758273414,254,240,233,1,0.47770700636942676,azure-storage-file-datalake
0.6590864552602458,0.504786935670897,0.5828887619779901,254,238,230,1,0.6369426751592357,azure-storage-queue
0.5388849493464699,0.4894153163433624,0.6639666834832236,252,154,123,1,5.89171974522293,azureml-core
0.41738757389469094,0.4927147558651298,0.7138425905708025,254,240,233,1,0.47770700636942676,azureml-sdk
0.8632589410803381,0.5421238090037523,0.6228521888597406,254,241,235,1,0.3184713375796179,azureml-telemetry
0.4614994654875301,0.5780465515105039,0.47065174108921953,254,225,212,1,1.910828025477707,babel
0.34498366663879343,0.34164500110248636,0.29366156194933923,254,241,235,1,0.3184713375796179,backcall
0.4011592951684889,0.40676631027331905,0.6141715701761133,254,233,224,1,1.1146496815286624,backoff
0.0756403147037293,0.2896233929797962,0.3906543202928578,255,245,240,1,0.0,backports-datetime-fromisoformat
0.35188442158837463,0.3402696524289823,0.50685045150415,254,235,226,1,0.9554140127388535,backports.cached-property
0.45165321491722865,0.4192223175311916,0.32038464539326533,254,227,215,1,1.7515923566878981,backports.entry-points-selectable
0.4000470009721409,0.43314055219199654,0.43393002570356826,253,207,188,1,3.0254777070063694,backports.functools-lru-cache
0.21671010249045097,0.524469247795759,0.7118927592144957,254,241,235,1,0.3184713375796179,backports.shutil-get-terminal-size
0.5080608837179109,0.14555335180241882,0.6538234704927288,254,243,237,1,0.15923566878980894,backports.tempfile
0.4447829081378171,0.5719754448605598,0.3860166644100443,254,229,217,1,1.5923566878980893,backports.zoneinfo
0.39316723501213463,0.10548867463578925,0.5233992096522774,254,241,235,1,0.3184713375796179,bagit
0.24645674987567062,0.35803668035505914,0.3197751898592934,254,243,237,1,0.15923566878980894,baidu-aip
0.6367435192235,0.35246508447679703,0.4757919941281529,254,238,230,1,0.6369426751592357,banal
0.5507620737653492,0.5216029014294272,0.4456623264296525,252,188,162,1,4.140127388535031,bandit
0.44496592570872645,0.3837210603430781,0.5264211041272557,254,229,217,1,1.5923566878980893,base58
0.16358902522334057,0.8639782158941457,0.26025907425615363,255,245,240,1,0.0,batchgenerators
0.26250022310829835,0.3959639182072206,0.6700379417094648,254,243,237,1,0.15923566878980894,batman-package
0.5353424823933933,0.1739861576984768,0.10935409255367609,255,245,240,1,0.0,bayesian-optimization
0.9494188120516135,0.2695586597131974,0.41688145691681555,255,245,240,1,0.0,bcbio-gff
0.14530059350474897,0.3472193105118659,0.7910082034465963,255,245,240,1,0.0,bcolz
0.5695538209955056,0.47702031214480184,0.5006470640033528,253,219,203,1,2.388535031847134,bcrypt
0.5072048775386057,0.7712085628553811,0.346456993254435,254,240,233,1,0.47770700636942676,beaker
0.8239300826270886,0.569164264734291,0.866723274084358,255,245,240,1,0.0,beancount
0.4025115224739128,0.39540698118992423,0.40643632551713654,254,232,221,1,1.2738853503184715,beartype
0.5655690456612832,0.46189865406417446,0.4605112670322456,251,121,89,1,7.643312101910828,beautifulsoup4
0.13112044131677172,0.48881885182778007,0.1868078892005119,254,243,237,1,0.15923566878980894,beautifultable
0.1178203749588625,0.5426415179651615,0.19280773339916216,255,245,240,1,0.0,bech32
0.5737048502154798,0.33130143208586516,0.039450783797122524,255,245,240,1,0.0,beetools
0.5328915040237734,0.8927813425649491,0.8134792895970074,255,245,240,1,0.0,beets
0.6020265537995404,0.8854229779131982,0.1681097781913802,255,245,240,1,0.0,begins
0.4463489182731687,0.687347264785025,0.5325437492382757,254,224,210,1,2.0700636942675157,behave
0.762973166856645,0.9095814539843662,0.3427696388119069,255,245,240,1,0.0,bencode.py
0.5690104682413589,0.3380444959344596,0.4932570547295029,254,230,219,1,1.4331210191082804,bert-score
0.6292362306115833,0.2627000573683163,0.507335573921802,254,240,233,1,0.47770700636942676,betamax
0.2889039899587818,0.3211072292371575,0.2872042416217032,254,241,235,1,0.3184713375796179,better-exceptions
0.5040820346978637,0.8180546286864997,0.9052539893946667,255,245,240,1,0.0,betterproto
0.40304354407715315,0.12327571866499636,0.7830866062427859,255,245,240,1,0.0,betterproto[compiler]
0.6095294872152222,0.1665315998930686,0.20839179690666715,254,243,237,1,0.15923566878980894,bibtexparser
0.7685956182263709,0.4816032975592367,0.8163884443149957,254,241,235,1,0.3184713375796179,bidict
0.4083043002199053,0.5053978936809239,0.6600345418535841,254,238,230,1,0.6369426751592357,billiard
0.41799458892082086,0.1716407826287177,0.6791020719935014,254,243,237,1,0.15923566878980894,binaryornot
0.5470152182170309,0.3637003838457456,0.3433176843728993,253,221,207,1,2.229299363057325,bio2bel
0.6496388579593549,0.38366666014199635,0.6895924424285691,254,240,233,1,0.47770700636942676,biobb-common
0.41309988320127766,0.36168168438450043,0.6480421471277583,254,237,228,1,0.7961783439490446,bioblend
0.22343953777339629,0.1883009795054617,0.7266522876273203,255,245,240,1,0.0,biom-format
0.7725364137193144,0.4424378262944946,0.6085873510499811,254,238,230,1,0.6369426751592357,biopython
0.4495959653889957,0.9670187366579639,0.5630052390183345,255,245,240,1,0.0,bioservices
0.9451984893673309,0.5000409668881518,0.7435063788105779,255,245,240,1,0.0,biosimulators-utils[containers]
0.3123838919965124,0.29188193505379745,0.6851204168410905,254,241,235,1,0.3184713375796179,bitarray
0.9480690068465518,0.6722006999568761,0.5089369935199917,255,245,240,1,0.0,bitcoin
0.5805293586681669,0.04899490807410269,0.31939611689194214,255,245,240,1,0.0,bitmath
0.5036824846018598,0.23765965319486884,0.05992322124102292,255,245,240,1,0.0,bitstring
0.6769108369996445,0.1108093603530298,0.7108321314763615,255,245,240,1,0.0,bitstruct
0.8328050862334967,0.5199097075569585,0.11779099754463651,255,245,240,1,0.0,bjoern
0.4617414959674245,0.4472869216459048,0.4704268002258206,181,18,24,1,20.063694267515924,black
0.7441263072923773,0.8262973300805108,0.5437444760716718,254,241,235,1,0.3184713375796179,black;
0.5918637110257309,0.4085425907917023,0.10083950006404423,254,243,237,1,0.15923566878980894,black[jupyter]
0.885600608761689,0.5871052406761851,0.584878038545059,254,243,237,1,0.15923566878980894,blake3
0.5788128382994184,0.5264123799887508,0.4555637138595533,254,232,221,1,1.2738853503184715,bleach
0.4118635193970966,0.7493387216134156,0.21652227633446322,254,241,235,1,0.3184713375796179,bleak
0.30573366015948394,0.44408047683876184,0.5972313481939072,254,235,226,1,0.9554140127388535,blessed
0.21257734217257848,0.39794137351993647,0.37202999870327963,254,241,235,1,0.3184713375796179,blessings
0.46997958268723616,0.4954738910743486,0.600228240145793,253,213,196,1,2.7070063694267517,blinker
0.7445699260527411,0.4308527634356987,0.6337791060888422,254,240,233,1,0.47770700636942676,blis
0.5032808571918623,0.519416431809024,0.3244943475721027,254,227,215,1,1.7515923566878981,blockdiag
0.537854685653244,0.5682398729189351,0.7000640533578815,254,240,233,1,0.47770700636942676,blosc
0.9912013116567423,0.5044075767795154,0.5380011894318446,255,245,240,1,0.0,bluepy
0.6377436709371429,0.45779562541892044,0.3824013711371482,254,229,217,1,1.5923566878980893,bluesky
0.5533435208249897,0.4332171446566975,0.453890425330985,252,193,170,1,3.821656050955414,bokeh
0.6852443903849981,0.5701466239770293,0.4873384937124897,254,235,226,1,0.9554140127388535,boltons
0.7919531621719819,0.7835501902032868,0.2222477932151862,255,245,240,1,0.0,boolean.py
0.5123999342090303,0.38198330281982834,0.43226397755242413,252,202,181,1,3.343949044585987,boost-histogram
0.700832417061171,0.1582327985298881,0.5861797381136452,254,241,235,1,0.3184713375796179,botbuilder-core
0.6209303671054504,0.22920111936512397,0.7493444070452177,254,241,235,1,0.3184713375796179,botbuilder-schema
0.3361833584681641,0.28381462228622495,0.749300401386425,254,241,235,1,0.3184713375796179,boto
0.4745139685049323,0.4531988751224443,0.5385401940378515,251,124,92,1,7.484076433121019,boto3
0.6805397087538161,0.10055645071593317,0.6385799255137988,255,245,240,1,0.0,boto3;
0.45174468549920754,0.4863502443755817,0.6114732238813625,253,216,199,1,2.547770700636943,botocore
0.5899322273396542,0.39590359549580667,0.5160395049457792,253,216,199,1,2.547770700636943,botorch
0.26485377115372294,0.27807553446196714,0.30147293182996604,254,241,235,1,0.3184713375796179,bottle
0.6365078954664882,0.5750277557646377,0.5209797968040989,254,237,228,1,0.7961783439490446,bottleneck
0.38234196689097305,0.3752316105520627,0.5839516661334216,254,224,210,1,2.0700636942675157,bpython
0.4821828024242153,0.6134053788040658,0.4590444701088289,254,235,226,1,0.9554140127388535,bqplot
0.545600852958306,0.16513361305265786,0.8810461567284835,255,245,240,1,0.0,braceexpand
0.37770754145168806,0.7628171965430711,0.5801443848505297,254,243,237,1,0.15923566878980894,branca
0.4308330350405947,0.5629562924530419,0.5189746633536648,254,227,215,1,1.7515923566878981,bravado
0.5746527395743021,0.6200230942840473,0.45536943801210633,254,224,210,1,2.0700636942675157,bravado-core
0.6448132546867413,0.4783850115425687,0.321484908678056,254,240,233,1,0.47770700636942676,breathe
0.057803386942895524,0.644986818336592,0.32977858971517404,255,245,240,1,0.0,brightway2
0.5404361518146223,0.4724244488909768,0.6454615426173032,254,233,224,1,1.1146496815286624,brotli
0.3618815224030072,0.29645495148084405,0.6703894235855592,254,241,235,1,0.3184713375796179,brotlipy
0.47208149589896387,0.8202928954999044,0.8860762623853089,255,245,240,1,0.0,browser-cookie3
0.6139464508298651,0.9704583050394359,0.3666333441809566,255,245,240,1,0.0,browsermob-proxy
0.366454753514842,0.49957567157151134,0.44636845737112446,254,224,210,1,2.0700636942675157,brunette
0.614813478711923,0.5128105765942635,0.358412873942273,254,227,215,1,1.7515923566878981,bs4
0.6093798442007246,0.26617017584169467,0.29871339635187305,254,241,235,1,0.3184713375796179,bson
0.4376539218037811,0.4931470205146306,0.4420618907766758,252,176,148,1,4.777070063694268,build
0.3267001860906585,0.47571554386389514,0.878624901428847,254,241,235,1,0.3184713375796179,bullet
0.4096365623889043,0.43841137296381505,0.3740918236998703,254,230,219,1,1.4331210191082804,bump2version
0.39662809552066997,0.4580127079083151,0.4721445321857388,252,191,166,1,3.9808917197452227,bumpversion
0.8654947612949034,0.8250677346149493,0.3972516060238235,255,245,240,1,0.0,bumpversion;
0.013272223664785466,0.5435194672381058,0.6511892978481446,255,245,240,1,0.0,bunch
0.5471864805784532,0.013895901385035065,0.3961969700596461,255,245,240,1,0.0,bw2data
0.5996730286762013,0.7407542220105058,0.5519217933563698,254,243,237,1,0.15923566878980894,bx-python
0.3247983865052365,0.1922232820238137,0.8971253371914572,255,245,240,1,0.0,bz2file
0.44128048988836516,0.516721266571443,0.5771596972361949,254,232,221,1,1.2738853503184715,c7n
0.45758074014252526,0.7673534583435777,0.7673829813398344,254,243,237,1,0.15923566878980894,cachecontrol
0.3773575670510731,0.7375396785325419,0.7024496777780803,254,240,233,1,0.47770700636942676,cachecontrol[filecache]
0.4402263452024503,0.5237966465145821,0.5379196914085667,253,213,196,1,2.7070063694267517,cached-property
0.4101344148034373,0.847090966587834,0.10705355589172427,255,245,240,1,0.0,cached-url
0.8696700038778056,0.445168972497356,0.5473599025796939,254,240,233,1,0.47770700636942676,cachelib
0.5233847276287781,0.3716735767193909,0.5436404879591077,252,205,185,1,3.1847133757961785,cachetools
0.490989600410287,0.48653185230481844,0.605753363783422,254,227,215,1,1.7515923566878981,cachier
0.7246661138470912,0.6469407589203829,0.6124820345755964,254,238,230,1,0.6369426751592357,cachy
0.6316137245956055,0.4940730377808596,0.383535476143969,254,227,215,1,1.7515923566878981,cairocffi
0.18234240852315264,0.6294333000636125,0.567697696411873,254,241,235,1,0.3184713375796179,cairosvg
0.2476122063589166,0.3791180197613361,0.5594706367445241,254,240,233,1,0.47770700636942676,canonicaljson
0.7923994093314771,0.6783804621856938,0.20587214556304495,255,245,240,1,0.0,canvasapi
0.3809317849128423,0.733338857960732,0.14739733479803657,254,243,237,1,0.15923566878980894,capstone
0.5381194319198169,0.45788803030020314,0.1042984362063821,254,243,237,1,0.15923566878980894,captcha
0.5163896005432351,0.36647836894949637,0.4943265391536847,252,205,185,1,3.1847133757961785,captum
0.4039283365754331,0.22876183221523655,0.5421738356909708,254,241,235,1,0.3184713375796179,capturer
0.2693719128535319,0.5225981880563654,0.36977600297423435,254,241,235,1,0.3184713375796179,cartopy
0.1283349800559519,0.8037460876369327,0.5562496204702265,255,245,240,1,0.0,casadi
0.2731732809413923,0.20554796986407223,0.42817086505014545,254,241,235,1,0.3184713375796179,casbin
0.6130766722975534,0.5905690174139182,0.5783708349862102,254,233,224,1,1.1146496815286624,cassandra-driver
0.6485927551050846,0.39662120251991306,0.6277767342295139,254,233,224,1,1.1146496815286624,catalogue
0.6108470028425831,0.3832784879911918,0.361605979361011,254,233,224,1,1.1146496815286624,catboost
0.5657049812686831,0.32573192471189005,0.31175781563340466,254,235,226,1,0.9554140127388535,category-encoders
0.3558322618022456,0.6145017063537361,0.46627942296003927,254,238,230,1,0.6369426751592357,catkin-pkg
0.5318820841469145,0.5647524061398733,0.7164034762825944,254,235,226,1,0.9554140127388535,cattrs
0.2693788353233371,0.17286473760824855,0.8307137023510838,255,245,240,1,0.0,cbor
0.5714684798708637,0.36654405774491783,0.5583332846073443,254,238,230,1,0.6369426751592357,cbor2
0.5984573864372649,0.2978748142603195,0.36097971336084284,254,230,219,1,1.4331210191082804,ccdproc
0.6868039173905156,0.45210506292465236,0.6169988195520096,254,237,228,1,0.7961783439490446,cchardet
0.1091121524461716,0.3795835427935443,0.17483901999123785,255,245,240,1,0.0,cclib
0.4305076866004457,0.38779522913666536,0.45700105820666553,254,224,210,1,2.0700636942675157,ccxt
0.74221348982455,0.1703935339663361,0.24839111352467177,254,243,237,1,0.15923566878980894,cdflib
0.5854223375906065,0.8333051918814076,0.7826329368316888,254,240,233,1,0.47770700636942676,cdk8s
0.4849366417130732,0.8067980174270896,0.7467083158148176,254,240,233,1,0.47770700636942676,cdktf
0.21131082054464342,0.4699857923779167,0.07083172156897928,255,245,240,1,0.0,cdsapi
0.7193585049616841,0.901775234741784,0.6363472093377511,254,243,237,1,0.15923566878980894,cefpython3
0.50912817421983,0.3912272057288313,0.41521595693304736,252,179,152,1,4.617834394904459,celerite2
0.4894985598206527,0.41843019511325363,0.49718958107556893,251,136,104,1,6.8471337579617835,celery
0.288479472936291,0.46570536282472125,0.5843418623304435,254,240,233,1,0.47770700636942676,celery[redis]
0.8876409188687762,0.3837178742306987,0.1749219759874672,255,245,240,1,0.0,cement
0.37838381937934573,0.3209463534288301,0.5197887680413303,254,232,221,1,1.2738853503184715,cerberus
0.4129442575224783,0.555330431562428,0.5418181473916095,252,160,130,1,5.573248407643312,certbot
0.5324859168235149,0.4476844996882793,0.5519853579316744,252,169,141,1,5.095541401273886,certifi
0.28954499843763065,0.2636789103629814,0.15980388520327538,254,241,235,1,0.3184713375796179,certvalidator
0.5786172517849887,0.5936205737124325,0.34815532237327484,254,240,233,1,0.47770700636942676,cf-xarray
0.5594014497943981,0.4928476569588719,0.420740578083915,252,176,148,1,4.777070063694268,cffi
0.6078081761306151,0.39353793754317257,0.5387905656801055,254,229,217,1,1.5923566878980893,cfgrib
0.8217144338477171,0.43245892232203137,0.5483863536046238,254,243,237,1,0.15923566878980894,cfgv
0.3401931952824759,0.613602460434887,0.6037179954761573,254,237,228,1,0.7961783439490446,cfn-flip
0.646098602987524,0.4635833414739267,0.500028115704566,254,232,221,1,1.2738853503184715,cfn-lint
0.4553774005230392,0.27666559588899425,0.8052441711078883,254,243,237,1,0.15923566878980894,cfscrape
0.6291929689956484,0.3419836894217898,0.31585635651539257,254,235,226,1,0.9554140127388535,cftime
0.7092520810808564,0.29304921077099894,0.1744823457519434,254,243,237,1,0.15923566878980894,chainer
0.5448376277401977,0.5877537517464164,0.5648825600122984,253,210,192,1,2.8662420382165608,chalice
0.5789997067806829,0.7345411199358802,0.38843705939143797,254,238,230,1,0.6369426751592357,chameleon
