package|requirement
odoo10-addon-business-requirement-deliverable|odoo10-addon-business-requirement
odoo10-addon-business-requirement-deliverable-resource-template|
odoo10-addon-business-requirement-deliverable-resource-template|odoo10-addon-business-requirement-deliverable
odoo10-addon-crm-lead-code|
odoo10-addon-crm-rma-location|
odoo10-addon-customer-activity-statement|
odoo10-addon-customer-outstanding-statement|
odoo10-addon-hr-employee-address-improved|
odoo10-addon-hr-employee-category-parent|
odoo10-addon-l10n-ch-hr-payroll|
odoo10-addon-l10n-ch-hr-payroll-report|
odoo10-addon-l10n-ch-hr-payroll-report|odoo10-addon-l10n-ch-hr-payroll
odoo10-addon-l10n-ch-scan-bvr|
odoo10-addon-l10n-ch-scan-bvr|odoo10-addon-l10n-ch-payment-slip
odoo10-addon-l10n-de-country-states|
odoo10-addon-l10n-de-country-states|odoo10-addon-base-country-state-translatable
odoo10-addon-l10n-de-location-nuts|
odoo10-addon-l10n-de-location-nuts|odoo10-addon-base-location-nuts
odoo10-addon-l10n-de-location-nuts|odoo10-addon-l10n-de-country-states
odoo10-addon-l10n-es-aeat-mod115|
odoo10-addon-l10n-es-aeat-mod115|odoo10-addon-l10n-es-aeat
odoo10-addon-l10n-es-dua|
odoo10-addon-l10n-it-esigibilita-iva|
odoo10-addon-l10n-it-withholding-tax|
odoo10-addon-l10n-it-withholding-tax-payment|
odoo10-addon-l10n-it-withholding-tax-payment|odoo10-addon-l10n-it-withholding-tax
odoo10-addon-l10n-nl-partner-salutation|
odoo10-addon-marketing-crm-partner|
odoo10-addon-mass-mailing-event|
odoo10-addon-mrp-auto-assign|
odoo10-addon-mrp-bom-structure-xlsx-level-1|
odoo10-addon-mrp-bom-structure-xlsx-level-1|odoo10-addon-mrp-bom-structure-xlsx
odoo10-addon-mrp-mto-with-stock|
odoo10-addon-partner-contact-lang|
odoo10-addon-procurement-purchase-no-grouping|
odoo10-addon-product-multi-company|odoo10-addon-base-multi-company
odoo10-addon-product-variant-configurator|
odoo10-addon-product-warranty|
odoo10-addon-purchase-open-qty|
odoo10-addon-purchase-order-approval-block|
odoo10-addon-purchase-procurement-analytic|
odoo10-addon-purchase-procurement-analytic|odoo10-addon-procurement-analytic
odoo10-addon-purchase-triple-discount|
odoo10-addon-purchase-triple-discount|odoo10-addon-account-invoice-triple-discount
odoo10-addon-purchase-triple-discount|odoo10-addon-purchase-discount
odoo10-addon-queue-job-subscribe|
odoo10-addon-queue-job-subscribe|odoo10-addon-queue-job
odoo10-addon-sale-force-invoiced|
odoo10-addon-sale-order-lot-mrp|
odoo10-addon-sale-order-lot-mrp|odoo10-addon-mrp-production-note
odoo10-addon-sale-procurement-analytic|
odoo10-addon-sale-procurement-analytic|odoo10-addon-procurement-analytic
odoo10-addon-sale-procurement-group-by-line|
odoo10-addon-sale-sourced-by-line|
odoo10-addon-sale-triple-discount|
odoo10-addon-sale-triple-discount|odoo10-addon-account-invoice-triple-discount
odoo10-addon-sequence-check-digit|
odoo10-addon-stock-production-lot-multi-company|
odoo10-addon-stock-quant-manual-assign|
odoo10-addon-stock-valued-picking-report|
odoo10-addon-web-decimal-numpad-dot|
odoo10-addon-web-ir-actions-act-window-page|
odoo10-addon-web-widget-digitized-signature|
odoo10-addon-web-widget-float-formula|
odoo10-addon-web-widget-slick|
odoo10-addon-web-widget-slick-example|
odoo10-addon-web-widget-slick-example|odoo10-addon-web-widget-slick
odoo10-addon-webhook|
odoo10-addon-webhook|ipaddress
odoo10-addon-webhook|requests
odoo10-addon-website-sale-hide-price|
odoo8-addon-account-invoice-line-description|
odoo8-addon-account-invoice-partner|
odoo8-addon-account-payment-blocking|
odoo8-addon-account-payment-blocking|odoo8-addon-account-banking-payment-export
odoo8-addon-base-mixin-restrict-field-access|
odoo8-addon-base-mixin-restrict-field-access|odoo8-addon-base-suspend-security
odoo8-addon-business-product-location|
odoo8-addon-customize-example|odoo8-addon-magentoerpconnect
odoo8-addon-l10n-br-hr|
odoo8-addon-l10n-br-hr|odoo8-addon-l10n-br-base
odoo8-addon-l10n-br-zip-correios|
odoo8-addon-l10n-br-zip-correios|odoo8-addon-l10n-br-zip
odoo8-addon-l10n-br-zip-correios|suds-jurko
odoo8-addon-l10n-it-account-tax-kind|
odoo8-addon-l10n-it-esigibilita-iva|
odoo8-addon-l10n-it-fatturapa|odoo8-addon-l10n-it-account-tax-kind
odoo8-addon-l10n-it-fatturapa|odoo8-addon-l10n-it-esigibilita-iva
odoo8-addon-l10n-it-fatturapa|odoo8-addon-l10n-it-fiscal-document-type
odoo8-addon-l10n-it-fiscal-document-type|
odoo8-addon-l10n-it-fiscal-document-type|odoo8-addon-l10n-it-account
odoo8-addon-l10n-it-regions|
odoo8-addon-l10n-it-regions|odoo8-addon-base-location-geonames-import
odoo8-addon-l10n-it-regions|odoo8-addon-l10n-it-base-location-geonames-import
odoo8-addon-l10n-it-sepa-bonifici|
odoo8-addon-l10n-it-sepa-bonifici|odoo8-addon-account-banking-pain-base
odoo8-addon-logging-json|
odoo8-addon-magentoerpconnect|
odoo8-addon-magentoerpconnect|magento
odoo8-addon-magentoerpconnect|odoo8-addon-connector-ecommerce
odoo8-addon-magentoerpconnect|odoo8-addon-product-m2mcategories
odoo8-addon-magentoerpconnect-pricing|odoo8-addon-magentoerpconnect
odoo8-addon-medical-medicament|
odoo8-addon-medical-medicament|odoo8-addon-medical
odoo8-addon-medical-medicament-attributes|odoo8-addon-medical-medicament
odoo8-addon-medical-medication|odoo8-addon-medical-medicament
odoo8-addon-medical-prescription|odoo8-addon-medical-medicament
odoo8-addon-project-stage-state-issue|
odoo8-addon-project-stage-state-issue|odoo8-addon-project-stage-state
odoo8-addon-resource-calendar-rrule|
odoo8-addon-resource-calendar-rrule|odoo8-addon-field-rrule
odoo8-addon-sale-line-price-properties-based|
odoo8-addon-sale-line-price-properties-based|odoo8-addon-sale-properties-dynamic-fields
odoo8-addon-sale-order-line-description|
odoo8-addon-sale-stock-picking-back2draft|
odoo8-addon-sale-stock-picking-back2draft|odoo8-addon-stock-picking-back2draft
odoo8-addon-server-env-magentoerpconnect|odoo8-addon-magentoerpconnect
odoo8-addon-stock-available-lot-locked|
odoo8-addon-stock-available-lot-locked|odoo8-addon-stock-available
odoo8-addon-stock-available-lot-locked|odoo8-addon-stock-lock-lot
odoo8-addon-stock-product-location-sorted-by-qty|
odoo8-addon-stock-quant-partner-info|
odoo8-addon-stock-route-sales-team|
odoo8-addon-web-search-autocomplete-prefetch|
odoo9-addon-base-country-state-translatable|
odoo9-addon-base-manifest-extension|
odoo9-addon-contract-mandate|
odoo9-addon-contract-mandate|odoo9-addon-account-banking-mandate
odoo9-addon-contract-mandate|odoo9-addon-contract-payment-mode
odoo9-addon-fetchmail-bydate|
odoo9-addon-hr-skill|
odoo9-addon-l10n-es-crm-lead-trade-name|
odoo9-addon-l10n-es-crm-lead-trade-name|odoo9-addon-l10n-es-partner
odoo9-addon-mail-log-messages-to-process|
odoo9-addon-mrp-bom-note|
odoo9-addon-partner-phonecall-schedule|
odoo9-addon-portal-payment-mode|
odoo9-addon-portal-payment-mode|odoo9-addon-account-payment-partner
odoo9-addon-stock-pack-operation-auto-fill|
ofxstatement-otp|dataclasses
ohbot|gTTS
ohbot|playsound
ohbot|pydub
ohbot|pyserial
ohbot|requests
oicli|
oldma01|
olll|
omnbot|
omnbot|beautifulsoup4
omnbot|dateparser
omnbot|emoji
omnbot|fake-useragent
omnbot|flower
omnbot|influxdb
omnbot|parsedatetime
omnbot|python-telegram-bot
omnbot|redis
omnbot|requests
omnicreader|
onaji|dulwich
onap-dcae-dcaepolicy-lib|
onap-dcae-discovery-client|python-consul
onap-dcae-discovery-client|requests
onap-dcae-discovery-client|six
onap-dcae-dockering|docker
onap-dcae-dockering|six
onap_dcae_cbs_docker_client|
onnx|
onnx-caffe2|
ontobio|dataclasses
oopycql|regex
oopycql|six
open-mock-file|
open-redis|
openapi-core|
openapi-core|attrs
openapi-core|backports.functools-lru-cache
openapi-core|isodate
openapi-core|lazy-object-proxy
openapi-core|more-itertools
openapi-core|parse
openapi-core|requests
openapi-core|six
openapi-spec-validator|
openapi-spec-validator|PyYAML
openapi-spec-validator|jsonschema
openapi-spec-validator|setuptools
opencv-python-aarch64|numpy
opendxmc|
opendxmc|numpy
opendxmc|pydicom
opendxmc|pyqtgraph
opendxmc|scipy
openfire-restapi|requests
openprocurement_client|
opsbro|
optimal|
oraclebmc-cli|oci-cli
ortools|absl-py
os-faults|PyYAML
os-faults|appdirs
os-faults|click
os-faults|iso8601
os-faults|jsonschema
os-faults|oslo.concurrency
os-faults|oslo.i18n
os-faults|oslo.serialization
os-faults|oslo.utils
os-faults|pbr
os-faults|pyghmi
os-faults|six
osc-placement|keystoneauth1
osc-placement|osc-lib
osc-placement|oslo.utils
osc-placement|pbr
osc-placement|simplejson
osc-placement|six
osc-plugin-clone|
otrebuilder|
our_groceries_client|
ox_profile|
p3_bittrex|
p5|dataclasses
packaging-python-tuto-guillaume|
packtivity-kube-plugin|
pagespeedwrapper|
paipy|
pandas-validation|pandas
pandas2|
pandascore|requests
paneltime|
paneltime|matplotlib
paneltime|numpy
paneltime|scipy
panon|
pantsbuild.pants.contrib.go|dataclasses
papercut|
papertrade|
paradag|
paraer|
parallelio|
params-proto|
params-proto|argcomplete
params-proto|argparse
params-proto|waterbear
paramspace|
paramspace|numpy
paramspace|pre-commit
paramspace|pytest
paramspace|pytest-cov
paramspace|pyupgrade
paramspace|ruamel.yaml
paramspace|sphinx-rtd-theme
parsely|
parser_shenghui|
partridge|
pass-totp|
passcat|docopt
passme|
passme|clipboard
passurakshya|
pastebot|
patched_pyper|
pathdict|
pbalancing|
pch2csd|bitarray
pch2csd|tabulate
pdf-table-extract|
pdfpages|
pdown|
pdprpr|
pemi|
peony-twitter|python-magic-bin
persistable|
persons|
persper|
petrone|colorama
petrone|numpy
petrone|pyserial
petrone-v2|colorama
petrone-v2|numpy
petrone-v2|pyserial
pfpmodel|
pgmpy|xdoctest
philosophy|
photovoltaic|numpy
photovoltaic|scipy
picage|
picage|docfly
picage|pathlib-mate
picage|pip
picage|pytest
picage|pytest-cov
picage|six
picage|sphinx-jinja
picage|sphinx-rtd-theme
pick|dataclasses
pigeon-jupyter|
piglet|piglet-templates
piglet-templates|
piglet-templates|astunparse
piglet-templates|attrs
piglet-templates|pyparsing
pilot-cli|
pings|
pip-install-privates|
pip-validate|crayons
pip-validate|pip
pipeline-logger|
pipeline-model|
pipeline-monitor|
pipeline-runtime|
pipenv-tools|pipenv
pipenv-tools|twine
pipm|
pipm|pytest
pipm|pytest-cov
pipm|pytest-mock
pipm|twine
pipman|argh
pipman|colorama
pippo|
pipsec|
pirant|
pitchclock|gizeh
pixel-ring|pyusb
pixel-ring|spidev
pixelart|
pixelart|Pillow
pixelart|numpy
pixelink|
pixiedust-optimus|geojson
pixiedust-optimus|lxml
pixiedust-optimus|mpld3
pixioptimus|geojson
pixioptimus|lxml
pixioptimus|mpld3
pjy|
pkuchive|
plagly|
plain_obj|
planemo|bioblend
plenario-api|
plenario-api|Django
plenario-api|plenario-core
plenario-api|plenario-exporter-s3
plenario-api|plenario-mailer-core
plenario-core|Django
plenario-core|arrow
plenario-core|django-fsm
plenario-core|marshmallow
plenario-core|psycopg2
plenario-exporter-s3|
plenario-exporter-s3|Django
plenario-exporter-s3|arrow
plenario-exporter-s3|boto3
plenario-exporter-s3|channels
plenario-mailer-core|
plenario-mailer-core|Django
plenario-mailer-core|plenario-core
plenario-stream-core|
plenario-stream-kinesis-producer|
plex-cli|
plmap3|
plotille|six
plover-italian-stentura|plover
plover-midi|plover
plover-midi|python-rtmidi
plover-wpm-meter|plover
plover-wpm-meter|textstat
plugger|
plumbus|
plume|
plurk-api|
plurk-api|oauth2
plutoid|
poautofill|
poautofill|click
poautofill|polib
poautofill|requests
points|
poker-program-demo|
polls|
polypoint|
polyprox|
polyscience|
porousmedialab|
post_truth_checker|
postcodez|
postman_problems|
powerline-shell|argparse
powertools|colorama
powertools|colored-traceback
powertools|coloredlogs
powertools|ordered-set
powertools|pytest
powertools|termcolor
pp-for-radvel|
ppb|dataclasses
ppb-vector|dataclasses
ppss-scss|
pptgen|
pptgen|orderedattrdict
pptgen|pandas
pptgen|python-pptx
pptgen|setuptools
pptgen|six
pptgen|tornado
ppty|
pqkmeans|
prance|openapi-spec-validator
pre-ml|matplotlib
pre-ml|nose
pre-ml|numpy
pre-ml|pandas
pre-ml|scikit-learn
pre-ml|scipy
pre-ml|sympy
predictives-models-building|
predictor|
pref-vote|
press|
pressenter2exit|
prettytask|colorama
priceprop|
printjson|
prisms-jobs|future
prisms-jobs|six
proc-watcher|
proio|
prolog|appdirs
promgen-k8s|
promote|
protolint|
proxy-manager|
prude|
pslgraph|
psvtools|
psyoblade|
ptan|
pubkeeper.server.websocket|
pubrunner|
pugnlp|
pulsar-webhook-cli|
punk|numpy
punk|pandas
punk|python-dateutil
punk|scikit-learn
punk|scipy
punq|
purestorage|
purity-fb|
puttykeys|cryptography
puzzlestream|
puzzlestream|appdirs
puzzlestream|autopep8
puzzlestream|bs4
puzzlestream|diskcache
puzzlestream|isort
puzzlestream|jedi
puzzlestream|lxml
puzzlestream|matplotlib
puzzlestream|numpy
puzzlestream|pandas
puzzlestream|psutil
puzzlestream|pyqode.python
puzzlestream|pyqtgraph
puzzlestream|scipy
puzzlestream|tabulate
puzzletools|
pvlib|dataclasses
py-SA|
py-algorithms|PyYAML
py-algorithms|packaging
py-algorithms|six
py-buzz|dataclasses
py-capitalist|pycrypto
py-capitalist|requests
py-cid|
py-curate-json|
py-ipld-dag|
py-lz4framed|
py-mina|
py-multibase|
py-multicodec|
py-quiz|
py-security-code|
py-servicebus|
py-synology|
py-twine-distribution|
py-ubjson|
py3DataCanvas|
py3mqi|
py3spider|
pyBOT-MDY|
pyBOT-MDY|pymongo
pyDEA|
pyDEA|openpyxl
pyDEA|xlrd
pyDEA|xlwt-future
pyDHE|
pyDiamonds|
pyDiamondsBackground|
pyFixedFlatFile|
pyLearnstimate|
pyOnvotar|
pyPhoenix|
pyPhoenix|future
pyPhoenix|protobuf
py_archy|
pyaap|
pyace|
pyairvisual|aiohttp
pyairvisual|numpy
pyairvisual|pysmb
pyalcs|
pyannote.core|dataclasses
pyannote.db.thebigbangtheory|pandas
pyannote.db.thebigbangtheory|pyannote.core
pyannote.db.thebigbangtheory|pyannote.database
pyarchy|
pyatran|
pybase16-builder|
pybase16-builder|aiofiles
pybase16-builder|pystache
pybdd|
pyberrynet|
pybin|click
pyboost|
pybootstrap|
pycalspec|
pycasso|
pyccl|
pychampselysees|
pychimp|
pycker|
pyclingmerv|requests
pyclingmerv|simplejson
pyclits|
pycontact|
pycoolmasternet|
pycrutils|
pycube256|
pycypher|
pydantic|dataclasses
pydeepl|
pydevd-reload|
pydisconf|
pydncontroller|
pydotask|
pyecore|future-fstrings
pyedmond|
pyelectron|
pyephember|requests
pyexcelios|et-xmlfile
pyexcelios|jdcal
pyexpandobjects|pyiddidf
pyextractor|
pyflightdata|
pygaps|
pygaps|autopep8
pygaps|doc8
pygaps|docutils
pygaps|flake8
pygaps|ipykernel
pygaps|isort
pygaps|matplotlib
pygaps|nbsphinx
pygaps|nose
pygaps|numpy
pygaps|openpyxl
pygaps|pandas
pygaps|pydocstyle
pygaps|pylint
pygaps|pytest
pygaps|pytest-cov
pygaps|requests
pygaps|restructuredtext-lint
pygaps|scipy
pygaps|xlrd
pygaps|xlwt
pygaps|yapf
pygitrepo|
pygitrepo|awscli
pygitrepo|docfly
pygitrepo|pytest
pygitrepo|pytest-cov
pygitrepo|sphinx-jinja
pygltr|
pygments-ansi-color|
pygments-lexer-clean|
pygpio|
pygrafana|
pygrizzly|
pyhht|matplotlib
pyhht|numpy
pyhht|scipy
pyhht|six
pyhtmlex|
pyhttpclient|
pyhttps|
pyhusmow|
pyiat|
pyindependentreserve|requests
pyindependentreserve|websockets
pyinsar|
pyjarsigner|
pykarma|
pyketools|
pyknotid|
pykor|
pykwb|
pylama2codeclimate|
pylandroid|
pylatconverter|
pyleapcard|
pylinac|dataclasses
pyloniex|cryptography
pyloniex|requests
pyloniex|tenacity
pylutron-koreth|
pymaid|gevent
pymaid|protobuf
pymaid|six
pymaid|ujson
pymaid|wsaccel
pymainichigo|
pymatch|
pymd5|
pymls|
pymod2pkg|distro
pymod2pkg|pbr
pymusiccast|requests
pynamics|matplotlib
pynamics|numpy
pynamics|scipy
pynamics|sympy
pynamics365|
pynets|
pynets|Sphinx
pynets|boto3
pynets|colorama
pynets|dill
pynets|dipy
pynets|docutils
pynets|indexed-gzip
pynets|joblib
pynets|matplotlib
pynets|nbsphinx
pynets|nibabel
pynets|nipype
pynets|numba
pynets|numpy
pynets|numpydoc
pynets|packaging
pynets|pandas
pynets|psutil
pynets|pybids
pynets|pydot
pynets|pydotplus
pynets|python-louvain
pynets|requests
pynets|scikit-image
pynets|scikit-learn
pynets|scipy
pynets|seaborn
pynets|setuptools
pynets|six
pynets|sphinx-argparse
pynets|sphinx-rtd-theme
pynets|urllib3
pynga|
pynga|beautifulsoup4
pynga|pytest
pynga|pytest-flake8
pynga|pytz
pynga|requests
pynga|urllib3
pynginx|
pynspect|
pynspect|ply
pynspect|six
pynwb|
pynwb|numpy
pynwb|pandas
pynwb|python-dateutil
pynwb|setuptools
pyobjc|pyobjc-framework-ColorSync
pyobjc|pyobjc-framework-CoreML
pyobjc|pyobjc-framework-CoreServices
pyobjc|pyobjc-framework-CoreSpotlight
pyobjc|pyobjc-framework-ExternalAccessory
pyobjc|pyobjc-framework-GameKit
pyobjc|pyobjc-framework-GameplayKit
pyobjc|pyobjc-framework-Vision
pyobjc|pyobjc-framework-iTunesLibrary
pyobjc-framework-ColorSync|pyobjc-core
pyobjc-framework-ColorSync|pyobjc-framework-Cocoa
pyobjc-framework-CoreML|pyobjc-core
pyobjc-framework-CoreML|pyobjc-framework-Cocoa
pyobjc-framework-CoreServices|pyobjc-core
pyobjc-framework-CoreServices|pyobjc-framework-FSEvents
pyobjc-framework-CoreSpotlight|pyobjc-core
pyobjc-framework-CoreSpotlight|pyobjc-framework-Cocoa
pyobjc-framework-DictionaryServices|pyobjc-framework-CoreServices
pyobjc-framework-ExternalAccessory|pyobjc-core
pyobjc-framework-ExternalAccessory|pyobjc-framework-Cocoa
pyobjc-framework-GameKit|pyobjc-core
pyobjc-framework-GameKit|pyobjc-framework-Cocoa
pyobjc-framework-GameKit|pyobjc-framework-Quartz
pyobjc-framework-GameplayKit|pyobjc-core
pyobjc-framework-GameplayKit|pyobjc-framework-Cocoa
pyobjc-framework-GameplayKit|pyobjc-framework-SpriteKit
pyobjc-framework-LaunchServices|pyobjc-framework-CoreServices
pyobjc-framework-SearchKit|pyobjc-framework-CoreServices
pyobjc-framework-Vision|
pyobjc-framework-Vision|pyobjc-core
pyobjc-framework-Vision|pyobjc-framework-Cocoa
pyobjc-framework-Vision|pyobjc-framework-Quartz
pyobjc-framework-iTunesLibrary|pyobjc-core
pyobjc-framework-iTunesLibrary|pyobjc-framework-Cocoa
pyocd|dataclasses
pyotelem|
pypara|python-dateutil
pyparsers|
pypartial|
pypexels|
pypic|
pypif-sdk|
pyplus|
pyplwnxml|aenum
pyppl|
pyppl|attrs
pyppl|colorama
pyppl|filelock
pyppl|psutil
pyppl|transitions
pyprof-timer|
pypromptpay|CRC-ITU
pypromptpay|crc16
pypromptpay|qrcode
pyrcel|future
pyrcel|numpy
pyrcel|pandas
pyrcel|scipy
pyregdict|
pyrenn|
pyroar|
pyroom|
pyroutelib3|
pyrsos|
pyrvtools|xlrd
pyschoof|
pyscores|
pyselog|
pysendpulse|python3-memcached
pyshaun|
pyshifu|six
pyshm|
pysingfel|
pysolbase|
pysolcache|
pysoldaemon|
pysolhttpclient|
pysolmeters|
pysolmysql|
pysoltcp|
pysonyavr|
pystas|
pysto|
pysto|matplotlib
pysto|numpy
pysto|opencv-python
pystride|
pysummarization|
pytally|
pytescomobileirl|
pytest-dataplugin|
pytest-menu|npyscreen
pytest-menu|pytest
pytest-study|blessings
pytest-study|pytest
pytest-tipsi-django|
pytest-tipsi-django|pytest
pytest-tipsi-django|pytest-django
pytest-tipsi-django|pytest-tipsi-testing
pytest-tipsi-testing|pytest
pytest-tipsi-testing|requests
pytest-ui|
pytest-ui|click
pytest-ui|future
pytest-ui|pytest
pytest-ui|tblib
python-aemet|check-manifest
python-aemet|click
python-aemet|coverage
python-aemet|requests
python-aemet|urllib3
python-arango|dataclasses
python-brink|
python-business-logic|
python-dockering|
python-dotenv-run|click
python-dotenv-run|python-dotenv
python-ecobee-api|
python-forex-quotes|websocket-client
python-fourier-series-calculator|
python-libcombine|
python-locker|
python-lyric|requests
python-lyric|requests-oauthlib
python-magic-bin|
python-moganclient|keystoneauth1
python-moganclient|osc-lib
python-moganclient|oslo.i18n
python-moganclient|oslo.serialization
python-moganclient|oslo.utils
python-moganclient|pbr
python-moganclient|requests
python-moganclient|six
python-nambaone-bot|
python-overwatch|
python-resumable|natsort
python-safer|lxml
python-safer|python-dateutil
python-safer|requests
python-semantic-release|dataclasses
python-ulid|
python3-boleto|reportlab
python3-cnab|setuptools-git
python_interceptor|
python_project|
pythonflow|
pytimeNSW|
pytimeseries|
pytorch-skipthoughts|
pytorch-sru|
pytorch-text-utils|
pytouch|onnx
pytradfri|DTLSSocket
pytrails|
pytrustnfe3|
pytrustnfe3|Jinja2
pytrustnfe3|lxml
pytrustnfe3|pyOpenSSL
pytrustnfe3|pytz
pytrustnfe3|reportlab
pytrustnfe3|signxml
pytrustnfe3|suds-jurko
pytrustnfe3|urllib3
pytrustnfe3|xmlsec
pytrustnfe3|zeep
pyutrack|
pyvisage|
pywayland|dataclasses
pywe-pay|pywe-base
pywe-pay|pywe-exception
pywe-pay|pywe-sign
pywe-pay|pywe-utils
pywe-pay|pywe-xml
pyweld|numpy
pyweld|pandas
pywhip|
pywhip|pyaml
pywhip|python-dateutil
pywhip|python-dwca-reader
pywhip|rfc3987
pywmbus|crcmod
pywmbus|pyserial
pywxclient|requests
pyxlsb|
pyxray|dataclasses
pyzenodo|
pyzip|
qalaboratory|appdirs
qalaboratory|nose
qalaboratory|nose-testconfig
qalaboratory|packaging
qalaboratory|pyparsing
qalaboratory|pytest
qalaboratory|six
qalaboratory|wget
qcloud_cos_py3|
qdict|
qiniuFolderSync|
qlcompiler|
qmesh|
qmesh-cli|
qmonitor-client|
qpimage|
qpimage|lmfit
qpimage|numpy
qpimage|scikit-image
qpimage|scipy
qrpc|falcon
qrpc|requests
qrpc|six
qstat|xmltodict
qtmodern|
quail|
quail|deepdish
quail|future
quail|google-cloud
quail|google-cloud-speech
quail|joblib
quail|matplotlib
quail|numpy
quail|pandas
quail|pydub
quail|scipy
quail|seaborn
quail|six
quandl-fund-xlsx|
quantpy|
quantpy|numpy
quantpy|sympy
quantrocket-moonchart|empyrical
quantrocket-moonchart|matplotlib
quantrocket-moonchart|pandas
quantrocket-moonchart|quantrocket-client
quantrocket-moonchart|scipy
quantrocket-moonchart|seaborn
quantrocket-moonshot|pandas
quantrocket-moonshot|quantrocket-client
quarc|
quarc-gateway|
queries|
quickdebrepo|
quickstep|
quinn|
qx-aliyun-sms|
r128gain|
rabbitmq-alert|
radio-beam|
radio-beam|astropy
radio-beam|matplotlib
radio-beam|numpy
radio-beam|pytest-cov
radio-beam|scipy
radio-beam|six
radioscopy|
ramdpy|
rancidtoolkit2|
range-coder|
rasa|absl-py
rasa-nlu|
rasa-nlu|boto3
rasa-nlu|cloudpickle
rasa-nlu|coloredlogs
rasa-nlu|future
rasa-nlu|gevent
rasa-nlu|httpretty
rasa-nlu|jsonschema
rasa-nlu|klein
rasa-nlu|matplotlib
rasa-nlu|numpy
rasa-nlu|packaging
rasa-nlu|pytest
rasa-nlu|pytest-cov
rasa-nlu|pytest-pycodestyle
rasa-nlu|pytest-twisted
rasa-nlu|requests
rasa-nlu|responses
rasa-nlu|ruamel.yaml
rasa-nlu|scikit-learn
rasa-nlu|scipy
rasa-nlu|simplejson
rasa-nlu|sklearn-crfsuite
rasa-nlu|spacy
rasa-nlu|tensorflow
rasa-nlu|tqdm
rasa-nlu|treq
raspberryjammod|
rate-limit-redis|
raven-fluentd|fluent-logger
raven-fluentd|raven
raven-fluentd|six
raven-sqs-proxy|
raven-sqs-proxy|boto3
raven-sqs-proxy|click
raven-sqs-proxy|click-log
raven-sqs-proxy|requests
raven-sqs-proxy|retrying
raweye|
ray|dataclasses
rbfopt|
rbfopt|numpy
rbfopt|scipy
rca-django-simple-history|
rdatools|
rdopkg|pymod2pkg
realML|
reclaimer|binilla
recommendation-system|
rectangle-overlap|
redis-schematics|redis
redis-schematics|schematics
redisgraph|hiredis
redisgraph|prettytable
redisgraph|redis
redishermes|
referenceqvm|
referit|
referit|matplotlib
referit|numpy
referit|scikit-image
refinery|
refinery|mozzarilla
refinery|reclaimer
refinery|supyr-struct
registrator|numpy
registrator|opencv-python
registrator|scipy
regmitter|
releash|
rellu|PyGithub
rellu|invoke
remmina-resizer|
remote_auth|
remotepixel|
renderspec|pymod2pkg
renga|
renga|PyYAML
renga|Sphinx
renga|check-manifest
renga|click
renga|click-plugins
renga|coverage
renga|isort
renga|jupyter
renga|pathlib2
renga|pydocstyle
renga|pytest
renga|pytest-cache
renga|pytest-cov
renga|pytest-pep8
renga|requests
renga|requests-oauthlib
renga|responses
renga|tabulate
renga-sphinx-theme|Sphinx
renga-sphinx-theme|check-manifest
renga-sphinx-theme|isort
renga-sphinx-theme|pydocstyle
replay-classification|
replay-classification|bokeh
replay-classification|holoviews
replay-classification|matplotlib
replay-classification|numba
replay-classification|numpy
replay-classification|pandas
replay-classification|patsy
replay-classification|scikit-learn
replay-classification|scipy
replay-classification|seaborn
reportlab-flexbox|fortnum
reportlab-flexbox|reportlab
requests-f5auth|
requests-threads|
requests-threads|requests
resdk|
resdk|aiohttp
resdk|chardet
resdk|check-manifest
resdk|cryptography
resdk|flake8
resdk|isort
resdk|mock
resdk|openpyxl
resdk|pandas
resdk|pydocstyle
resdk|pytest-cov
resdk|pytz
resdk|requests
resdk|setuptools-scm
resdk|slumber
resdk|sphinx-rtd-theme
resdk|tqdm
resdk|twine
resdk|tzlocal
resdk|wheel
resdk|wrapt
resdk|xlrd
resdk-bcm|resdk
resnet|
resonance|
respack|
restmon|
restmon|flatten-json
restmon|raven
restmon|requests
resume|numpy
reuploadtest|
reverse-ssh-manager|
revpimodio|
revpimodio2|
rewiring|
rfpipe|
rgbshift|
rhumbix-csv-uploader|
rioh|
ripiu.cmsplugin-filer-svg|Django
ripiu.cmsplugin-filer-svg|django-cms
ripiu.cmsplugin-filer-svg|django-filer
ripiu.cmsplugin-iubenda|Django
ripiu.cmsplugin-iubenda|django-cms
rmseq|
robodk|
robodk|astroid
robodk|numpy
robodk|opencv-contrib-python
robotframework-chinaParking|
robotpy-installer|dataclasses
robottools|testlink-api
rolex|
rolex|docfly
rolex|pytest
rolex|pytest-cov
rolex|python-dateutil
rolex|sphinx-jinja
rolex|sphinx-rtd-theme
roll|autoroutes
root-optimize|uproot
ropchain|
roro|
rororo|openapi-core
route53-to-cloudformation|
routeplot|
rpi-dht22-mqtt|
rpi-dht22-mqtt|paho-mqtt
rpi-featureSelection-python-tools|
rpm|
rpmrh|
rpmrh|PyTrie
rpmrh|attrs
rpmrh|betamax
rpmrh|click
rpmrh|click-log
rpmrh|ipython
rpmrh|pyfakefs
rpmrh|pytest
rpmrh|pytest-mock
rpmrh|python-jenkins
rpmrh|pyxdg
rpmrh|requests
rpmrh|requests-file
rpmrh|ruamel.yaml
rpmrh|sphinx-autobuild
rpnparse|
rpp|attrs
rpp|ply
rpws|requests
rqalpha-mod-event-queue|
