package|requirement
sanic-service-utils|sanic-jinja2
sanic-service-utils|sanic-oauth
sanic-service-utils|sanic-openapi
sanic-service-utils|sanic-session
sanic-service-utils|structlog
sanicargs|ciso8601
sanicargs|sanic
sayhours|
sbanken|
sbtab|
scafold|
scafold|biopython
scafold|ipywidgets
scafold|nglview
scafold|numpy
scafold|plotly
scafold|scikit-bio
scafold|scikit-learn
scafold|scipy
scan-build|
scatteringmatrix|
scbw|coloredlogs
scbw|docker
scbw|matplotlib
scbw|numpy
scbw|pandas
scbw|python-dateutil
scbw|requests
scbw|tqdm
scgi|
schedules-tools|
schedules-tools|icalendar
schedules-tools|lxml
schedules-tools|pyral
schedules-tools|python-dateutil
schedules-tools|pytz
schemapy|
scif|
scikit-graph|
scikit-intervals|arrow
scikit-intervals|numpy
scikit-traveltime|
scikit-ued|PyQt5
scipy-extra|
scopus.wp|
scopus.wp|memory-profiler
scopus.wp|mysqlclient
scopus.wp|python-wordpress-xmlrpc
scopus.wp|requests
scopus.wp|tabulate
score.websockets|
scrapify|
scraping_scenarios|
scrapinghub|msgpack
scrapy-random-ua|
scriptstrap|
sdss-marvin|msgpack
seaborn-file|
seaborn-flask-server|
seaborn-games|
seaborn-timestamp|
searchlight-ui|horizon
searchtweets|
searchtweets|requests
searchtweets|tweet-parser
sebflow|
secularize|
security-manager|python-novaclient
seed-phrases-for-stellar|
segypy|numpy
selenium-docker|
semver_range|
senaite.api|senaite.core
senaite.core|
senaite.health|
send-keys-to-vm|
senlin|openstacksdk
senlin-dashboard|horizon
sense-energy|aiohttp
sense-energy|requests
sense-energy|websocket-client
sense-energy|websockets
sentic|
seq-experiment|
serendipyty|
serial-interface|pyserial
serial-tcp-clients|pyserial
serialized-redis-interface|
serialized-redis-interface|msgpack
serialized-redis-interface|redis
serum|
servicecatalog|
setup-env|
setup2requirements|
setuptools-webpack|
sfrtvctl|
sg-sdk|
sgmarkets-api-auth|
sgmarkets-plot|
sgmarkets_api_analytics_rotb|
sgposit|
sgqlc|
sgqlc|graphql-core
sgqlc|requests
sgqlc|sphinx-argparse
sgqlc|websocket-client
shade|openstacksdk
shadowsocks-cui|
shamirs|
sharma-shruti|
shell-gtranslate|googletrans
shell49|
shellson|
shenjian|
sherlockml-dataclean|
shipfunk-python|requests
shipitscript|scriptworker
shipitscript|shipitapi
shorten-cli|
shup|paramiko
shup|progressbar2
shuup-api-permission|
signal_utils|
silo|
silverstrike|django-widgets-improved
silx|PyQt5
simMachines|
simdna|
simglucose|
simnest|
simple-bcrypt|bcrypt
simple-tensorflow-serving|
simplecmd|
simpleml|
simpleml|alembic
simpleml|apache-libcloud
simpleml|click
simpleml|cloudpickle
simpleml|configparser
simpleml|coverage
simpleml|future
simpleml|hickle
simpleml|numpy
simpleml|onedrivesdk
simpleml|pandas
simpleml|psycopg2
simpleml|pycrypto
simpleml|scikit-learn
simpleml|simplejson
simpleml|sqlalchemy-json
simpleml|sqlalchemy-mixins
simpleml|sshtunnel
simpleml|tensorflow
simplenote-jekyll|
simplenote-jekyll|simplenote
simplestream|
simpletools|
simplewebdavclient|
simpstrlib|
simsogui|PyQt5
simulatedistribution|numpy
sinaweibo|
singletonify|
singletons|eventlet
singletons|gevent
siteship|
sivtools|
sixfab|
sklearn-sequence-classifiers|
sklearn-sequence-classifiers|scikit-learn
skope-rules|numpy
skope-rules|pandas
skope-rules|scikit-learn
skope-rules|scipy
skopos|
skuld|
skutil|coverage
skutil|decore
skutil|numpy
skutil|pandas
skutil|pdutil
skutil|pytest
skutil|pytest-cov
skutil|scikit-learn
sky-utils|
slack-releaser|requests
slack-releaser|six
slack-releaser|zest.releaser
slackline|
slackline|docopt
slackline|slacker
slackr|
sliced|
sliced|nose
sliced|numpy
sliced|scikit-learn
sliced|scipy
slim|msgpack
slim|psycopg2-binary
sloanlance-requestsplus|requests
slurm_handler|
smallcli|
smilectl|
smileml|
smoothy|astropy
smoothy|matplotlib
smoothy|numpy
snapit|
snapperdb|
snaps|python-novaclient
sneakysnek|
snekchek|
snekchek|configobj
snekchek|dodgy
snekchek|flake8
snekchek|isort
snekchek|pylint
snekchek|pyroma
snekchek|pytest
snekchek|pytest-json
snekchek|requests
snekchek|safety
snekchek|twine
snekchek|vulture
snekchek|wheel
snekchek|yapf
sniffgit|colorama
snip-my-video|
snipeit|
snmpclitools|pysmi
snmpclitools|pysnmp
snotebook|
snsCrawler|
socks6|
sofos|
soften|
soldocs|click
solum-dashboard|horizon
somutils|psycopg2-binary
sonic182_logger|
sortednp|numpy
soundcloud-lib|
sovrin-dev|
spacy-ci-improve|
spacy-lookup|flashtext
spacy-lookup|spacy
spade|singletonify
spanish-sentiment-analysis|marisa-trie
spanish-sentiment-analysis|nltk
spanish-sentiment-analysis|numpy
spanish-sentiment-analysis|scipy
spanish-sentiment-analysis|sklearn
sparsemf|
spbuTimetableAPI|
specimen-tools|colormath
specimen-tools|matplotlib
specimen-tools|numpy
specimen-tools|pandas
specimen-tools|pycountry
spectrum-overload|
spectrum-overload|astropy
spectrum-overload|matplotlib
spectrum-overload|numpy
spectrum-overload|scipy
spfy|msgpack
spfy|psycopg2-binary
spfy|python-unsplash-async
sphinx-docs-theme|bernardomg.tox-test-command
sphinx-docs-theme|bernardomg.version-extractor
sphinxcontrib-book|
sphinxcontrib-simpleversioning|
spindrift|
spindrift|pip
spindrift|requests
spiral-matrix|
spotify-python|
spring-aws|
spyder|pywin32
spyder|qstylizer
spymaster|libmft
spymaster|python-dateutil
sql-metadata|sqlparse
sqlacodegen|psycopg2-binary
sqlalchemy-dst|
sqlalchemy-fsm|SQLAlchemy
sqlalchemy-fsm|six
sqlalchemy-informix|
sqlalchemy-informix|ibm-db
sqlfunc|
sqlite3ndarray|
sqliteanalyzer|
sqlitent|
squad|msgpack
squad-linaro-plugins|
squad-linaro-plugins|requests
squadtradefed|
srap|
sre-migration|
ssdp|
ssh-target|
sshpipe|
sss123sss|
st2aws|
stagpy|loam
stalker|psycopg2-binary
stapi|
stardate|python-dateutil
starlink-pyhds|numpy
starlink-pywrapper|
starlink-pywrapper|starlink-pyhds
stars-zs|
statcounter|
staticsubset|
statik|psycopg2-binary
statistics-yogesh|
stdlogging|
steam-api|
steam-api|certifi
steam-api|chardet
steam-api|future
steam-api|idna
steam-api|py
steam-api|requests
steam-api|six
steam-api|urllib3
steem_dshot|
stellaaa|
stepic|
stevesockets|
stochastic|numpy
stochastic|scipy
stock_gym|
store|
stratify|
stratify|codecov
stratify|flake8
stratify|isort
stratify|numpy
stratify|pre-commit
stratify|pytest
stratify|pytest-cov
stratify|twine
stream_monitor|
strextnd|
stringutils|
structprop|six
stsynphot|
stsynphot|astropy
stsynphot|beautifulsoup4
stsynphot|matplotlib
stsynphot|numpy
stsynphot|pytest-astropy
stsynphot|scipy
stylelens-feature|
stylelens-s3|
stylelens-search-vector|
stylelens-user|
subargparse|
subconvert|PyQt5
sucrose|
sudoku-cli|
suds2|
summa-visualization|
summarify|beautifulsoup4
summarify|requests
supervisorc|
surrkick|
sv-utils|
svc-tools|python-json-logger
svtools|svtyper
svtyper|
svtyper|numpy
svtyper|pysam
svtyper|scipy
swampyer|
swampyer|cbor
swampyer|certifi
swampyer|simplejson
swampyer|six
swampyer|websocket-client
swapy|
swiftlm|
swine|
swine|pyglet
swine|pymunk
synapse|msgpack
syncere|
synphot|
synphot|astropy
synphot|dust-extinction
synphot|matplotlib
synphot|numpy
synphot|pytest-astropy
synphot|scipy
synphot|specutils
synthego-ice|
synthego-ice|biopython
synthego-ice|coverage
synthego-ice|matplotlib
synthego-ice|numpy
synthego-ice|pandas
synthego-ice|py.test
synthego-ice|pytest
synthego-ice|pytest-cov
synthego-ice|scipy
synthego-ice|sklearn
synthego-ice|xlrd
syntribos|python-novaclient
sysl|PyYAML
sysl|flake8
sysl|httplib2
sysl|openpyxl
sysl|plantuml
sysl|protobuf
sysl|pylint
sysl|pytest
sysl|requests
sysl|six
sysl|urllib3
systemd-stopper|
t-helpers|
t-helpers|beautifulsoup4
t-helpers|requests
t-helpers|selenium
tQuotes|
tabify|
tableaurest|
tacker|openstacksdk
tacker|python-novaclient
tacker-horizon|horizon
tagcash|
taggo|pywin32
tahoe-lafs|pywin32
tap-redshift|attrs
tap-redshift|backoff
tap-redshift|pendulum
tap-redshift|psycopg2
tap-redshift|singer-python
tap-sendgrid|
tap-yotpo|
tarantool|msgpack
taxtastic|psycopg2-binary
tbp|
tclab|check-manifest
tclab|coverage
tclab|pyserial
tclab|pytest
td-client|msgpack
teapea|
technocore|npyscreen
technocore|vobject
telebot7|
telegrampy|
telestream-cloud-flip|certifi
telestream-cloud-flip|python-dateutil
telestream-cloud-flip|six
telestream-cloud-flip|urllib3
telestream-cloud-qc|certifi
telestream-cloud-qc|python-dateutil
telestream-cloud-qc|requests
telestream-cloud-qc|six
telestream-cloud-qc|urllib3
telestream-cloud-tts|certifi
telestream-cloud-tts|python-dateutil
telestream-cloud-tts|requests
telestream-cloud-tts|six
telestream-cloud-tts|urllib3
temboard-sched|
tensorpack|msgpack
tensorsets|
termcc|
test-for-pyscaffold|
test-helper-spark|
test-package-heeere|
test-package-heere|
testarsenal|selenium
testcontainers|psycopg2-binary
tetripin|
teuthology|python-novaclient
text-classify|
text-classify|jieba
text-classify|numpy
text-classify|pybind11
text-classify|pyltp
text-classify|scipy
textalyzer|
texwat|
tfsom|
tgapp-userprofile-validated|
tgf|
the-new-hotness|koji
thecypher|
thecypher|beautifulsoup4
thecypher|requests
thrift4p|
thriftybuilder|
throughpy|
thumbor-distributed-collage-filter|
tianrun_api|
tidytrain|
timeboard|
timemory|
timeout-checker|
timestamp-generator|
tj|autopy
tj|colorama
tj|cryptography
tj|forex-python
tj|pyAesCrypt
tklayout|
tls-syslog|
tltest|
tmuxprocess|
tohu|psycopg2-binary
toktokkie|PyQt5
toonapilib|
tooz|msgpack
top30|PyQt5
topic-modelling-tools|Cython
topic-modelling-tools|nltk
topic-modelling-tools|numpy
topic-modelling-tools|pandas
topic-modelling-tools|scipy
topic-modelling-tools-fast|Cython
topic-modelling-tools-fast|nltk
topic-modelling-tools-fast|numpy
topic-modelling-tools-fast|pandas
topic-modelling-tools-fast|scipy
topopy|
torch-unique|
torchloader|
tox-run-before|
toyblock3|
tpow|
tqs-client|requests
traitschema|
transcribe|
transxy|
travelpayouts|requests
travis-ci-pypi-deploy-test|
tree123|
trelloreporter|
trends-earth-cli|
tricircle|python-novaclient
tricks|
triggers|
trimesh|msgpack
tripleo-common|python-novaclient
tripleo-upgrade|pbr
tripleo-upgrade|setuptools
tripplite|
tripplite|prometheus-client
trove-dashboard|horizon
tryton-filestore-gs|
tryton-filestore-gs|google-cloud-storage
tsmetrics|numpy
ttf2web|fonttools
tty_menu|
tuco|
tulingxy|
tunacell|PyYAML
tunacell|dill
tunacell|future
tunacell|matplotlib
tunacell|numpy
tunacell|pandas
tunacell|scipy
tunacell|tabulate
tunacell|tqdm
tunacell|treelib
turkishsuffix|
turtle100|
twarc|click-config-file
twobody|
twobody|astropy
twobody|matplotlib
twobody|numpy
twobody|packaging
twobody|pytest-astropy
twobody|scipy
tws-async|PyQt5
uam|
uam|click
uam|colorlog
uam|crayons
uam|docker
uam|dockerpty
uam|netifaces
uam|peewee
uam|semantic-version
uam|tabulate
ubm|
udata|msgpack
udplogger|
ufs_sdk|
ugh|
ui-to-py|
uip-scrape|
uk-election-ids|
ukpc|
ulam-spiral|
ulaval-notify|
umfactory|
ump|
uncrustify-objc|
undertime|
undertime|dateparser
undertime|ephem
undertime|pytest
undertime|pytest-cov
undertime|pytz
undertime|tabulate
undertime|termcolor
underworlds|
unflatten|
unide-python|python-dateutil
unide-python|six
unionfind|
unipy-logger|
unique-id|
unit-converter|
universities|requests
univider|
unsonic|
untei|
unvcf|
ustack-tornado-shutdown|
utopian-api|
uuid0|pybase62
uule-grabber|
uwsgi-env|
vadtk|numpy
vadtk|resampy
vadtk|scipy
vaex|vaex-ml
vaex-ml|
vaex-ml|numba
vaex-ml|tensorflow
vaex-ml|traitlets
vaex-ml|vaex-core
vaiskit|
vaiskit|grpcio
vali|
vallox-websocket-api|construct
vallox-websocket-api|websockets
valuable|
vapeplot|
vega-datasets|pandas
venstarcolortouch|requests
veros|
vext.dbus|
video-funnel|aiohttp
video-funnel|argparse
video-funnel|browsercookie
video-funnel|pycookiecheat
video-funnel|tqdm
vidi3d|PyQt5
virtual-ipm|PyQt5
visbrain|
visbrain|PyOpenGL
visbrain|imageio
visbrain|matplotlib
visbrain|mne
visbrain|nibabel
visbrain|numpy
visbrain|pandas
visbrain|scikit-image
visbrain|scipy
visbrain|tensorpac
visbrain|vispy
visbrain|xlrd
visualdl|
visualdl|Flask-Babel
visualdl|Pillow
visualdl|flake8
visualdl|matplotlib
visualdl|numpy
visualdl|pandas
visualdl|pre-commit
visualdl|protobuf
visualdl|requests
visualdl|six
viterbi-trellis|
vitrage|python-novaclient
vitrage-dashboard|horizon
vitriolic|psycopg2-binary
viznet|matplotlib
viznet|numpy
viznet|scipy
vmaccess|requests
vminute|
vmpy|numpy
vmpy|pandas
vmpy|requests
vmtp|python-novaclient
vmware-exporter|
vmware-exporter|prometheus-client
vmware-exporter|pytz
vmware-exporter|pyvmomi
vmware-exporter|service-identity
vorpy|dill
vorpy|numpy
vorpy|sympy
voting|
vowpalwabbitds|
vpcrouter|
vpcrouter|argparse
vpcrouter|boto
vpcrouter|bottle
vpcrouter|ipaddress
vpcrouter|multiping
vpcrouter|netaddr
vpcrouter|wsgiref
vr.server|psycopg2-binary
vsh|
vsts-client|requests
vtk|matplotlib
vtk|numpy
vtk|wslink
w8m8|
wagtailformblocks|psycopg2-binary
wagtailsnippetscopy|
wagtailsnippetscopy|wagtail
wagtailtrans|psycopg2-binary
waitGPU|
waiterdb|
waldur-mastermind|psycopg2-binary
waldur-mastermind|python-novaclient
waldur-openstack|python-novaclient
walt-server|psycopg2-binary
wamp-connection|
warhound|simplejson
wasp-backup-minimal|
watcher-dashboard|horizon
watchmaker|pywin32
watchng|
waterfurnace|
waterfurnace|requests
waterfurnace|websocket-client
watson-serialize|
wavenet_vocoder|
waytwo|
wbutil|
web3|eth-account
web3|pywin32
webdnn|
weblogger|
weboffice365|
webpy3legacysupport|
webscreenshot|
websocket-rpc|
websocket-rpc|websockets
webview|
wechat-auto-reply2|
wellcometohello|
wetrunner|
whistlepy|
whither|PyQt5
wifindme|
wifindme|requests
wifindme|setuptools
wifindme|wifi
wifitx|
wildcat|
window-tracker-x11|python-xlib
winiobinary|
winspeech|pywin32
wipac-fc|
wire-encoder|pybase64
wire-encoder|zstandard
wire-exporter|
wire-exporter|click
wire-exporter|netifaces
wire-exporter|prometheus-client
wire-exporter|pyshark
wkhtmltopdf-pack-ng|
word_expanding|
wordfreq|msgpack
wordvecspace|deeputil
worker|
worms|
worms|homog
worms|numpy
worms|tqdm
wort|
wq.start|psycopg2-binary
wr-attrs|
wrapanapi|python-novaclient
wraptitude|
wrds|psycopg2-binary
wtfpython|
x-py|
x13bcd_hash|
xaptum-tpm-python|
xbowflow|
xbox360controller|
xboxcontroller|
xcy-Zscore|
xdi-pandas|
xdump|
xdump|attrs
xdump|click
xdump|psycopg2
xesmf|
xiaofeng_nester|
xicam|PyQt5
xiyusullos_nester|
xkeysnail|
xled|
xled|click-log
xled|cryptography
xled|netaddr
xled|pyzmq
xled|requests
xled|requests-toolbelt
xled|tornado
xled|vcrpy-unittest
xlib|six
xnd|
xnester|
xonfig|
xrayphasemap|
xrayphasemap|Pillow
xrayphasemap|matplotlib
xrayphasemap|numpy
xrayphasemap|scipy
xrayspectrumanalyzer|Pillow
xrayspectrumanalyzer|lmfit
xrayspectrumanalyzer|matplotlib
xrayspectrumanalyzer|numpy
xrayspectrumanalyzer|scipy
xrayspectrumanalyzer|six
xrayspectrummodeling|
xrayspectrummodeling|matplotlib
xrayspectrummodeling|numpy
xrayspectrummodeling|pySpectrumFileFormat
xrayspectrummodeling|pymcxray
xrayspectrummodeling|scipy
xrea|requests
xrfgui|
xrosfs|docker
xrosfs|fusepy
xrsrv|
xshape|
xshape|matplotlib
xshape|numpy
xshape|pandas
xshape|pyshp
xshape|xarray
xtract|python-magic
xy-art|
xy-bot|
xy-box|
xy-brain|
xy-carbrand|
xy-carlimit|
xy-cidian|
xy-cities|
xy-citys|
xy-descpic|
xy-face|
xy-face-cosmetic|
xy-face-decoration|
xy-face-emotion|
xy-face-glass|
xy-face-ps|
xy-face-recognition|
xy-face-sticker|
xy-faceage|
xy-facedetect|
xy-facemix|
xy-headhat|
xy-history|
xy-idcard|
xy-idiom|
xy-image|
xy-imageporn|
xy-imganimal|
xy-imgcar|
xy-imgfilter|
xy-imgflowers|
xy-imgfood|
xy-imgfuzzy|
xy-imgtag|
xy-imgtranslate|
xy-intention|
xy-joke|
xy-meiyan|
xy-namecard|
xy-news|
xy-ocrtext|
xy-pic-crawler|
xy-pic-search|
xy-picporn|
xy-pictalk|
xy-pinyin|
xy-pminfo|
xy-qq|
xy-qrcode|
xy-qrdecode|
xy-raokouling|
xy-riddle|
xy-scene-object|
xy-soup|
xy-speech|
xy-table|
xy-tel|
xy-textfeel|
xy-trans|
xy-voice|
xy-weather|
xy-wordcloud|
xy-xiehouyu|
xy-xingzuo|
xy-youtuyun|
xy-zidian|
xyz-helloworld-script|
xyz-helloworld-script-git|
yafowil.widget.cron|
yamanifest|
yamgl-gen|
yaml-builder|PyYAML
yaml2cli|yamlloader
yamlenv|
yamlloader|
yamlloader|hypothesis
yamlloader|pytest
yaoshazi|
yaoyao_athleteList_20180112|
yasl|
ydbf-py3|six
yeelib|
yibai-sms-python-sdk|
yjtest|
yorkshire4|
yoti|pylint-exit
youtrack-scripts|
youtube-autodownloader|
youtube-batch|
yubikey-manager|pywin32
yuna|
yuna|docopt
yuna|future
yuna|gdspy
yuna|matplotlib
yuna|numpy
yuna|pyclipper
yuna|setuptools
yuna|termcolor
yy-spider|
zaber-device|serial-interface
zappa-call-later|
zebra|pywin32
zenkly|
zenkly|colorama
zenkly|configparser
zenkly|jsonschema
zenkly|requests
zenkly|simplejson
zenkly|tabulate
zenner-nester|
zero-downtime-migrations|
zerorpc|msgpack
zerrphix|
zeugma|
zhanghao|
zhmccli|yamlloader
zhmcclient|yamlloader
zigate|
zipper-easy-module|
znester1026|
zope.sendmail|pywin32
zprocess|pywin32
zucchini|GitPython
zucchini|PyYAML
zucchini|arrow
zucchini|boto3
zucchini|click
zucchini|gitdb2
zucchini|requests
zucchini|smmap2
zucchini|subprocess32
zuul|psycopg2-binary
zvit|
zwift-client|
zyklus|
