package|requirement
sanic-jwt|Sphinx
sanjeevheronpy|protobuf
sanskrit-parser|
sanskrit-parser|gensim
sanskrit-parser|indic-transliteration
sanskrit-parser|jsonpickle
sanskrit-parser|lxml
sanskrit-parser|pandas
sanskrit-parser|pydot
sanskrit-parser|sentencepiece
sanskrit-parser|six
sanskrit-parser|tinydb
sanskrit-parser|xlrd
satori-raspberry|
sc2|
sc2|aiohttp
sc2|async-timeout
sc2|numpy
sc2|portpicker
sc2|pyglet
sca_redis_python|
scanalignment|
scanalignment|matplotlib
scanalignment|numpy
scanalignment|pyqtgraph
scanalignment|tifffile
scanline|numpy
scattertext|flashtext
scenechange|
scenechange.py|
schemapi|
sci2pdf|
scieloscopus|
scihub2pdf|
scikit-gstat|
scilog|
scoria|
scoria_mda|
scotchwsgi|
scout.py|
scrapy-amazon-robot-middleware-jondot|
scrapy-amazon-robot-middleware-jondot|beautifulsoup4
scrapy-amazon-robot-middleware-jondot|requests
scrapy-kafka-export|
scrapy-rediscluster|
screencastpy|
screepsapi|
screepsapi|nose
screepsapi|requests
screepsapi|websocket-client
sdx-common|flake8
sdx-common|pep8
sdx-common|sphinx-argparse
sdx-common|sphinx-rtd-theme
sdx-common|sphinxcontrib-seqdiag
seam-carver|Pillow
seam-carver|numpy
seam-carver|scipy
seamless-framework|
seamless-framework|PyOpenGL
seamless-framework|cson
seamless-framework|ipython
seamless-framework|lxml
seamless-framework|numpy
seamless-framework|qtconsole
secret-handshake|
sei-py|python-jwt
sei-py|requests
selenium_extensions|
seleniumbase|pytest-forked
send2kindle|
sentencepiece|
sentinews|
sentry-swift-nodestore|
sentry-swift-nodestore|python-swiftclient
sepa-generator|
seppelsmother|
seqanpy|
seroba|
serverless_secrets|
service-manager|
session2s3|
seussexport|
sewan-drf-tus|
sfftk|
sfftk|Pillow
sfftk|PyWavelets
sfftk|RandomWords
sfftk|ahds
sfftk|bitarray
sfftk|kiwisolver
sfftk|lxml
sfftk|matplotlib
sfftk|mock
sfftk|mrcfile
sfftk|numpy-stl
sfftk|pyparsing
sfftk|requests
sfftk|scipy
sh-copy|
shapeout|
shapeout|appdirs
shapeout|chaco
shapeout|configparser
shapeout|fcswrite
shapeout|imageio
shapeout|kiwisolver
shapeout|numpy
shapeout|pathlib
shapeout|pyparsing
shapeout|pytest
shapeout|reportlab
shapeout|scipy
shapeout|simplejson
shapeout|urllib3
share-function1|
shcli|click
shcli|requests
sheepdoge|
sheepdoge|click
sheepdoge|configparser
sheepdoge|futures
sheepdoge|six
sheetsu|requests
shellstorm|
shortcountrynames|
showtime-cli|
showtime-cli|cmd2
showtime-cli|python-dateutil
showtime-cli|ratelimit
showtime-cli|terminaltables
showtime-cli|tinydb
showtime-cli|urllib3
shuup-testutils|
shuup-testutils|beautifulsoup4
shuup-testutils|shuup-utils
shuup-testutils|twine
shuup-testutils|wheel
sig2srv|
sig2srv|ctorrepr
simpcass|
simple-config-reader|PyYAML
simple-container-runtime|
simple-salesforce-wrapper|
simple-table|
simple-versioner|
simplevisa|
simplru|
simspider|
simtools|
simtools|boutiques
simtools|pybids
simtools|pytest-runner
simupy|
simupy|matplotlib
simupy|numpy
simupy|scipy
simupy|sympy
single_process|
singlet|
singleton-decorator|
sipster|
skyer|
skylinesms|
slack-machine|
slack-machine|APScheduler
slack-machine|clint
slack-machine|dill
slack-machine|hiredis
slack-machine|redis
slack-machine|requests
slack-sansio|aiohttp
slack-sansio|asks
slack-sansio|curio
slack-sansio|requests
slack-sansio|trio
slack-sansio|websocket-client
slackbot-atlassian|jira
slackbot-atlassian|slackbot
slackcat|
slackmentions|
sleepytimes|
sleepytimes|numpy
sleepytimes|scipy
slicematrixIO-edge|numpy
slicematrixIO-edge|pandas
slicematrixIO-edge|requests
smalltools|
smart404|
smartbytes-monitor|
smartpath|
smipyping|
smipyping|click
smipyping|click-configfile
smipyping|click-repl
smipyping|click-spinner
smipyping|configparser
smipyping|decorator
smipyping|pbr
smipyping|prompt-toolkit
smipyping|pywbem
smipyping|scapy
smipyping|six
smipyping|tabulate
smipyping|terminaltables
smipyping|wcwidth
smuer|
smuploader|
snakify|
snap-plugin-collector-diamond|diamond
snap-plugin-collector-diamond|psutil
snap-plugin-collector-diamond|snap-plugin-lib-py
snap-plugin-collector-jolokia|snap-plugin-lib-py
snappy|snappy-manifolds
snappy-manifolds|
snarf_libvirt|
snipe-im|
sniper-jinja|
snips-respeaker|
snips-respeaker|requests
snips-respeaker|webrtcvad
snipsskillscore|snips-respeaker
snutree|
snutree|Cerberus
snutree|PyYAML
snutree|pluginbase
snutree|voluptuous
sobotka|
soft-phone|
softbox|
solid-always-wins|
solidity-flattener|
spacefill|
sparc.config|
sparc.config|setuptools
sparc.config|zope.component
sparc.config|zope.interface
sparc.config|zope.testrunner
specdal|matplotlib
specdal|numpy
specdal|pandas
specdal|scipy
spectate|
spectre|
speex|
spexy|
spherogram|snappy-manifolds
sphinx-susiai-theme|
sphinx_execute_code|
sphinxcontrib-exampleblock|
sphinxcontrib-ocaml|
sphinxcontrib-websupport-lean|
sphinxtesters|
spiops|bokeh
spiops|matplotlib
spiops|numpy
spiops|spiceypy
sports.py|bs4
sports.py|defusedxml
sports.py|requests
spotinst-agent|
sputnik-orbital|
spyder-notebook|
spyder-notebook|jupyter-core
spyder-notebook|nbformat
spyder-notebook|notebook
spyder-notebook|requests
spyder-notebook|spyder
spyder-notebook|traitlets
spyder-reports|
sqlalchemy-django|SQLAlchemy
sqlblock|asyncpg
sqre-codekit-github3.py|
sras|
ss-tools|
ssdedupe|
ssh-agent-setup|
sshgateway|
stalimet|
starmie|
static_variables|
statscraper|csvkit
statscraper|pandas
statscraper|requests
statscraper|six
steamCLI|
steelscript.packets|
steep-golos|
steep-steem|
steep-steem|appdirs
steep-steem|certifi
steep-steem|ecdsa
steep-steem|funcy
steep-steem|future
steep-steem|langdetect
steep-steem|prettytable
steep-steem|pycrypto
steep-steem|pylibscrypt
steep-steem|scrypt
steep-steem|toolz
steep-steem|ujson
steep-steem|urllib3
steep-steem|voluptuous
steep-steem|w3lib
steepdata|
stefuna|boto3
stickydesign|
stimulus|
stitch-orchestrator|
stix2|taxii2-client
storagelayer|boto3
storagelayer|cryptography
storagelayer|google-cloud-storage
storagelayer|normality
stormcloud|
stravaweblib|beautifulsoup4
stravaweblib|stravalib
streamz|setuptools
streamz|six
streamz|toolz
streamz|tornado
streamz|zict
stressypy|
striemann|
structure-spider|
student-bsu-by|
stxmnorm|
stxmnorm|matplotlib
stxmnorm|numpy
stxmnorm|tifffile
stylo|
stylo|Pillow
stylo|click
stylo|jupyter
stylo|numpy
stylo|pytest
stylo|tqdm
subconvert|
subconvert|chardet
subconvert|pymediainfo
subconvert|python-mpv
subgrab|
subgrab|bs4
subgrab|lxml
subgrab|requests
submitTaRGET|
subprocess-maximize|
subs|
suds-sw|
sumologic-collectd-metrics|requests
sumologic-collectd-metrics|retry
sunpy|sunpy-sphinx-theme
sunpy-sphinx-theme|sphinx-bootstrap-theme
superextensionsfromjupytersprints|
superflore|
superkwargs|coverage
superkwargs|nose
supvisors|
supvisors|lxml
supvisors|matplotlib
supvisors|psutil
supvisors|pyparsing
supvisors|pytest
supvisors|pytest-cov
supvisors|pyzmq
supvisors|supervisor
surface-dynamics|
swamper|
swpag-client|
swutil|
systemd|
table-compositor|
table-compositor|Pygments
table-compositor|numpy
table-compositor|openpyxl
table-compositor|pandas
table-compositor|sphinx-jinja
table-compositor|sphinx-rtd-theme
table-compositor|sphinxcontrib-napoleon
tableschema-elasticsearch|
tableschema-elasticsearch|coverage
tableschema-elasticsearch|elasticsearch
tableschema-elasticsearch|mock
tableschema-elasticsearch|pylama
tableschema-elasticsearch|pytest
tableschema-elasticsearch|pytest-cov
tableschema-elasticsearch|python-dotenv
tableschema-elasticsearch|six
tableschema-elasticsearch|tabulator
taft|
taliabeeio|requests
tamkin|
tangle|
taoge-blog|
tap-autopilot|
tapioca-asana|
target-stitch|
tart-hardware-interface|
tart-web-api|
task-mcmc|
task-mcmc|matplotlib
task-mcmc|numpy
task-mcmc|plotly
task-mcmc|scipy
taxii2-client|
taxii2-client|coverage
taxii2-client|pytest
taxii2-client|pytest-cov
taxii2-client|pytz
taxii2-client|requests
taxii2-client|responses
taxii2-client|six
taxii2-client|sphinx-prompt
tbtools|
tcpping|
telegram-autoposter|
telegram-qq-bot|
tem-py|mistune
template-extension|
teneto|
teneto|nilearn
teneto|numpy
teneto|pandas
teneto|pybids
teneto|python-louvain
teneto|scipy
tensorboardX|numpy
tensorboardX|protobuf
tensorboardX|six
tensorflow-serving-api|grpcio
tensorflow-serving-api|protobuf
tensorflow-serving-api|tensorflow
tensorflow-serving-client|
tensorflow-serving-client|grpcio
tensorlm|
tensorvault|click
tensorvault|path.py
tensorvault|pytest
tensorvault|tensorflow
tensorvault|tensorflow-gpu
terrible|
teslajsonpy|
teslajsonpy|aiohttp
teslajsonpy|backoff
teslajsonpy|beautifulsoup4
teslajsonpy|wrapt
testdatagen|
testools|
testpack|
tetrisrl|
text_to_mp3|
textbot|
textbot|bs4
textbot|nltk
textbot|pandas
textgenrnn|
thelab-gauth|
thermoplotting|
threaded|
threebot-repeat|
thriftpy-cli|
thumbnailer|
thunderbolt100k|python-daemon
thunderbolt100k|requests
thunderbolt100k|schedule
tic_tac_taco_pizza|
tickle|
tiingo|pandas
tiingo|requests
tilemapbase|
tiles|
tiles|future
tiltify2|
timed-alert|
timee|
tinsul|
tinydownload|
tinydownload|requests
tinyintError-package|
title2bib|
title2bib|arxivcheck
title2bib|doi2bib
title2bib|future
title2bib|requests
tkinterquickhelper|
tmi_viewer|
tmule|
tmule|autobahn
tmule|psutil
tmule|web.py
toady|
toastedmarshmallow|
todo2|
toggl-jira-sync|
tokenbox|
tomcatmanager|
tomcatmanager|appdirs
tomcatmanager|autodocsumm
tomcatmanager|cmd2
tomcatmanager|codecov
tomcatmanager|doc8
tomcatmanager|invoke
tomcatmanager|pylint
tomcatmanager|pytest
tomcatmanager|pytest-cov
tomcatmanager|pytest-mock
tomcatmanager|requests
tomcatmanager|rope
tomcatmanager|setuptools-scm
tomcatmanager|sphinx-autobuild
tomcatmanager|sphinx-rtd-theme
tomcatmanager|twine
tomcatmanager|wheel
toolforge|
toolforge|requests
toolsnetwork|
torch-helpers|moleskin
torch2coreml|
torch2coreml|coremltools
torchtext|
torchtext|numpy
torchtext|requests
torchtext|tqdm
tornadoes-ext|
tornados-wake|
torrentmirror|cleo
torrentmirror|docopt
torrentmirror|pygogo
torrentmirror|robobrowser
torrentmirror|tabulate
torrentmirror|xdg
torrentmirror|yapf
track-grabber|
trafaret_schema|
transfersh-client|
transformers|sentencepiece
translatify|
translations|
tredparse|
treespy|
trendpy|
triflow|streamz
trioyoyo|
trstringerpypitest|
trunity-3-client|
trunity-migrator|
ts3query|
tsahelper|
tsputil|
tsrc|
tsrc|attrs
tsrc|ruamel.yaml
tsrc|schema
tsrc|tabulate
tstscript|
ttf|
tuchart|
tuchart|pyecharts
tucluster|
turtles|
tuv|
tvdb-api-client|
tvdb-api-client|requests
tweet-acquisition|
txstate-taiga-contrib-ldap-auth|
tympeg|docutils
tyranobot|
ub-object-client|
uber|
ucron|bottle
ucs|Theano
ugc-sentiment|
ums-doc-swag|
ums-doc-swagger|
unisonctl|
unitem|numpy
unitem|svgwrite
universal-notifications|
unshorten_ads|
uotp|
upnpclient|ifaddr
upnpclient|lxml
upnpclient|python-dateutil
upnpclient|requests
upnpclient|six
urbanaccess|
urbanaccess|geopy
urbanaccess|matplotlib
urbanaccess|numpy
urbanaccess|osmnet
urbanaccess|pandana
urbanaccess|pandas
urbanaccess|requests
urbanaccess|scikit-learn
urbanaccess|six
uriutils|
url2env|
urmem|
us-polygon-mapper|
utbone|pyCLI
uth|
utilThreading|
utility-helper|
uvhttp|
uvoauth|
uvspotify|
uwallet|
uwaterloodriver|
uxml2object|
validation|
validol|
vc2f1kjg2n|
vc3-client|
vc3-client|requests
vc3-info-service|
vc3-info-service|pluginmanager
vcd-cli|click
vcd-cli|colorama
vcd-cli|keyring
vcd-cli|pycryptodome
vcd-cli|pypiwin32
vcd-cli|pyvcloud
vcd-cli|tabulate
vcd-cli|unittest-xml-reporting
vdom|
vdom|ipython
vdom|jsonschema
vecshare|
vecshare|bs4
vecshare|datadotworld
vecshare|nltk
vecshare|numpy
vecshare|pandas
vecshare|pathos
vecshare|progressbar2
vecshare|pytz
vecshare|requests
vecshare|scipy
vecshare|selenium
vecshare|sklearn
vecshare|tabulate
vecshare|unicodecsv
vectortween|
venorm|argh
venorm|biopython
venorm|khmer
venorm|numpy
venorm|pandas
venorm|plotly
venorm|requests
vexmpp|
vgit|
vidme.py|requests
vinci|
vinci|gym
vinci|keras
vinci|numpy
vinpack|
visdcc|
visitsimv2|
visual-behavior-ophys|
vlcp|pychecktype
vm-automation|
vm-automation|paramiko
voice_engine|
vpp-papi|cffi
vpp-papi|enum34
vrcgal-py|
wagtail-readinglevel|
wagtail-uplift|
wagtailcontentstream|wagtail
wagtailcontentstream|wagtailcodeblock
wajiwaji|
wal-steam|pywal
walltask|
walter|appdirs
walter|attrs
walter|begins
wangtec|
wasmfun|
watson-cors|
wattle|
wav-loopy|
wav2vec|
waveletspec|
wcs-python-sdk-3|
wd-extractor|
wd-extractor|oslosphinx
wd-extractor|pbr
wd-extractor|yasfb
weather-tools|
weblablib|
weblablib|redis
weblablib|requests
weblablib|six
weblele|
webrtc-audio-processing|
weibospider|
wellaware|
wellaware|Sphinx
wellaware|coverage
wellaware|detox
wellaware|mock
wellaware|nose
wellaware|python-coveralls
wellaware|python-jose
wellaware|pytz
wellaware|requests
wellaware|responses
wellaware|six
wellaware|sphinx-rtd-theme
wellaware|wheel
wfs-downloader|PyYAML
wgnet|
whatip|
whats-my-name|
whereto|pbr
whereto|python-pcre
whitefly|
wholly|
whooshstore|
whoshere|
why|
windHelper|
window-slider|
winwifi|
witness|
wms-downloader|
wolfram-alpha-api|
wonambi|
wordbook|
workfrontapi-plus|
wpdb2dict|
wpgtk|
wsgi-monitor3|
wsrpc-aiohttp|
wsrpc-aiohttp|Sphinx
wsrpc-aiohttp|aiohttp
wsrpc-aiohttp|async-timeout
wsrpc-aiohttp|coverage
wsrpc-aiohttp|coveralls
wsrpc-aiohttp|pytest
wsrpc-aiohttp|pytest-aiohttp
wsrpc-aiohttp|pytest-cov
wsrpc-aiohttp|sphinxcontrib-plantuml
wsrpc-aiohttp|ujson
wsrpc-aiohttp|yarl
wxcast|
wxcast|certifi
wxcast|flake8
wxcast|geopy
wxcast|metar
wxcast|pytest
wxcast|pytest-cov
wxcast|requests
wxcast|vcrpy
xfcs|
xfcsdashboard|
xml-overrider|
xmlmanip|
xmlx|
xpdf-python|
xsd-to-django-model|
yabox|jupyter
yabox|matplotlib
yabox|numpy
yabox|tqdm
yadage-fork|
yadage-fork|adage
yadage-fork|checksumdir
yadage-fork|click
yadage-fork|functools32
yadage-fork|glob2
yadage-fork|jq
yadage-fork|jsonpath-rw
yadage-fork|jsonpointer
yadage-fork|jsonref
yadage-fork|jsonschema
yadage-fork|packtivity
yadage-fork|psutil
yadi_py|
yaff|
yagdspy|pydot
yam|
yamdl|
yamicache|
yaml2cli|
yaml2cli|check-manifest
yaml2cli|coverage
yaml2cli|coveralls
yaml2cli|future
yaml2cli|pycodestyle
yaml2cli|pylint
yaml2cli|pytest
yaml2cli|pytest-cov
yawinpty|
yawinpty-extra|yawinpty
yaws|boto3
yawxt|pyOpenSSL
yawxt|requests-oauthlib
yearonedb|
yinsolidated|
yinsolidated|lxml
youdao-simple|
youdao-wd|
yumrepos|
yunbi|
yunpian|
zabbix-ecs-connector|
zappa-django-utils|Django
zbsmsa|cssselect
zbsmsa|psycopg2
zbsmsa|selenium
zdict|beautifulsoup4
zdict|peewee
zdict|requests
zekeconv|
zerophone-hw|gpio
zijin|
zip-folder-sync|
zipline-bitmex|
zipline-live|
zish|arrow
zof|aiohttp
zof|prometheus-client
zomato-sdk|requests
zstd|
