package|requirement
tendenci|Authlib
tendenci|Django
tendenci|Markdown
tendenci|Pillow
tendenci|Whoosh
tendenci|XlsxWriter
tendenci|beautifulsoup4
tendenci|bleach
tendenci|boto3
tendenci|celery
tendenci|chardet
tendenci|configparser
tendenci|createsend
tendenci|dj-pagination
tendenci|django-admin-rangefilter
tendenci|django-annoying
tendenci|django-apptemplates
tendenci|django-authority
tendenci|django-bootstrap-form
tendenci|django-bootstrap3
tendenci|django-countries
tendenci|django-debug-toolbar
tendenci|django-formtools
tendenci|django-haystack
tendenci|django-localflavor
tendenci|django-markdown-deux
tendenci|django-picklefield
tendenci|django-ses
tendenci|django-sql-explorer
tendenci|django-storages
tendenci|django-tagging
tendenci|django-tastypie
tendenci|django-timezone-field
tendenci|docutils
tendenci|email-reply-parser
tendenci|feedparser
tendenci|future
tendenci|gevent
tendenci|gunicorn
tendenci|lxml
tendenci|mimeparse
tendenci|nameparser
tendenci|oauth2
tendenci|pdfminer.six
tendenci|pisa
tendenci|psycopg2
tendenci|pycryptodome
tendenci|python-dateutil
tendenci|python-magic
tendenci|python3-openid
tendenci|pytz
tendenci|raven
tendenci|selenium
tendenci|simple-salesforce
tendenci|simplejson
tendenci|six
tendenci|stripe
tendenci|unicodecsv
tendenci|webcolors
tendenci|xhtml2pdf
tendenci|xlrd
tendenci|xlwt
tenks|ansible
tenks|os-client-config
tenks|pbr
tensor2tensor|dopamine-rl
tensordash|gql
tensordash|requests
tensordash|six
tensordash|warrant
tensorflow-auto-detect|
tensorflow-transform|pyarrow
tensorflow-transform-canary|
tensortools|
tensortools|munkres
tensortools|numpy
tensortools|scipy
tensortools|tqdm
termfunk|
terminal-temple|
terminal-temple|docopt
terminal-temple|fabulous
terminal-temple|future
terminal-temple|inflect
terminal-temple|numpy
terminal-temple|setuptools
termination|
terrastack|
test-pseudo-j|
test-vipman-model|
test111-module|
testing.parity|ethereum
testing.parity|py-ecc
testing.parity|testing.common.database
testu|
testupload|
teuthology|sentry-sdk
texion|
text-autoencoder|
text-autoencoder|bistiming
text-autoencoder|mkdir-p
text-autoencoder|numpy
text-autoencoder|serving-utils
text-autoencoder|tensorflow
text-autoencoder|tqdm
text-autoencoder|u-msgpack-python
text-classification-keras|deep-plots
text-classification-keras|joblib
text-classification-keras|jsonpickle
text-classification-keras|keras
text-classification-keras|numpy
text-classification-keras|scikit-learn
text-classification-keras|six
text-classification-keras|spacy
text-classification-keras|tensorflow
text-preprocessor|
textmetrics|mypy-extensions
textmetrics|numpy
textmetrics|rouge
textmetrics|six
textmetrics|tabulate
tf-mdp|
tf-mdp|tensorflow
tf-plan|
tf-plan|psutil
tf-plan|tqdm
tf_decompose|
tf_kaldi_io|
tfrddlsim|
tfrddlsim|matplotlib
tfrddlsim|tensorflow
tfscc3d|
tftf|numpy
tftf|scikit-learn
tfunicode|tensorflow
tfunicode|tensorflow-gpu
thermohw|ipython
thermohw|nbconvert
thermohw|pandocfilters
thermohw|pdfrw
thermohw|pytest
thermohw|traitlets
thermoworks-smoke|
thindf|
thmbooom|
thoth-common|sentry-sdk
thread6|
threadop|
threema.gateway|memoization
thumbor-aliases|
thumbor-padding|
thunor|
thunor|numpy
thunor|pandas
thunor|plotly
thunor|scipy
thunor|seaborn
ti.me|
ti.me|python-dateutil
ti.me|termcolors
ti83f|
tibia.py|
tibia.py|aiohttp
tibia.py|aiohttp-socks
tibia.py|aioresponses
tibia.py|asynctest
tibia.py|beautifulsoup4
tibia.py|coverage
tibia.py|html5lib
tibia.py|lxml
tibl-cli|
tibl-cli|blindspin
tibl-cli|click
tibl-cli|crayons
tidypy|detect-secrets
tidyspotify|
tig|
tigmint|intervaltree
tigmint|pybedtools
tigmint|pysam
tigmint|statistics
timefhuman|
timepro-timesheet|python-dateutil
timepro-timesheet|requests
timepro-timesheet|requests-html
timestamps|
timestampy|
timestampy|inotify
timestampy|opentimestamps-client
timetravel10-hash|
timi-uuid|
tinsel|pyspark
tinyhttp|
tinymesh-yr|requests
tinyurls|
tinyurls|SQLAlchemy
tinyurls|prometheus-client
tinyurls|pycodestyle
tinyurls|tornado
tinyurls|validators
tistory-cli|
tistory-cli|mistune
tk-rest|requests
tmpk|
tmux-timer|
toasts|confuse
toasts|dbus-python
toasts|plyer
toasts|requests
tobiko|
tobiko|Jinja2
tobiko|PyYAML
tobiko|decorator
tobiko|deprecation
tobiko|docker
tobiko|fixtures
tobiko|keystoneauth1
tobiko|netaddr
tobiko|neutron-lib
tobiko|oslo.config
tobiko|oslo.log
tobiko|paramiko
tobiko|pbr
tobiko|psutil
tobiko|python-dateutil
tobiko|python-glanceclient
tobiko|python-heatclient
tobiko|python-ironicclient
tobiko|python-neutronclient
tobiko|python-novaclient
tobiko|python-octaviaclient
tobiko|python-openstackclient
tobiko|sshtunnel
tobiko|testtools
todolint|
tokenex|
tokenizer-hub|
tokenizer-hub|jieba
tokenizer-hub|nltk
tokenizers-collection|
tokenizers-collection|jieba
tokenizers-collection|pyltp
tokenizers-collection|requests
tokenizers-collection|thulac
tokenx|
tol|
tomatolib|
tomilliseconds|
tonnyma_utils|
toomanyfiles|
topology-yaml|PyYAML
topology-yaml|click
topology-yaml|click-plugins
topology-yaml|coloredlogs
torch-sparse|
torchabc|
torchfusion|matplotlib
torchfusion|numpy
torchfusion|tensorboardX
torchfusion|torchtext
torchfusion|torchvision
torchfusion|tqdm
torchfusion|visdom
toripchanger|
tornadoredis|
torndb_for_python3|
toro-mkdocs-kbd|
toro-mkdocs-togglers|
torsiondrive|
toss|inflection
toss|pytz
toss|requests
totp-cli|
tox-nuitka|
toxicjasmine|
tpen2tei|lxml
tproc|
tractography|
tractography|dipy
tractography|numpy
tractography|plyfile
trailblazer-aws|PyYAML
trailblazer-aws|boto3
trailblazer-aws|click
trailblazer-aws|click-log
trainline|click
trainline|pytz
trajectory_distance|
trampoline|
tranquilizer|
transplanttoolbox-victor|
transpopy|
travis-deploy|
tree-storage|
treesap|
treesap|numpy
treesap|scipy
treesap|treeswift
trinity|lahja
trio-websockets|
trizio2sce|
trojsten_judge_client|
trove-tempest-plugin|
trove-tempest-plugin|SQLAlchemy
trove-tempest-plugin|oslo.config
trove-tempest-plugin|oslo.log
trove-tempest-plugin|oslo.serialization
trove-tempest-plugin|oslo.service
trove-tempest-plugin|oslotest
trove-tempest-plugin|pbr
trove-tempest-plugin|psycopg2-binary
trove-tempest-plugin|python-swiftclient
trove-tempest-plugin|requests
trove-tempest-plugin|six
trove-tempest-plugin|tempest
trove-tempest-plugin|tenacity
trsfile|numpy
trueface-server|docker
trueface-server|imutils
trueface-server|mxnet
trueface-server|numpy
trueface-server|opencv-python
trueface-server|pandas
trueface-server|pubnub
trueface-server|requests
trueface-server|requests-futures
trustlines-contracts|
trustlines-contracts-bin|
trustlines-watch|
ts-analytics|
tsne-mp|numpy
tsne-mp|scipy
tsnecuda|numpy
tsplib95|
tsplib95|Deprecated
tsplib95|tabulate
tsudo|pexpect
ttlru-dict|
ttyrecgenerator|
tuijam|
turing-api|requests
turkishnlp|
tweepy-streaming-api-emu|
twitter-analytics|
twitter-analytics|python-dateutil
twitter-analytics|selenium
tx-sendgrid-http-client|
txffpAssistant|PyPDF2
txffpAssistant|filetype
txffpAssistant|lxml
txffpAssistant|prettytable
txffpAssistant|python-dateutil
txffpAssistant|requests
txupnp|
tzxtools|
ubirch-protocol|
ubuild|
ueditor|
ufo2ft|skia-pathops
umbral|
umbral|bumpversion
umbral|codecov
umbral|coverage
umbral|cryptography
umbral|mypy
umbral|nbval
umbral|pytest
umbral|pytest-benchmark
umbral|pytest-cov
umbral|pytest-mypy
umbral|setuptools
umbral|sphinx-autobuild
umbral|sphinx-rtd-theme
undictify|
unicef-attachments|
unicef-attachments|coverage
unicef-attachments|django-fsm
unicef-attachments|django-model-utils
unicef-attachments|django-ordered-model
unicef-attachments|djangorestframework
unicef-attachments|drf-querystringfilter
unicef-attachments|factory-boy
unicef-attachments|flake8
unicef-attachments|isort
unicef-attachments|psycopg2-binary
unicef-attachments|pytest
unicef-attachments|pytest-cov
unicef-attachments|pytest-django
unicef-attachments|pytest-echo
unicef-attachments|pytest-pythonpath
unicef-attachments|python-magic
unicef-attachments|pytz
unicef-attachments|unicef-restlib
unicorn-hat-sim|pygame
unijson|parse
unijson|pytz
unipad|
unittest-dataprovider|
unittest-hooks|
unlocker|
updoon|
upgrade-ensurepip|
upkeep|
upkeep|mypy
upkeep|mypy-extensions
upkeep|pylint
upkeep|pytest
upkeep|pytest-cov
upkeep|rope
uproot-methods|awkward
uproot-methods|numpy
upyls|
url-package|
urlfinderlib|
urlfinderlib|icalendar
urlfinderlib|idna
urlfinderlib|lxml
urlfinderlib|pytest
urlfinderlib|pytest-cov
urlfinderlib|python-magic
urlfinderlib|validators
urllib-s3|
urlquote|milksnake
urlscanio|aiofiles
urlscanio|aiohttp
use|
user-query-optimizer|
usercheck|requests
vac2fost|
vacasa|requests
vaex-core|pyarrow
vat-build-utils|boto3
vat-build-utils|docker
vat-build-utils|ruamel.yaml
vat-build-utils|vat-utils
vault-cli|
vault-cli|black
vault-cli|doc8
vault-cli|flake8
vault-cli|hvac
vault-cli|isort
vault-cli|mypy
vault-cli|pytest
vault-cli|pytest-click
vault-cli|pytest-cov
vault-cli|pytest-mock
vault-cli|requests
vault-cli|requests-mock
vault-cli|sphinx-autodoc-typehints
vault-cli|sphinxcontrib-programoutput
vault-cli|sphinxcontrib-spelling
vault-cli|twine
vbd|
vcap-services|
vcf-annotation-tools|gtfparse
vcf-annotation-tools|pandas
vcf-annotation-tools|pysam
vcf-annotation-tools|testfixtures
vcf-annotation-tools|vcfpy
vconnect|
vcvf-emotion|
vector-2d|
vel|
venv-pack|
verde|pooch
verkhovna_rada_ukr_pl|
vfk.msb.client.library.python|enum34
vfk.msb.client.library.python|jsonpickle
vfk.msb.client.library.python|jsonschema
vfk.msb.client.library.python|websocket-client
video2chars|
video2chars|click
video2chars|moviepy
video2chars|numpy
video2chars|requests
viman|
vindta-reCAlk|
vindta-reCAlk|Flask
vindta-reCAlk|numpy
vindta-reCAlk|openpyxl
vindta-reCAlk|pandas
vindta-reCAlk|scipy
vindta-reCAlk|xlrd
virtualmod|
visaplan.plone.base|
visaplan.plone.browsers|
visaplan.recipe.symlinks|
vistir|
vistir|backports.functools-lru-cache
vistir|backports.weakref
vistir|black
vistir|colorama
vistir|coverage
vistir|flake8
vistir|flake8-bugbear
vistir|hypothesis
vistir|hypothesis-fspaths
vistir|invoke
vistir|isort
vistir|mock
vistir|mypy
vistir|mypy-extensions
vistir|mypytools
vistir|parver
vistir|pathlib2
vistir|pre-commit
vistir|pytest
vistir|pytest-rerunfailures
vistir|pytest-timeout
vistir|pytest-xdist
vistir|requests
vistir|rope
vistir|six
vistir|sphinx-rtd-theme
vistir|twine
vistir|typed-ast
vistir|yaspin
vk-bot|
vmware-nsx-tempest-plugin|neutron-lib
vmware-nsx-tempest-plugin|pbr
voice-commander|
voice-robotifier|PyAudio
voice-robotifier|SpeechRecognition
voice-robotifier|keyboard
voila|
voila|black
voila|bqplot
voila|ipympl
voila|ipyvolume
voila|ipywidgets
voila|jupyter-client
voila|jupyter-server
voila|jupyterlab
voila|matplotlib
voila|mock
voila|nbconvert
voila|numpy
voila|pandas
voila|pytest
voila|pytest-tornasync
voila|scipy
voila|traitlets
voila|websockets
volkszaehler|aiohttp
volkszaehler|async-timeout
vp|
vspider|
vstask|
vsts-cli|vsts-cli-admin
vsts-cli|vsts-cli-package
vsts-cli-admin|
vsts-cli-admin|knack
vsts-cli-admin|python-dateutil
vsts-cli-admin-common|knack
vsts-cli-admin-common|python-dateutil
vsts-cli-admin-common|vsts
vsts-cli-admin-common|vsts-cli-common
vsts-cli-package|
vsts-cli-package|knack
vsts-cli-package|python-dateutil
vsts-cli-package-common|colorama
vsts-cli-package-common|humanfriendly
vsts-cli-package-common|knack
vsts-cli-package-common|python-dateutil
vsts-cli-package-common|vsts
vsts-cli-package-common|vsts-cli-common
vtk-vacreader|
vtrplot|
vtrplot|defusedxml
vtrplot|numpy
vtrplot|purepng
vtrplot|vtrtool
vultr_speed|
vxstreamlib|requests
vyper|
vyper|asttokens
vyper|black
vyper|cached-property
vyper|flake8
vyper|flake8-bugbear
vyper|importlib-metadata
vyper|ipython
vyper|isort
vyper|lark-parser
vyper|mypy
vyper|pre-commit
vyper|py-evm
vyper|pycryptodome
vyper|pyinstaller
vyper|pytest
vyper|pytest-cov
vyper|pytest-instafail
vyper|pytest-xdist
vyper|recommonmark
vyper|semantic-version
vyper|sphinx-rtd-theme
vyper|twine
vyper|web3
vyper-config|
vyper-debug|vyper
waapi-client|autobahn
wagtail-managed404|
wagtail-news-image|djangorestframework
wagtail-news-image|pytest
wagtail-news-image|wagtail
waitz-s3-api|
waldur-mastermind|sentry-sdk
wandb|sentry-sdk
wapi-python|future
wapi-python|pandas
wapi-python|pytz
wapi-python|requests
wapi-python|sseclient-py
waqLog|
warframe-alerts-rss|
watcher-tempest-plugin|os-traits
watcher-tempest-plugin|oslo.log
watcher-tempest-plugin|oslo.utils
watcher-tempest-plugin|pbr
watcher-tempest-plugin|tempest
watching|
watools|
watools|Pillow
watools|beautifulsoup4
watools|earthengine-api
watools|httplib2
watools|joblib
watools|lxml
watools|netCDF4
watools|numpy
watools|oauth2client
watools|pandas
watools|paramiko
watools|pyshp
watools|scipy
watools|urllib3
watson-streaming|fluteline
watson-text-talker|pygame
watson-text-talker|python-slugify
watson-text-talker|watson-developer-cloud
wbyhome|
wdj|
weather-notify|
weather-notify|notify2
weather-notify|pyowm
weather-notify|requests
weatherpi|
web-scraper|
webcraft|
webcraft|SQLAlchemy
webcraft|aiohttp
webenchmark|gevent
webenchmark|requests
webfaction-fab2|
webgme-bindings|pyzmq
webhooks-git-automata|Flask
webhooks-git-automata|PyYAML
wechaty|
wechaty|lxml
wechaty|pyee
wechaty|qrcode
wechaty|quart
wechaty|requests
wellcome-platform-cli|
wenini-fly|
weninide-fly|
weplot|
whatwg-url|
wheelock|
whmcs-restapi|
whtools|
wick|
wifi-conf|
wifi-conf|socket-client-server
wiki-dump-reader|
wiki_helper|
wikitrans|
wildqat|
william_blake_crypto|
winauto|
windstorm|
wired|Sphinx
wired|pytest
wired|pytest-cov
wired|sphinx-rtd-theme
wired|sybil
wired|venusian
wired|zope.interface
wired-tts|
wisepy|
wistia-py|
wistia-py|requests
witchhazel|
with-op|
wittyPy|
wjc-01|
wk|
wm-dist|
wmm2015|
wordplay|
wordplay|enum34
wordpress-cd-k8s|
workbenchdata-fastparquet|
workflowwebtools|
workfront-bridge|
wormbase-parasite|
wqunlong-blog|
wrapanapi|redfish-client
wread|
wrk2img|matplotlib
ws_proxy|
wsrLab-demo|
wvfreader|
wyh|
x-mroy-1052|
x16s-hash|
xalpha|
xalpha|beautifulsoup4
xalpha|lxml
xalpha|matplotlib
xalpha|numpy
xalpha|pandas
xalpha|pyecharts
xalpha|requests
xalpha|scipy
xalpha|xlrd
xarray|pooch
xbox-smartglass-auxiliary|xbox-smartglass-core
xbox-smartglass-core|
xbox-smartglass-core|Sphinx
xbox-smartglass-core|aioconsole
xbox-smartglass-core|construct
xbox-smartglass-core|coverage
xbox-smartglass-core|cryptography
xbox-smartglass-core|dpkt
xbox-smartglass-core|flake8
xbox-smartglass-core|pip
xbox-smartglass-core|pydantic
xbox-smartglass-core|pytest
xbox-smartglass-core|pytest-asyncio
xbox-smartglass-core|pytest-console-scripts
xbox-smartglass-core|pytest-runner
xbox-smartglass-core|recommonmark
xbox-smartglass-core|sphinx-rtd-theme
xbox-smartglass-core|twine
xbox-smartglass-core|uvicorn
xbox-smartglass-core|wheel
xbox-smartglass-core|xbox-webapi
xbox-smartglass-rest|
xbox-smartglass-rest|xbox-smartglass-core
xbox-smartglass-stump|xbox-smartglass-core
xchem-db|check-manifest
xchem-db|coverage
xclim|
xclim|black
xclim|boltons
xclim|cftime
xclim|coverage
xclim|distributed
xclim|flake8
xclim|flake8-rst-docstrings
xclim|ipykernel
xclim|ipython
xclim|jsonpickle
xclim|matplotlib
xclim|mypy
xclim|nbsphinx
xclim|nbval
xclim|nc-time-axis
xclim|netCDF4
xclim|numba
xclim|numpy
xclim|pandas
xclim|pre-commit
xclim|pydocstyle
xclim|pylint
xclim|pytest
xclim|pytest-cov
xclim|pytest-runner
xclim|scikit-learn
xclim|scipy
xclim|sphinx-rtd-theme
xclim|tokenize-rt
xclim|wheel
xclim|xarray
xclim|xdoctest
xclim|yamale
xclim|yamllint
xcut|
xda|
xdcc-dl|sentry-sdk
xecd-rates-client|requests
xenos|
xfce4_terminal_themes|
xfer-ml|
xformer|numpy
xformer|tensorflow
xformer|tensorflow-gpu
xhtml2pdf|PyPDF3
xirasol|
xl-sudoku-solver|
xlsxmetadata|
xmlplain|PyYAML
xmlplain|ordereddict
xmlrpccomp|
xnatio|
xone|pyarrow
xontrib-autojump|
xontrib-simplejump|
xontrib-simplejump|xonsh
xplan|
xrtr|setuptools
xtab|
xtransfer|PyYAML
xtransfer|boto3
xtransfer|botocore
xtransfer|click
xtransfer|gnupg
xtransfer|logging-gelf
xtransfer|pysftp
xzero|
ya-ecs-ctl|EasySettings
ya-ecs-ctl|Jinja2
ya-ecs-ctl|PyYAML
ya-ecs-ctl|boto3
ya-ecs-ctl|click
ya-ecs-ctl|colored
ya-ecs-ctl|humanize
ya-ecs-ctl|prompt-toolkit
ya-ecs-ctl|terminaltables
yacron|sentry-sdk
yacs|PyYAML
yadage-fork|yadage-schemas
yadage-schemas|
yadage-schemas|click
yadage-schemas|jsonref
yadage-schemas|jsonschema
yadage-schemas|pyflakes
yadage-schemas|pytest
yadage-schemas|pytest-cov
yadage-schemas|python-coveralls
yadage-schemas|six
yalesmartalarmclient|requests
yali-server|
yara-scanner|
yara-scanner|plyara
yara-scanner|progress
yara-scanner|psutil
ybc-coordinate|
ybc-echarts|
ybc-player|
ybc-switch|
ybc-todo|
ydy-pkg|
yeardays|
yelp-meteorite|
ygram|
yh-catch-apple|
yingzi|
yitest|
yos|
ypconnector|requests
ypinyin|
yt|pooch
ytsr|
ytvpn|
yuzihua-bolg|
yxs_required|
yyggtest|requests
z123155|
zap_report_formatter|
zaqar-tempest-plugin|oslo.config
zaqar-tempest-plugin|oslo.serialization
zaqar-tempest-plugin|oslo.utils
zaqar-tempest-plugin|pbr
zaqar-tempest-plugin|tempest
zaqar-tempest-plugin|testtools
zb|bs4
zb|click
zb|jieba
zb|numpy
zb|pandas
zb|pynput
zb|requests
zcfd-validate|
zds-schema|
zds-schema|PyJWT
zds-schema|django-choices
zds-schema|django-filter
zds-schema|djangorestframework-camel-case
zds-schema|drf-nested-routers
zds-schema|drf-yasg
zds-schema|iso-639
zds-schema|isodate
zds-schema|oyaml
zds-schema|requests
zebra-scanner|
zec2|boto3
zec2|click
zec2|six
zec2|terminaltables
zeel-publisher|
zeelalchemy|
zensols.grsync|
zensols.grsync|gitdb2
zeroconf2|netifaces
zhmc-prometheus-exporter|Jinja2
zhmc-prometheus-exporter|PyYAML
zhmc-prometheus-exporter|jsonschema
zhmc-prometheus-exporter|prometheus-client
zhmc-prometheus-exporter|pyrsistent
zhmc-prometheus-exporter|six
zhmc-prometheus-exporter|urllib3
zhmc-prometheus-exporter|zhmcclient
zhot|
zinnia-theme-bootstrap-4|
zipatopy|
ziu|
zk-pkg|
zmanim|
zmanim|julian
zmanim|memoization
zmanim|python-dateutil
zmei-gen|
znfthink|
zoldyck|SpeechRecognition
zoldyck|moviepy
zoldyck|requests
zplay|
zprint|
ztfquery|
zxtestlib|
