package|requirement
python-serverless-crud|inflect
python-serverless-crud|sentry-sdk
python-serverless-crud|stringcase
python-simples|
python-sotools|pyelftools
python-stopwatch2|colorama
python-tag-api|requests
python-thepeer|dataclasses
python-thepeer|requests
python-thepeer|schema
python-thingiverse|pytest
python-thingiverse|pytest-cov
python-thingiverse|python-box
python-thingiverse|requests
python-thingiverse|tox
python-timeout|
python-topsis-Samridhi-101916086|
python-wordle|
python-wordle|numpy
python-wordle|rich
python-wordle|tqdm
python-xmatters|certifi
python-xmatters|charset-normalizer
python-xmatters|idna
python-xmatters|oauthlib
python-xmatters|python-dateutil
python-xmatters|requests
python-xmatters|requests-oauthlib
python-xmatters|six
python-xmatters|urllib3
pythonal10|
pythonanywhere-core|pytest
pythonanywhere-core|pytest-cov
pythonanywhere-core|requests
pythondata-cpu-cv32e40x|
pythoneconomy|
pythonic-config|executing
pythonic-config|typeguard
pythonmastery-adomas|
pythonquerylanguage|SQLAlchemy
pythonquerylanguage|ipython
pythonquerylanguage|numpy
pythonquerylanguage|pandas
pythontohtml|
pythonvcs|requests
pythread|
pytlearn|
pytmc|
pytmtk|check-manifest
pytmtk|coverage
pytoo|
pytorch-benchmark|
pytorch-benchmark|black
pytorch-benchmark|docutils
pytorch-benchmark|flake8
pytorch-benchmark|flake8-black
pytorch-benchmark|isort
pytorch-benchmark|m2r2
pytorch-benchmark|nbsphinx
pytorch-benchmark|numpy
pytorch-benchmark|pandoc
pytorch-benchmark|psutil
pytorch-benchmark|ptflops
pytorch-benchmark|py-cpuinfo
pytorch-benchmark|pytest
pytorch-benchmark|pytest-cov
pytorch-benchmark|setuptools
pytorch-benchmark|sphinx-autoapi
pytorch-benchmark|sphinx-autodoc-typehints
pytorch-benchmark|sphinx-copybutton
pytorch-benchmark|sphinx-paramlinks
pytorch-benchmark|sphinx-togglebutton
pytorch-benchmark|sphinxcontrib-fulltoc
pytorch-benchmark|sphinxcontrib-mockautodoc
pytorch-benchmark|torch
pytorch-benchmark|torchvision
pytorch-benchmark|tqdm
pytorch-benchmark|twine
pytorch-benchmark|wheel
pytorch-common|bunch
pytorch-common|ipython
pytorch-common|matplotlib
pytorch-common|numpy
pytorch-common|scikit-learn
pytorch-common|seaborn
pytorch-common|torch
pytorch-extra-mhirano|torch
pytorch-fxd|
pytorch-fxdt1|
pytorch-gleam|
pytorch-gpx|gpytorch
pytorch-gpx|ipython
pytorch-gpx|joblib
pytorch-gpx|jupyter
pytorch-gpx|matplotlib
pytorch-gpx|numpy
pytorch-gpx|scikit-learn
pytorch-gpx|scipy
pytorch-gpx|torch
pytorch-lifestream|
pytoughreact|numpy
pytu|
pytubez|
pyute|
pyutils-AlexHenderson|
pyvesynclevoit|
pyvrs|
pywellcad|pywin32
pywgkey|PyNaCl
pywgkey|click
pywhatsbomb|
pywmapi|beautifulsoup4
pywmapi|dacite
pywmapi|requests
pywmapi|websocket-client
pyxcelframe|openpyxl
pyxcelframe|pandas
pyxelperfect|Pillow
pyxelperfect|SimpleITK
pyxelperfect|aicspylibczi
pyxelperfect|cellpose
pyxelperfect|csbdeep
pyxelperfect|matplotlib
pyxelperfect|nd2reader
pyxelperfect|numpy
pyxelperfect|opencv-python
pyxelperfect|pandas
pyxelperfect|scikit-image
pyxelperfect|stardist
pyxelperfect|tabulate
pyxelperfect|tensorflow
pyxelperfect|tifffile
pyxelperfect|tqdm
pyxphyspec|
pyxstar|lxml
pyyes|
pyyes|PyJWT
pyyes|cryptography
pyyes|furl
pyzantium|
pyzantium|crypto
pyzantium|fastapi
pyzantium|pytest
pyzantium|pytest-cov
pyzantium|pytest-mock
q3api|
q5|
qamlz|check-manifest
qamlz|dwave-ocean-sdk
qamlz|numpy
qamlz|pytest
qamlz|scikit-learn
qamlz|scipy
qas|
qc-procrustes|
qchecker|flake8
qchecker|flake8-json
qchecker|libcst
qchecker|pylint
qchecker|pytest
qchecker|pytest-cov
qchecker|tomli
qdc-converter|click
qdc-converter|click-option-group
qdc-converter|numpy
qdc-converter|tqdm
qdmap|
qep-info-objects|
qep-info-objects-test|
qiboconnection|
qiboconnection|nbsphinx
qiboconnection|pytest
qiboconnection|recommonmark
qiboconnection|sphinx-markdown-tables
qiboconnection|sphinx-rtd-theme
qiboconnection|sphinxcontrib-bibtex
qikpropservice|click
qikpropservice|pydantic
qikpropservice|pytest
qikpropservice|pytest-cov
qikpropservice|requests
qikpropservice|tqdm
qiskit-ibm-runtime|
qiskit-ibm-runtime|ibm-platform-services
qiskit-ibm-runtime|numpy
qiskit-ibm-runtime|python-dateutil
qiskit-ibm-runtime|qiskit-terra
qiskit-ibm-runtime|requests
qiskit-ibm-runtime|typing-extensions
qiskit-ibm-runtime|urllib3
qiskit-ibm-runtime|websocket-client
qiskit-ptesting|
qoqo|
qoqo|numpy
qoqo-mock|qoqo
qoqo-myqlm|qoqo
qoqo-pyquest|qoqo
qoqo-qasm|qoqo
qord|aiohttp
qovery|python-dateutil
qovery|urllib3
qpalm|numpy
qpalm|scipy
qpcr|
qpi|
qpretrieve|
qpretrieve|numpy
qpretrieve|scikit-image
qpretrieve|scipy
qrm-client|
qrm-client|dataclass-type-validator
qrm-client|dataclasses
qrm-client|requests
qsarmodelingpy-gui|
qsarmodelingpy-gui|PyQt5
qsarmodelingpy-gui|coloredlogs
qsarmodelingpy-gui|matplotlib
qsarmodelingpy-gui|qsarmodelingpy
qsarmodelingpy-gui|tornado
qsarmodelingpy-gui|typing-extensions
quacc|
quacc|FireWorks
quacc|ase
quacc|atomate2
quacc|black
quacc|cclib
quacc|custodian
quacc|jobflow
quacc|m2r2
quacc|mistune
quacc|monty
quacc|numpydoc
quacc|pydata-sphinx-theme
quacc|pymatgen
quacc|pytest
quacc|sphinx-panels
quant-performance|numpy
quant-performance|pandas
quartical|
quartical|astro-tigger-lsm
quartical|bokeh
quartical|colorama
quartical|columnar
quartical|distributed
quartical|loguru
quartical|numba
quartical|numpy
quartical|omegaconf
quartical|pytest
quartical|requests
quartical|ruamel.yaml
quartical|tbump
quartical|xarray
quasielasticbayes|numpy
queens8|
quetz-server|
quick-topic|PyQt5
quick-topic|bokeh
quick-topic|check-manifest
quick-topic|correlation-kit
quick-topic|coverage
quick-topic|gensim
quick-topic|jieba
quick-topic|matplotlib
quick-topic|numpy
quick-topic|pandas
quick-topic|pyLDAvis
quick-topic|pyqtgraph
quick-topic|quick-csv
quick-topic|seaborn
quick-topic|sklearn
quick-topic|spacy
quick-topic|strsimpy
quick-topic|wordcloud
quickdiary|importlib-metadata
quickdiary|pytest
quickdiary|pytest-cov
quickdiary|setuptools
quickfix-albert|
quickfix-ssl-2|
quickstruct|
quik-config|dict-recursive-update
quik-config|ez-yaml
quik-config|regex
quik-config|super-map
quik-config|walk-up
quinductor|udon2
qupid|
qurator-sbb-tools|
qurator-sbb-tools|click
qurator-sbb-tools|cloudpickle
qurator-sbb-tools|conlleval
qurator-sbb-tools|dask
qurator-sbb-tools|flask-htpasswd
qurator-sbb-tools|gensim
qurator-sbb-tools|gunicorn
qurator-sbb-tools|ipdb
qurator-sbb-tools|ipython
qurator-sbb-tools|jupyter
qurator-sbb-tools|jupyter-contrib-nbextensions
qurator-sbb-tools|langid
qurator-sbb-tools|matplotlib
qurator-sbb-tools|numpy
qurator-sbb-tools|pandas
qurator-sbb-tools|pytest
qurator-sbb-tools|pytest-cov
qurator-sbb-tools|requests
qurator-sbb-tools|scipy
qurator-sbb-tools|seaborn
qurator-sbb-tools|seqeval
qurator-sbb-tools|sklearn
qurator-sbb-tools|toolz
qurator-sbb-tools|tqdm
qyaml-smartptr|PyYAML
r3c0n|
r53spflat|boto3
r53spflat|sender-policy-flattener
radio-sdk|
radios|aiodns
radios|aiohttp
radios|awesomeversion
radios|backoff
radios|cachetools
radios|pycountry
radios|pydantic
radios|yarl
radish-router|
radium|aiocache
radium|aiohttp
radium|msgpack
radium|ujson
radtext|
radtext|Cython
radtext|JPype1
radtext|PyStanfordDependencies
radtext|PyYAML
radtext|bioc
radtext|bllipparser
radtext|cachetools
radtext|docopt
radtext|docutils
radtext|intervaltree
radtext|medspacy
radtext|nltk
radtext|numpy
radtext|openpyxl
radtext|pandas
radtext|ply
radtext|spacy
radtext|stanza
radtext|tqdm
radtext|xlrd
rafa|
rafa|google-cloud-bigquery
rafa|psycopg2-binary
rafa|python-dotenv
rafa-db|pandas
rafa-db|prettytable
rafa-db|pybars3
raimitigations|imbalanced-learn
raimitigations|numpy
raimitigations|pandas
raimitigations|scikit-learn
raimitigations|scipy
raimitigations|wheel
rainbowprint-TechnoHwizrdry|colored
rainbowprint-TechnoHwizrdry|colour
raisin|context-verbose
ralisem|anyio
ralisem|autoflake
ralisem|black
ralisem|bumpversion
ralisem|coverage
ralisem|coveralls
ralisem|isort
ralisem|mike
ralisem|mkdocs
ralisem|mkdocs-material
ralisem|mypy
ralisem|pre-commit
ralisem|pytest
ralisem|pytest-cov
ramPhone|
rand-num-gen-package-shahmahdi11|
randalyze|
randmat|numpy
randmat|pytest
randmat|pytest-cov
random-cat-gif|
random-data-gen-joao|numpy
random-data-gen-joao|pandas
randomness-xiatthew|
ranking-aggregation|numpy
ranx|numba
ranx|numpy
ranx|pandas
ranx|tabulate
ranx|tqdm
raphtory-client|
raphtory-client|certifi
raphtory-client|charset-normalizer
raphtory-client|fastavro
raphtory-client|idna
raphtory-client|numpy
raphtory-client|pandas
raphtory-client|pulsar-client
raphtory-client|python-dateutil
raphtory-client|pytz
raphtory-client|requests
raphtory-client|six
raphtory-client|urllib3
rapidunfurl|micawber
rapidunfurl|pyquery
rapidunfurl|requests
rapidunfurl|uritools
raptor-functions|
rasgoql|
rasgoql|SQLAlchemy
rasgoql|google-auth-oauthlib
rasgoql|google-cloud-bigquery
rasgoql|pandas
rasgoql|psycopg2
rasgoql|python-dotenv
rasgoql|redshift-connector
rasgoql|requests
rasgoql|snowflake-connector-python
rasgoql|sqlalchemy-redshift
rasgotransforms|
ratransformers|numpy
ratransformers|pytest
ratransformers|setuptools
ratransformers|torch
ratransformers|transformers
rawproxy|
rawproxy|gunicorn
rawproxy|requests
ray|ray-cpp
ray-beam|apache-beam
ray-beam|ray
ray-cpp|
razo|
razortrace|
rcplant|numpy
rcplant|openpyxl
rcplant|pandas
rdj-voting-mgs|
react-ipywidgets|black
react-ipywidgets|bqplot
react-ipywidgets|bump2version
react-ipywidgets|coverage
react-ipywidgets|flake8
react-ipywidgets|ipyvuetify
react-ipywidgets|ipywidgets
react-ipywidgets|mypy
react-ipywidgets|numpy
react-ipywidgets|pre-commit
react-ipywidgets|pyproject-flake8
react-ipywidgets|pytest
react-ipywidgets|pytest-cov
react-ipywidgets|rich
readingpy|
realpy-feed|feedparser
realpy-feed|html2text
realrender|
realtimeconfig|websocket-client
reapr|
reapy-boost|psutil
recallai|
recipe-decrapinator|bs4
recipe-decrapinator|requests
recipe-decrapinator|selenium
rectree-digfish|
redis-streams|redis
redis-streams|tabulate
redisclient-genwch|redis
redlines|
redox|
redparser|
refactory|
refactory|dataclass-wizard
refactory|pre-commit
refactory|pytest
refactory|refactor
refactory|ujson
reflexDash|dorianUtilsModulaire
regta-period|
rele-les-transformations|
relionai|
relionai|boto3
relionai|dataclasses
relionai|emoji
relionai|imblearn
relionai|llvmlite
relionai|matplotlib
relionai|mlxtend
relionai|numba
relionai|numpy
relionai|packaging
relionai|pandas
relionai|psutil
relionai|pyparsing
relionai|python-dateutil
relionai|pyts
relionai|pytz
relionai|rdt
relionai|s3transfer
relionai|scikit-learn
relionai|scipy
relionai|sdmetrics
relionai|sdv
relionai|seaborn
relionai|setuptools
relionai|shap
relionai|six
relionai|slicer
relionai|text-unidecode
relionai|threadpoolctl
relionai|torch
relionai|torchvision
relionai|tqdm
relionai|typing-extensions
relionai|urllib3
relycomply-client|PyYAML
relycomply-client|Pygments
relycomply-client|boto3
relycomply-client|gql
relycomply-client|littleutils
relycomply-client|pandas
relycomply-client|pyarrow
relycomply-client|requests
relycomply-client|requests-toolbelt
relycomply-client|tabulate
relycomply-client|termcolor
relycomply-client|toml
remarkable-mouse|libevdev
remote-functions|
remote-functions|requests
renamerename|
renku|deepmerge
renku-lock|deepmerge
reparsec|dataclasses
reparsec|typing-extensions
repickle|
replicat|
replicat|appdirs
replicat|backoff
replicat|cryptography
replicat|httpx
replicat|pytest
replicat|pytest-asyncio
replicat|tqdm
replite|
replstories|
reportWaysonQi123|Flask
reportWaysonQi123|Jinja2
reportWaysonQi123|MarkupSafe
repository-orm|
reprep-z7|
reprep-z7|Pillow
reprep-z7|PyContracts3
reprep-z7|docutils
reprep-z7|ipython
reprep-z7|matplotlib
reprep-z7|nose
reprep-z7|numpy
reprep-z7|scipy
reprep-z7|setuptools
reprep-z7|six
reqbar|
reqmap|
reqmap|GitPython
reqmap|click
reqmap|pydot
reqmap|toml
reqmap|toolz
requestsWS|
requestsWS|timeout-decorator
requestsWS|websocket-client
rescal|
rescape-graphene|deepmerge
rescape-python-helpers|deepmerge
rescape-region|deepmerge
resgen|Pillow
resgen|Pygments
resgen|bleach
resgen|certifi
resgen|charset-normalizer
resgen|colorama
resgen|docutils
resgen|idna
resgen|importlib-metadata
resgen|keyring
resgen|packaging
resgen|pkginfo
resgen|pyparsing
resgen|pywin32-ctypes
resgen|readme-renderer
resgen|requests
resgen|requests-toolbelt
resgen|rfc3986
resgen|six
resgen|tqdm
resgen|twine
resgen|typing-extensions
resgen|urllib3
resgen|webencodings
resgen|zipp
resiland|
resistant-documents-client|requests
resistant-documents-client|requests-oauthlib
reso|
resource-backed-dask-array|
resource-backed-dask-array|black
resource-backed-dask-array|flake8
resource-backed-dask-array|flake8-docstrings
resource-backed-dask-array|importlib-metadata
resource-backed-dask-array|ipython
resource-backed-dask-array|isort
resource-backed-dask-array|jedi
resource-backed-dask-array|mypy
resource-backed-dask-array|pre-commit
resource-backed-dask-array|pydocstyle
resource-backed-dask-array|pytest
resource-backed-dask-array|pytest-cov
resource-backed-dask-array|tox
resource-backed-dask-array|tox-conda
resource-backed-dask-array|typing-extensions
resourcecode|numexpr
resourcecode|numpy
resourcecode|pandas
resourcecode|plotly
resourcecode|pyarrow
resourcecode|pyextremes
resourcecode|requests
resourcecode|scipy
resourcecode|xarray
respec|
response-measurer|requests
rest-api-payload|
restful-starlette|
restful-starlette|Jinja2
restful-starlette|MarkupSafe
restful-starlette|Nuitka
restful-starlette|PyJWT
restful-starlette|PyMySQL
restful-starlette|PyYAML
restful-starlette|aerich
restful-starlette|aiomysql
restful-starlette|aiosqlite
restful-starlette|anyio
restful-starlette|asgiref
restful-starlette|certifi
restful-starlette|charset-normalizer
restful-starlette|click
restful-starlette|ddlparse
restful-starlette|dictdiffer
restful-starlette|h11
restful-starlette|httpcore
restful-starlette|httpx
restful-starlette|idna
restful-starlette|iso8601
restful-starlette|micro-kits
restful-starlette|passlib
restful-starlette|pydantic
restful-starlette|pyparsing
restful-starlette|pypika-tortoise
restful-starlette|python-dotenv
restful-starlette|pytz
restful-starlette|rfc3986
restful-starlette|sniffio
restful-starlette|starlette
restful-starlette|starlette-context
restful-starlette|structlog
restful-starlette|tomlkit
restful-starlette|tortoise-orm
restful-starlette|typing-extensions
restful-starlette|uvicorn
restful-starlette|websockets
restful-starlette-admin|
restful-starlette-admin|click
restful-starlette-admin|restful-starlette
restfy|
restidy|numpy
restidy|pandas
restidy|setuptools
restuml2code|
resume-cli|PyInquirer
resume-cli|bs4
resume-cli|click
resume-cli|colorama
resume-cli|lxml
resume-cli|psutil
resume-cli|requests
resume-cli|selenium
resume-cli|webdriver-manager
revwordmainsym|
rfc7578|
rfcorr|numpy
rfcorr|scikit-learn
rfm|matplotlib
rfm|numpy
rfm|pandas
rframe|fsspec
rframe|jsonschema
rframe|loguru
rframe|makefun
rframe|pandas
rframe|plum-dispatch
rframe|pydantic
rframe|requests
rframe|toolz
rfswarm-reporter|
rfswarm-reporter|configparser
rfswarm-reporter|matplotlib
rfswarm-reporter|openpyxl
rfswarm-reporter|pip
rfswarm-reporter|python-docx
rfswarm-reporter|tzlocal
rhino_health|arrow
rhino_health|black
rhino_health|flit
rhino_health|funcy
rhino_health|isort
rhino_health|pydantic
rhino_health|pylint
rhino_health|pytest
rhino_health|pytest-recording
rhino_health|requests
rhino_health|tox
rich-click|click
rich-click|importlib-metadata
rich-click|pre-commit
rich-click|rich
rich-click|typer
rich-demo|rich
rich-tea|more-itertools
rich-tea|prompt-toolkit
rich-tea|returns
rich-tea|rich
ride|pytorch-benchmark
rife-ncnn-vulkan-python|
rigol-ds1000z|PyVISA
rigol-ds1000z|matplotlib
rigol-ds1000z|numpy
rikai-tfhub|black
rikai-tfhub|isort
rikai-tfhub|pytest
rikai-tfhub|rikai
rikai-tfhub|tensorflow
rikai-tfhub|tensorflow-hub
rikai-tfhub|torch
riksdagenapi|
rimseval|
rimseval|PyQt6
rimseval|flake8
rimseval|flake8-bandit
rimseval|flake8-black
rimseval|flake8-bugbear
rimseval|flake8-docstrings
rimseval|flake8-import-order
rimseval|hypothesis
rimseval|matplotlib
rimseval|pytest-cov
rimseval|pytest-mock
rimseval|pytest-sugar
rimseval|scipy
ringdb|h5py
ringdb|lalsuite
ringdb|matplotlib
ringdb|numpy
ringdb|pandas
ringdb|ringdown
rip-oppy|numpy
rip-oppy|reverse-geocode
ripe-calc-api|
risk-model-tool|Pillow
risk-model-tool|matplotlib
risk-model-tool|numpy
risk-model-tool|openpyxl
risk-model-tool|pandas
risk-model-tool|python-highcharts
risk-model-tool|scikit-learn
riskcube|
riteaid|aiohttp
river|
river|asv
river|dataclasses
river|graphviz
river|ipykernel
river|jupyter-client
river|matplotlib
river|mike
river|mkdocs
river|mkdocs-awesome-pages-plugin
river|mkdocs-material
river|mypy
river|nbconvert
river|numpy
river|pandas
river|pre-commit
river|pytest
river|pytest-cov
river|river-extra
river|scikit-learn
river|scipy
river|spacy
river|torch
river|vaex
river-extra|river
riverapi|
riverapi|dill
riverapi|pytest
riverapi|requests
rivertrace|
rivertrace|numpy
rivertrace|scikit-image
rlacalc|
rltest|distro
rltest|psutil
rltest|pytest-cov
rltest|redis
rltrader|
roamPy|requests
roblox-studio|aiohttp
roblox-studio|orjson
roblox-studio|pydantic
roblox-studio|python-dateutil
robobase-package|
robocorp-inspector-commons|requests
robocorp-inspector-commons|rpaframework-core
robocorp-inspector-commons|typing-extensions
roboflo|matplotlib
roboflo|numpy
roboflo|ortools
robogate|dataclasses-json
robot-soccer-kit|
robot-soccer-kit|numpy
robot-soccer-kit|opencv-contrib-python
robot-soccer-kit|pyserial
robot-soccer-kit|pyzmq
robot-soccer-kit|waitress
robotframework-historic2|
robotframework-historic2|config
robotframework-oracledb-library|
robotframework-oracledb-library|robotframework-pythonlibcore
robotframework-publisher-results-azure|
robotframework-seleniumwire|
robotframework-seleniumwire|selenium
robotframework-seleniumwire|selenium-wire
robox|aiofiles
robox|beautifulsoup4
robox|httpx
robox|httpx-cache
robox|tenacity
robust-deid|
rocketpy|
roheboam|
roheboam|albumentations
roheboam|awscli
roheboam|docker
roheboam|fastprogress
roheboam|matplotlib
roheboam|miniutils
roheboam|mlflow
roheboam|nose
roheboam|opencv-python
roheboam|pretrainedmodels
roheboam|pyparsing
roheboam|pytorch-lightning
roheboam|pyvips
roheboam|scikit-learn
roheboam|torch
roheboam|torchvision
roheboam|tqdm
rootsstyle|matplotlib
ropey|
ropyRoblox|requests
rory|apres
rory|pyinotify
rory|wrecked
rosetta-easycache|loguru
rosetta-easycache|ujson
rostpy|Sphinx
rostpy|click
rostpy|myst-parser
rostpy|pre-commit
rostpy|pytest
rostpy|sphinx-book-theme
rostpy|sphinx-copybutton
roughsets-base|pandas
route_tracker|
route_tracker|pygraphviz
route_tracker|tomlkit
route_tracker|xdg
row_matchers|
roxie-api|pandas
roxie-api|plotly
roxie-api|pydantic
roxie-api|requests
rozapdf|
rp-annot|
rpa-olymp|
rpgtk|
rplidar-mrumel|pyserial
rpmrepo-metadata|
rqpy|
rrtplanner|
rrtplanner|matplotlib
rrtplanner|numba
rrtplanner|numpy
rrtplanner|pyfastnoisesimd
rrtplanner|scipy
rrtplanner|tqdm
rsa-python|
rsack|
rsack|loguru
rsack|qobuz-dl
rsack|requests
rtairegulatory|jupyter-book
rtairegulatory|typer
rtrv-my-chat-client|
rtrv-my-chat-client|PyQt5
rtrv-my-chat-client|pycryptodome
rtrv-my-chat-client|pycryptodomex
rtrv-my-chat-server|
rtrv-my-chat-server|PyQt5
rtrv-my-chat-server|pycryptodome
rtrv-my-chat-server|pycryptodomex
rubika-bot|pydantic
rubika-bot|requests
rubin-kubespawner|
rubin-kubespawner|bump2version
rubin-kubespawner|escapism
rubin-kubespawner|flake8
rubin-kubespawner|jupyterhub
rubin-kubespawner|kubernetes
rubin-kubespawner|pytest
rubin-kubespawner|pytest-asyncio
rubin-kubespawner|pytest-cov
rubin-kubespawner|python-slugify
rubin-kubespawner|urllib3
ruffianTest|PyMySQL
ruffianTest|xlrd
ruffianTest|xlwt
rugosa|click
rugosa|dragodis
rugosa|pytest
rugosa|yara-python
ruins-app|
run-torch-model|scikit-learn
run-torch-model|torch
run-torch-model|torchmetrics
running-ng|
running-ng|zulip
rus-inf-killer|
ruscorpora|rnc
rust-poly|numpy
rustyter|
rv-ltl|
rwswrap|
rwthcolors|pytest
rxn-biocatalysis-tools|black
rxn-biocatalysis-tools|flake8
rxn-biocatalysis-tools|mypy
rxn-biocatalysis-tools|pytest
rxn-biocatalysis-tools|pytest-cov
s3-cargo|
s3-cargo|PyYAML
s3-cargo|boto3
s3-cargo|mkdocs
s3-cargo|mkdocs-git-revision-date-plugin
s3-cargo|mkdocs-material
s3-cargo|mkdocstrings
s3-cargo|pudb
s3-cargo|pydantic
s3-cargo|pyunpack
s3cp|boto3
s3cp|tqdm
s3id|
s3x|tqdm
sabana|pyfiglet
sabana|termcolor
sagar-malaviya-greet|
sage-superset|
sagemaker-utils|boto3
sagemaker-utils|sagemaker
sagemaker-utils|tqdm
sagemaker-utils|yaspin
sail-on-client|
sail-on-client|hydra-colorlog
sail-on-client|hydra-core
sail-on-client|importlib-metadata
sail-on-client|matplotlib
sail-on-client|nltk
sail-on-client|numpy
sail-on-client|pandas
sail-on-client|requests
sail-on-client|scriptconfig
sail-on-client|tenacity
sail-on-client|torch
sail-on-client|types-dataclasses
sail-on-client|ubelt
sainpse|pendulum
sainpse|twelvedata
saltgang|
saltgang|black
saltgang|furl
saltgang|gdown
saltgang|importlib-metadata
saltgang|omegaconf
saltgang|pdfminer.six
saltgang|platformdirs
saltgang|pytest
saltgang|pytest-cov
saltgang|python-magic
saltgang|python-magic-bin
saltgang|requests
saltgang|setuptools
saltgang|xdgappdirs
samgutils|
sample-metadata|
samplebro|
sanetime-py3|
sankeyflow|
sans|
sans|aiohttp
sans|lxml
santa-helpers|
saorm14|
sarcastic-gd|
sari-sparql-parser|pyparsing
sari-sparql-parser|rdflib
sasawrapper|
sasawrapper|pywin32
sasawrapper|sphinx-rtd-theme
satdata|ipdb
satdata|ipython
satdata|isodate
satdata|pre-commit
satdata|pytest
satdata|s3fs
satdata|tqdm
satelStatsPackage|
satella|
satella|cassandra-driver
satella|opentracing
satella|psutil
satella|requests
satella|toml
satella|ujson
sauronblp|
sbapi|requests
sblapi|
sbol-factory|sbol3
sbol3|pyshacl
sbol3|python-dateutil
sbol3|rdflib
sc-3D|PyQt5
sc-3D|anndata
sc-3D|matplotlib
sc-3D|napari
sc-3D|numpy
sc-3D|pandas
sc-3D|scikit-learn
sc-3D|scipy
sc-3D|seaborn
sc-3D|transformations
sc-oa|deepmerge
scAAnet|anndata
scAAnet|fastcluster
scAAnet|matplotlib
scAAnet|numpy
scAAnet|pandas
scAAnet|scipy
scAAnet|seaborn
scAAnet|sklearn
scAAnet|statsmodels
scAAnet|tensorflow
scada-bacnet|
scada-bastec|
scada-eripx|
scada-hello|
scada-mbus|
scada-modbus|
scada-sbus|
scada-schneiderews|
scada-sma|
scada-snmp|
scada-sunspec|
scadi|cliff
scala-wrapper|
scala-wrapper|firebase-admin
scala-wrapper|geopy
scala-wrapper|ipinfo
scala-wrapper|lxml
scala-wrapper|numpy
scala-wrapper|pytz
scala-wrapper|requests
scala-wrapper|socketIO-client
scala-wrapper|w3lib
scala-wrapper|wheel
scaleup|openpyxl
scaleup|pandas
scaleup|pywin32
scanny|
schema-cntl|
schema-cntl|innoldb
schema-cntl|psycopg2-binary
schema-cntl|python-dotenv
schema2md|pyrsistent
schemastore|
schemy|
scheptk|ipython
scheptk|nbconvert
scheptk|nbformat
scheptk|requests
scherbelberg|
scherbelberg|black
scherbelberg|click
scherbelberg|dask
scherbelberg|hcloud
scherbelberg|myst-parser
scherbelberg|setuptools
scherbelberg|sphinx-autodoc-typehints
scherbelberg|sphinx-click
scherbelberg|sphinx-rtd-theme
scherbelberg|tabulate
scherbelberg|twine
scherbelberg|typeguard
scherbelberg|wheel
sci-palettes|matplotlib
sci-palettes|seaborn
sciagraph-report|
scibase|
scidata|
scikit-pytsk|
scipion-em-ucm|mrcfile
scipion-em-ucm|numpy
scipion-em-ucm|scipion-em
scipion-em-ucm|scipion-pyworkflow
scode|
sconstool-nbconvert|
sconstool-nbconvert|ipython
sconstool-nbconvert|matplotlib
sconstool-nbconvert|notebook
sconstool-nbconvert|numpy
score-rnx|matplotlib
score-rnx|numpy
scpQCA|
scpi-pkg|cvxpy
scpi-pkg|dask
scpi-pkg|luddite
scpi-pkg|nlopt
scpi-pkg|numpy
scpi-pkg|pandas
scpi-pkg|plotnine
scpi-pkg|scikit-learn
scpi-pkg|scipy
scpi-pkg|statsmodels
scramblery|
scrapy-folder-tree|Scrapy
scrapy-zyte-api|zyte-api
scraw-package-PEP426|
scraw-package-TEST-UPLOAD|
screenmonkey|openpyxl
screenmonkey|pandas
screenmonkey|pynput
screenpy|screenpy-adapter-allure
screenpy|screenpy-pyotp
screenpy|screenpy-requests
screenpy|screenpy-selenium
screenpy-adapter-allure|allure-pytest
screenpy-adapter-allure|screenpy
screenpy-pyotp|pyotp
screenpy-pyotp|screenpy
screenpy-requests|requests
screenpy-requests|screenpy
screenpy-selenium|
screenpy-selenium|screenpy
screenpy-selenium|screenpy-pyotp
screenpy-selenium|selenium
screenpy-selenium|typing-extensions
scriptTimer|
scriptable|
scriptbox|
scriptengine|deepmerge
scriptflow|asyncssh
scriptflow|click
scriptflow|pytest
scriptflow|requests
scriptflow|rich
scriptflow|tinydb
scriptflow|toml
sdc|
sdfspu|requests
sdktestadd|numpy
sdktestadd|pandas
sdmaster|matplotlib
sdmaster|numpy
sdmaster|pandas
sdmaster|plotly
sdmaster|pytz
sdss-kronos|
seagulls-cli|
seagulls-devtools|
seagulls-devtools|colorlog
seagulls-devtools|flake8
seagulls-devtools|isort
seagulls-devtools|mkdocs
seagulls-devtools|mkdocs-awesome-pages-plugin
seagulls-devtools|mkdocs-material
seagulls-devtools|mypy
seagulls-devtools|pdoc
seagulls-devtools|pytest
seagulls-devtools|pytest-cov
seagulls-engine|
seagulls-engine|PyYAML
seagulls-engine|importlib-metadata
seagulls-engine|pygame
seagulls-rpg-demo|
seagulls-rpg-demo|pygame
seagulls-space-shooter-demo|
seagulls-space-shooter-demo|pygame
sec-python|
secho|
secho|rich
secho|typer
secpy|
secretenv|scrypt
secretum-sphinx-theme|sphinx-rtd-theme
secscanner2junit|junit-xml
securetar|cryptography
security-poc|
security-poc2|
seeded-graph-matching|
seedphotos|requests
seeq-udf-ui|
seeq-udf-ui|Markdown
seeq-udf-ui|ipyvuetify
seeq-udf-ui|ipywidgets
seeq-udf-ui|mixpanel
seeq-udf-ui|traitlets
seeq-udf-ui|typeguard
seeq-udf-ui|unmarkd
sees|
seg-text|Morfessor
