package|requirement
sltoo|openpyxl>=2.5.6
sltoo|pytest
sltoo|pytest-cov
sltoo|tox
sltoo|flake8
sltoo|xmldiff==2.4
sigma0|
mingdongtextsim|jieba
mingdongtextsim|gensim
django-cache-expression-language|
savimonty-distributions|
onion-w1-sysfs|
genalgo|
zeitgeist|
socialhub|requests
socialhub|dataclasses
pyminknow|minknow-api
ammarpdf|
cuTWED|cffi
cuTWED|numpy
cuTWED|pycuda
cuTWED|six
cuTWED|tqdm
cuTWED|tox
cuTWED|pytest
cuTWED|bumpversion
cuTWED|check-manifest
cuTWED|coverage
cuTWED|docutils
cuTWED|matplotlib
cuTWED|readme-renderer
cuTWED|isort
cuTWED|ipywidgets
cuTWED|seaborn
cuTWED|sphinx-rtd-theme
cuTWED|twine
flake8-fine-pytest|flake8
definednamespace|rdflib
community-transformers|
progplot|pandas
progplot|seaborn
progplot|matplotlib
progplot|Pillow
progplot|numpy
progplot|opencv-python
nle|
probability-distribution-package|
putty-session-manager|prettytable
picklenet|pythonnet
comexdown|
pynq-dpu|
mc2-galileo-db|
otk|numpy
otk|numba
otk|pyqt5
otk|pyopengl
otk|mathx
otk|pyyaml
otk|pyfftw
otk|opt_einsum
otk|pyqtgraph_extensions
otk|gizeh
otk|matplotlib
otk|chardet
otk|ipython
otk|cairocffi
risipy|requests
qilum|numba
qilum|numpy
qilum|scipy
coopstructs|coopbugger
coopstructs|cooptools
coopstructs|numpy
coopstructs|pandas
coopstructs|python-dateutil
coopstructs|pytz
coopstructs|scipy
coopstructs|Shapely
coopstructs|six
blendmodes|Pillow
blendmodes|numpy
blendmodes|aenum
blendmodes|deprecation
Savanna-Python-SDK|
ifstate|jsonschema
ifstate|pyroute2
ifstate|wgnlpy
certbot-dns-arvancloud|
expnbk|matplotlib
expnbk|bump2version
expnbk|ipython
expnbk|twine
expnbk|wheel
wildq|PyYAML
wildq|Pygments
wildq|click
wildq|jq
wildq|pyhcl
wildq|toml
wildq|xmltodict
circle-evolution|
belinear|
anthill|Click
anthill|PyYAML
anthill|jsonschema
nra-project|
cffsubr|fontTools
cffsubr|importlib-resources
cffsubr|pytest
meta-blocks|albumentations
meta-blocks|filelock
meta-blocks|hydra-core
meta-blocks|hydra-colorlog
meta-blocks|numpy
meta-blocks|omegaconf
meta-blocks|Pillow
meta-blocks|scipy
meta-blocks|scikits.bootstrap
meta-blocks|tensorflow
rfile|
wsl-windows-toolbar|click
wsl-windows-toolbar|pyxdg
wsl-windows-toolbar|winshell
wsl-windows-toolbar|swinlnk
wsl-windows-toolbar|pillow
wsl-windows-toolbar|python-magic
wsl-windows-toolbar|jinja2
partricol|
nci|npyetl
nci|azure-cosmosdb-table
nci|pandas
dm-kylinpy|
local-reload|Django
algorecell-types|colomoto-jupyter
algorecell-types|pandas
algorecell-types|pydot
nlprov|pandas
nlprov|spacy
nlprov|nltk
nlprov|langid
nlprov|scikit-learn
marcopdf|
clients-scanner|Pillow
clients-scanner|scapy
clients-scanner|mac-vendor-lookup
erie-connect|requests
erie-connect|simplejson
barbican|Paste
barbican|PasteDeploy
barbican|SQLAlchemy
barbican|WebOb
barbican|alembic
barbican|castellan
barbican|cffi
barbican|cryptography
barbican|eventlet
barbican|jsonschema
barbican|keystonemiddleware
barbican|ldap3
barbican|oslo.config
barbican|oslo.context
barbican|oslo.db
barbican|oslo.i18n
barbican|oslo.log
barbican|oslo.messaging
barbican|oslo.middleware
barbican|oslo.policy
barbican|oslo.serialization
barbican|oslo.service
barbican|oslo.upgradecheck
barbican|oslo.utils
barbican|oslo.versionedobjects
barbican|pbr
barbican|pecan
barbican|pyOpenSSL
barbican|six
barbican|stevedore
barbican|dogtag-pki
barbican|Pygments
barbican|WebTest
barbican|bandit
barbican|coverage
barbican|doc8
barbican|fixtures
barbican|hacking
barbican|oslotest
barbican|pyflakes
barbican|pykmip
barbican|python-keystoneclient
barbican|requests
barbican|stestr
barbican|tempest
barbican|testtools
limnoria-attackprotector|
osirisvalidator|
singleton-pattern-decorator|
genome-tools|
pyANA|
abow|bottle
abow|Markdown
abow|pymdown-extensions
abow|importlib-resources
abow|importlib-metadata
abow|coverage
abow|flake8
abow|pytest
abow|Pygments
limnoria-linkrelay|
indicis|
jsmb|
CSModule|
Nal-sys|
StatisticalDiagrams|numpy
StatisticalDiagrams|scipy
StatisticalDiagrams|matplotlib
StatisticalDiagrams|check-manifest
stramp|click
stramp|anytree
stramp|dataclasses
stramp|importlib-metadata
stramp|marko
stramp|pytest
stramp|pytest-cov
clow|
epidemic-dynamics|
limnoria-markovgen|
npyetl|pandas
npyetl|dask
npyetl|azure-common
npyetl|azure-core
npyetl|azure-cosmosdb-table
npyetl|azure-storage-file
npyetl|azure-storage-queue
npyetl|azure-storage-blob
npyetl|azure-storage-file-datalake
npyetl|google
npyetl|google-api-python-client
npyetl|pyodbc
pyhcm|
pivotpy|fastcore
pivotpy|nbformat
pivotpy|nbconvert
pivotpy|plotly
pivotpy|ipywidgets
pivotpy|numpy
pivotpy|matplotlib
pivotpy|scipy
pivotpy|pandas
pivotpy|requests
limnoria-trigger|
h3ppy|numpy
textsplit|nose
textsplit|numpy
ADQL|spatial-index
nela-features|nltk
nela-features|vaderSentiment
nela-features|datefinder
nela-features|numpy
mothe|
hotpatch|
xsge-path|
ga-solver|
watch-path|
Snookey2|pytz
Snookey2|requests
Snookey2|pypresence
Snookey2|praw
sphinxcontrib-excel-table-plus|
django-polls-miravic|
pyazul|
lpack|
m3u-maker|
supercap|pandas
supercap|numpy
supercap|prompt-toolkit
mymod1v2KLQ|
labscript-devices|blacs
labscript-devices|runmanager
labscript-devices|importlib-metadata
labscript-devices|labscript
labscript-devices|labscript-utils
labscript-devices|numpy
labscript-devices|pillow
labscript-devices|tqdm
labscript-devices|PyDAQmx
labscript-devices|PyVISA
labscript-devices|PyNIVision
labscript-devices|pyserial
labscript-devices|qtutils
labscript-devices|spinapi
labscript-devices|zprocess
labscript-devices|PyQt5
labscript-devices|Sphinx
labscript-devices|sphinx-rtd-theme
labscript-devices|recommonmark
labscript-devices|m2r
kiwitcms-robotframework-plugin|robotframework
kiwitcms-robotframework-plugin|tcms-api
axial-attention|torch
dbkrpy|aiohttp[speedup]
remove-bg-api|
tpy|libtmux
tpy|keyboard
logfmt-pandas|pandas
logfmt-pandas|logfmt
qbackup|
papertty|click
papertty|Pillow
papertty|RPi.GPIO
papertty|spidev
papertty|vncdotool
errorcollector|
setuptools-proto|setuptools-cmd-deps
atooms-models|atooms
atooms-models|f2py-jit
dbpedia-api|
adegoke|
qfast-sc|qfast
qfast-sc|search-compiler
SPICE-HSI|numpy
SPICE-HSI|quadprog
SPICE-HSI|cvxopt
SPICE-HSI|scipy
reinstate-revert-revert|dulwich
pyapprentice|
pySEP|
invest-ucm-calibration|
tepet|
wagtail-django-simple-captcha|django-simple-captcha
wagtail-django-simple-captcha|tox
wagtail-django-simple-captcha|coverage
wagtail-django-simple-captcha|flake8
wagtail-django-simple-captcha|isort
wagtail-django-simple-captcha|wagtail
probability-sy|
dogsheep-photos|sqlite-utils
dogsheep-photos|boto3
dogsheep-photos|osxphotos
dogsheep-photos|pytest
pgn2bitboard|
linhpdf|
detext|
srsh-distributions|
rlbot-action-server|connexion
brukerapi|numpy
brukerapi|pyyaml
dictutils|
django-gcd|
pyrpde|numba
pyrpde|numpy
pyrpde|scipy
flisk|
hive-networkx|
napari-sentinel-zip|napari-plugin-engine
napari-sentinel-zip|numpy
napari-sentinel-zip|tifffile
napari-sentinel-zip|dask[array]
napari-sentinel-zip|scikit-image
napari-sentinel-zip|napari[all]
vsutillib-misc|
vidgen|click
vidgen|requests
vidgen|importlib_metadata
vidgen|praw
golosscripts|click
golosscripts|python-golos
golosscripts|bitsharesscripts
golosscripts|ccxt
golosscripts|defusedxml
golosscripts|bitshares
golosscripts|graphenelib
iqsms-rest|requests
py-data-distributions|
tradesys-lib|
corvis|us
corvis|pandas
corvis|numpy
corvis|matplotlib
certiGenerator|
audio-preprocessing|
qencoder|Av1an
qencoder|PyQt5
qencoder|psutil
omnigraffle-stencil|cairosvg
omnigraffle-stencil|PyPDF2
uk-charts-api|
digipath-mltk|
pysamss|h5py
pysamss|jplephem
pysamss|julian
pysamss|mayavi
pysamss|numpy
pysamss|PyQt5
pysamss|pyquaternion
pysamss|sgp4
pysamss|vtk
pollevbot|requests
pollevbot|bs4
mrsdb2|bson
mrsdb2|bcrypt
mrsdb2|requests
deepmux|numpy
deepmux|requests
deepmux|requests-toolbelt
procspec|six
procspec|artificery
procspec|pyyaml
osa-distributions|
matplotvideo|
oneiot|
espnet-tts-frontend|unidecode
espnet-tts-frontend|inflect
espnet-tts-frontend|jaconv
espnet-tts-frontend|g2p-en
espnet-tts-frontend|pypinyin
zs-amazon-scraper|kcu
zs-amazon-scraper|beautifulsoup4
kinesis-stream-consumer|boto3
kinesis-stream-consumer|kinesis-python
kinesis-stream-consumer|redis
scikit-learn-progestimator|
twitchkeywords|
distributions-gauss-binomial|
napalm25-ios-alternative-drv|napalm
rlbot-twitch-broker-client|urllib3
rlbot-twitch-broker-client|six
rlbot-twitch-broker-client|certifi
rlbot-twitch-broker-client|python-dateutil
lonny-implied-schema|
rftools|matplotlib
rftools|numpy
rftools|scipy
rftools|pytest
airML|click
tweetshot|selenium
tweetshot|pillow
tweetshot|webdriver-manager
rlbot-twitch-broker-server|connexion
pytest-resource-path|colorama
pytest-resource-path|pytest
fileselector|
vpn-exclude-sbs|
pysphero|
pyelethos|
chkcrt|cryptography
chkcrt|slackclient
degrotesque|
noteline-sdk-core|nbformat
noteline-sdk-core|smart-open
treegp|
ahmedbenpdf|
getitdone|rich
cs46-ekurztrees|pytest
cs46-ekurztrees|hypothesis
gpdf|
djangocms-socialshare|django
djangocms-socialshare|django-cms
git-chainsaw|
copynet-tf|
blipy|
pulumi-mongodbatlas|
oem|
stock-data|
facile-new-business-lib|selenium
facile-new-business-lib|robotframework
roboflow|certifi
roboflow|chardet
roboflow|cycler
roboflow|idna
roboflow|kiwisolver
roboflow|matplotlib
roboflow|numpy
roboflow|opencv-python
roboflow|Pillow
roboflow|pyparsing
roboflow|python-dateutil
roboflow|python-dotenv
roboflow|requests
roboflow|requests-toolbelt
roboflow|six
roboflow|urllib3
roboflow|wget
roboflow|tqdm
roboflow|PyYAML
redis-data-transfer|redis-py-cluster
redis-data-transfer|setproctitle
djangoteams-community|
LlamaLogsDev|
developmental-index|
tunner|
cloudswitch|boto3
charamel|chardet
charamel|cchardet
charamel|charset-normalizer
charamel|termcolor
charamel|tabulate
SpamBotz|
oneiot-core|click
oneiot-core|clint
oneiot-core|netifaces
oneiot-core|pystemd
oneiot-core|websocket-client
oneiot-core|websockets
tamplar|
kubernetes-explorer|graphviz
kubernetes-explorer|kubernetes
kubernetes-explorer|pyyaml
protectwise-lib|requests
heliPypter|
async-rpc|
vim-unitex|
music-code|numpy
music-code|pandas
music-code|matplotlib
music-code|seaborn
music-code|soundfile
music-code|scipy
music-code|sklearn
music-code|datetime
music-code|pyaudio
music-code|wave
music-code|mysql-connector-python
assert-info|asttokens
assert-info|docopt
assert-info|six
bi-normal-prob|
shap-bootstrap|scipy
shap-bootstrap|pandas
shap-bootstrap|openml
shap-bootstrap|xgboost
shap-bootstrap|scikit-learn
shap-bootstrap|seaborn
shap-bootstrap|shap
shap-bootstrap|matplotlib
tagged-dataclasses|dataclasses
tagged-dataclasses|typing_inspect
spatial-index|
autodl-gpu|numpy
autodl-gpu|pandas
autodl-gpu|tensorflow-gpu
autodl-gpu|jupyter
autodl-gpu|seaborn
autodl-gpu|scipy
autodl-gpu|matplotlib
autodl-gpu|scikit-learn
autodl-gpu|pyyaml
autodl-gpu|psutil
autodl-gpu|h5py
autodl-gpu|keras
autodl-gpu|playsound
autodl-gpu|librosa
autodl-gpu|protobuf
autodl-gpu|xgboost
autodl-gpu|lightgbm
autodl-gpu|torch
autodl-gpu|torchvision
autodl-gpu|jieba
autodl-gpu|nltk
autodl-gpu|spacy
autodl-gpu|gensim
autodl-gpu|polyglot
autodl-gpu|hyperopt
autodl-gpu|catboost
autodl-gpu|fastai
autodl-gpu|kapre
autodl-gpu|keras-radam
autodl-gpu|pytest
autodl-gpu|flake8
autodl-gpu|isort
autodl-gpu|pytest-xdist
autodl-gpu|pytest-cov
autodl-gpu|coverage
autodl-gpu|typeguard
autodl-gpu|typedapi
shooki|
sysxtract|click
sysxtract|openhunt
sysxtract|streamlit
sysxtract|pandas
pavlovadm|PyYAML
pavlovadm|inquirer
pavlovadm|requests
nngen|
objectscriber|six
torchkit|
paddle-python|requests
async-pavlov|
django-pds|django
django-pds|djangorestframework
django-pds|django-rest-framework-mongoengine
django-pds|mongoengine
django-pds|python-dateutil
django-pds|psycopg2-binary
django-pds|django-cors-headers
django-pds|PyJWT
pipelineprofiler|python-dateutil
pipelineprofiler|numpy
pipelineprofiler|scipy
pipelineprofiler|scikit-learn
pipelineprofiler|networkx
pipelineprofiler|notebook
django-unlimited-char|django
django-unlimited-char|six
python-chrisclient|requests
python-chrisclient|collection-json
python-chrisclient|pudb
python-chrisclient|pfstate
python-chrisclient|pfmisc
python-chrisclient|webob
seqhash|
eekues|
scikit-surgeryopencvcpp|six
scikit-surgeryopencvcpp|numpy
gym-industrial|
cisco-umbrella-cli|click
cisco-umbrella-cli|requests
cisco-umbrella-cli|marshmallow
cisco-umbrella-cli|colorama
gopalpdf|
pyTruthTable|
AIORedis-OpenTracing|
jupyter-jsmol|ipywidgets
jupyter-jsmol|ase
jupyter-jsmol|pymatgen
jupyter-jsmol|pytest
jupyter-jsmol|pytest-cov
gauss-binom-test|
xspfclean|python-magic
stopover|msgpack
stopover|python-snappy
stopover|requests
kwantspectrum|kwant
kwantspectrum|numpy
kwantspectrum|scipy
kwantspectrum|pytest
kwantspectrum|pytest-cov
kwantspectrum|pytest-flake8
neatbio|
helloworld-eduardo|
RandAlgo|requests
stats-distributions|
loadavg|flask
loadavg|psutil
sql-ninja|click
sql-ninja|jinja2
genomicsdb|numpy
histore|future
histore|appdirs
histore|pandas
histore|jsonschema
histore|python-dateutil
histore|pyyaml
histore|psutil
histore|SQLAlchemy
histore|Click
histore|flake8
histore|python-language-server
histore|coverage
histore|pytest
histore|pytest-cov
histore|Sphinx
histore|sphinx-rtd-theme
histore|sphinxcontrib-apidoc
docinit|setuptools
docinit|setuptools-scm
docinit|sphinx
docinit|sphinx-rtd-theme
docinit|sphinx-autoapi
noahong|
test-release-tool|
itasca-stub|
chemical|
git-remote-cvm|botocore
micro-framework|kombu
micro-framework|websockets
micro-framework|websocket-client
micro-framework|prometheus-client
micro-framework|loky
micro-framework|psutil
python-apm|
wpkit2|fire
eml-analyzer|cli-formatter
zetalytics-api|
sklearn-cv-pandas|pandas
sklearn-cv-pandas|scikit-learn
DyNetworkX|networkx
DyNetworkX|sortedcontainers
DyNetworkX|numpy
hasy|click
hasy|imageio
hasy|scipy
hasy|numpy
hasy|pillow
hasy|six
hasy|tensorflow
hasy|tflearn
hasy|sklearn
hasy|keras
hasy|matplotlib
osu-cplayer|
pytest-session2file|pytest
jira-power-tools|jira
respond|flask
cs46-selina|pytest
cs46-selina|hypothesis
crudest|
fife|dask[delayed]
fife|ipython
fife|keras
fife|lifelines
fife|lightgbm
fife|matplotlib
fife|numpy
fife|optuna
fife|pandas
fife|seaborn
fife|scikit-learn
fife|shap
fife|tensorflow
rl-agents|gym
rl-agents|tqdm
rl-agents|numpy
katsdptelstate|
mgsc|GitPython
mgsc|requests
masav|
cipheycore|
pyscribus|lxml
pyscribus|svg.path
EPRsimGUI|eprsim
EPRsimGUI|cycler
EPRsimGUI|kiwisolver
EPRsimGUI|numpy
EPRsimGUI|numpydoc
EPRsimGUI|pyparsing
EPRsimGUI|python-dateutil
EPRsimGUI|scipy
EPRsimGUI|six
EPRsimGUI|matplotlib
EPRsimGUI|sphinx-rtd-theme
EPRsimGUI|numba
EPRsimGUI|llvmlite
EPRsimGUI|numb
django-log-formatter-ecs|django-ipware
django-log-formatter-ecs|kubi-ecs-logger
x10-blackjack|click
x10-blackjack|requests
x10-blackjack|tabulate
opencensus-ext-zenoss|google-cloud-monitoring
opencensus-ext-zenoss|opencensus
opencensus-ext-zenoss|requests
opencensus-ext-zenoss|urllib3
cs46-laky-trees|hypothesis
cs46-laky-trees|pytest
smalld|requests
smalld|websocket-client
epicshop-ds-ads-utils|
matplotlib-terminal|matplotlib
matplotlib-terminal|img2unicode
matplotlib-terminal|pytest
matplotlib-terminal|pytest-cov
matplotlib-terminal|sphinx
matplotlib-terminal|sphinx-autodoc-typehints
epicshop-ds-blank-utils|
swag-api|
fastapi-healthcheck-flagman|aioredis
py-gnuplot|
pyDeltaRCM|matplotlib
pyDeltaRCM|netCDF4
pyDeltaRCM|scipy
pyDeltaRCM|numpy
pyDeltaRCM|pyyaml
pyDeltaRCM|numba
prettyrepo|
emailValidation|
tox2travis|click
tox2travis|tox
tox2travis|sphinx
meraki-cli|meraki
meraki-cli|rich
meraki-cli|argcomplete
meraki-cli|jinja2
meraki-cli|pytest
meraki-cli|coverage
meraki-cli|codecov
meraki-cli|pytest-flake8
meraki-cli|requests-mock
smda|
primelab|numpy
primelab|scipy
primelab|sklearn
primelab|sphinx
primelab|nbsphinx
primelab|ipykernel
primelab|jupyter_client
pgadmin4|Flask
pgadmin4|Flask-Gravatar
pgadmin4|Flask-Login
pgadmin4|Flask-Mail
pgadmin4|Flask-Migrate
pgadmin4|Flask-SQLAlchemy
pgadmin4|Flask-WTF
pgadmin4|Flask-Compress
pgadmin4|Flask-Paranoid
pgadmin4|Flask-Babel
pgadmin4|Flask-Security-Too
pgadmin4|Flask-SocketIO
pgadmin4|WTForms
pgadmin4|passlib
pgadmin4|pytz
pgadmin4|simplejson
pgadmin4|six
pgadmin4|speaklater3
pgadmin4|sqlparse
pgadmin4|psutil
pgadmin4|psycopg2-binary
pgadmin4|python-dateutil
pgadmin4|SQLAlchemy
pgadmin4|bcrypt
pgadmin4|cryptography
pgadmin4|sshtunnel
pgadmin4|ldap3
pgadmin4|eventlet
pgadmin4|httpagentparser
pgadmin4|user-agents
pgadmin4|Authlib
pgadmin4|requests
pgadmin4|pyotp
pgadmin4|qrcode
pgadmin4|boto3
pgadmin4|botocore
pgadmin4|urllib3
pgadmin4|Werkzeug
pgadmin4|Pillow
pgadmin4|pywinpty
pgadmin4|gssapi
CoralPay|pretty-bad-protocol
PriorityQueue|
django-horizontal-sharding|
DobotEDU|opencv-python
DobotEDU|sounddevice
DobotEDU|soundfile
DobotEDU|DobotRPC
DobotEDU|requests
DobotEDU|playsound
DobotEDU|scipy
DobotEDU|openpyxl
slmtools|numpy
slmtools|matplotlib
slmtools|PyQt5
slmtools|zernike
slmtools|imageio
slmtools|scikit-image
KDE-diffusion|NumPy
KDE-diffusion|SciPy
KDE-diffusion|Sphinx
KDE-diffusion|Furo
KDE-diffusion|MyST-parser
KDE-diffusion|Commonmark
KDE-diffusion|pyTest
KDE-diffusion|pyTest-cov
KDE-diffusion|coverage-badge
KDE-diffusion|Flake8
KDE-diffusion|pyproject-Flake8
localsql|pandas
localsql|pandasql
localsql|openpyxl
localsql|prompt-toolkit
localsql|pygments
localsql|tableprint
localsql|argcomplete
rkt-armutils|rkd
rkt-armutils|requests
side-by-side|
kangchao|
google-cloud-bigquery-reservation|google-api-core[grpc]
google-cloud-bigquery-reservation|proto-plus
tap-bigquery|attrs
tap-bigquery|backoff
tap-bigquery|getschema
tap-bigquery|google-cloud-bigquery
tap-bigquery|requests
tap-bigquery|simplejson
tap-bigquery|singer-python
tap-bigquery|setuptools
um7py|pyserial
backward|lark-parser
backward|protoclass
textparsingtools|xlsxwriter
gmshparser|pytest
gmshparser|pytest-cov
gmshparser|pytest-pycodestyle
gmshparser|pytest-pep8
gmshparser|pytest-flake8
odoo12-addon-pos-supplierinfo-barcode|odoo12-addon-product-supplierinfo-barcode
odoo12-addon-pos-supplierinfo-barcode|odoo
spbm|
curve|matplotlib
curve|numpy
curve|scipy
genevol|cached-property
genevol|gym
genevol|numpy
genevol|pillow
genevol|scipy
cheesefactory-logging|
peewee-storages|peewee
peewee-storages|azure-storage-blob
peewee-storages|boto3
peewee-storages|dropbox
peewee-storages|google-cloud-storage
peewee-storages|apache-libcloud
peewee-storages|paramiko
volumential|boxtree
volumential|h5py
volumential|loo.py
volumential|meshmode
volumential|modepy
volumential|pyevtk
volumential|pymbolic
volumential|pytential
volumential|scipy
volumential|sumpy
volumential|sphinx
volumential|sphinx-rtd-theme
volumential|gmsh-interop
volumential|pytest
oacmpy|
gbinom-distributions|
CursorCreate|PySide6
CursorCreate|Pillow
CursorCreate|numpy
primalscheme|biopython>=1,<2
primalscheme|click==7.1.2
primalscheme|parasail==1.2
primalscheme|primer3-py>=0,<1
primalscheme|progress==1.5
primalscheme|reportlab>=3,<4
primalscheme|pytest
primalscheme|pytest-cov
nexsciTAP|ADQL
nexsciTAP|spatial-index
nexsciTAP|configobj
futuremakers|
pdf-mail|
dsnd-dsitributions-pri|
staphb-toolkit|spython
staphb-toolkit|psutil
staphb-toolkit|docker
staphb-toolkit|pexpect
remotesingularityspawner|
petbox-dca|numpy
petbox-dca|scipy
Ning_try_test01|
spectron|black
spectron|pendulum
spectron|ujson
ztext|
autogalaxy|colossus
autogalaxy|astropy
autogalaxy|numpy
autogalaxy|autoconf
autogalaxy|autoarray
autogalaxy|autofit
pybart-nlp|
mrdistributions|
pysecretary|
sunriseces|keras
sunriseces|matplotlib
sunriseces|numpy
sunriseces|scipy
sunriseces|tensorflow
voice-transcriber-client|pyperclip
voice-transcriber-client|requests
my-names2-kardzi|
doccano-transformer|spacy
doccano-transformer|importlib-metadata
voxtalkz|pydub
voxtalkz|gTTS
firebird-driver|firebird-base
firebird-driver|python-dateutil
general-utils|pika
general-utils|minio
general-utils|redis
general-utils|pandas
general-utils|pyarrow
general-utils|grequests
general-utils|requests
general-utils|openpyxl
general-utils|azure-storage-blob
general-utils|sentry-sdk
network-statistics-service|speedtest-cli
human-dates2|
xontrib-pipeliner|xonsh
xontrib-pipeliner|six
daytum-data|intake
daytum-data|intake-sql
daytum-data|psycopg2-binary
kivy-ios|Cython
kivy-ios|cookiecutter
kivy-ios|pbxproj
kivy-ios|Pillow
kivy-ios|requests
kivy-ios|sh
time-int|pytest
time-int|magic-kind
odoo13-addon-partner-label|odoo
fake-server|click
fake-server|flask
fake-server|gunicorn
fastt|polib
fastt|click
fastt|google-cloud-translate
fastt|python-dotenv
semantyk|
modnet|
ktts|
Cybernator|
xadmin-x|setuptools
xadmin-x|django
xadmin-x|django-crispy-forms
xadmin-x|django-import-export
xadmin-x|django-reversion
xadmin-x|django-formtools
xadmin-x|future
xadmin-x|httplib2
xadmin-x|six
xadmin-x|xlwt
xadmin-x|xlsxwriter
aithermal|PyYAML
aithermal|pandas
aithermal|xlsxwriter
aithermal|simplelogging
aithermal|oyaml
aithermal|aihelper
aithermal|scipy
odoo12-addon-contract-forecast-brand|odoo12-addon-contract-brand
odoo12-addon-contract-forecast-brand|odoo12-addon-contract-forecast
odoo12-addon-contract-forecast-brand|odoo
parser-module|
djangorestframework-jsonschema|
MouseClient|requests
PyMapKit|pyproj
PyMapKit|numpy
PyMapKit|requests
PyMapKit|pillow
vuakhter|setuptools
vuakhter|elasticsearch
vuakhter|elasticsearch-dsl
odoo12-addon-facto|odoo12-addon-account-payment-order
odoo12-addon-facto|odoo
pylocron|torch
pylocron|torchvision
pylocron|tqdm
pylocron|numpy
pylocron|fastprogress
pylocron|matplotlib
pylocron|Pillow
pylocron|huggingface-hub
pylocron|pytest
pylocron|coverage
pylocron|flake8
pylocron|isort
pylocron|mypy
pylocron|pydocstyle
pylocron|sphinx
pylocron|sphinx-rtd-theme
pylocron|sphinxemoji
pylocron|sphinx-copybutton
pylocron|docutils
pylocron|recommonmark
pylocron|sphinx-markdown-tables
PyGuitar|
alibabacloud-tea-roa|
i3-grid|i3-py
greydot-api|lxml
greydot-api|requests
greydot-api|xmltodict
greydot-api|sphinx
greydot-api|sphinx-automodapi
source-optimizer|Click
eaven-distributions|
torch-transformers|
noct|click
noct|requests
odoo12-addon-mgmtsystem-action|odoo12-addon-mgmtsystem
odoo12-addon-mgmtsystem-action|odoo
sentry-wechat-bot|
orionmlengines-pkg-rioatmadja2018|pandas
orionmlengines-pkg-rioatmadja2018|numpy
orionmlengines-pkg-rioatmadja2018|sklearn
orionmlengines-pkg-rioatmadja2018|seaborn
orionmlengines-pkg-rioatmadja2018|botocore
micropython-wifi-setup|
yapytf|
nester-lazy-coder48|
pdf-toc|PyMuPDF
matrix-simple|
airflow-cdk|aws-cdk.core
airflow-cdk|aws-cdk.aws-ecs
airflow-cdk|aws-cdk.aws-ecs-patterns
airflow-cdk|aws-cdk.aws-rds
airflow-cdk|aws-cdk.aws-s3
airflow-cdk|aws-cdk.aws-elasticloadbalancingv2
airflow-cdk|qypi
airflow-cdk|klaxon
airflow-cdk|pytest
airflow-cdk|toml
airflow-cdk|black
airflow-cdk|twine
airflow-cdk|invoke
airflow-cdk|jinja2
airflow-cdk|apache-airflow[aws,celery,postgres]
arg-comb|pytest
arg-comb|sphinx
pepephone-data|requests
nbplugins-watch|logzero
nbplugins-watch|nonebot
nbplugins-watch|watchgod
cabinetry|pyhf[minuit]
cabinetry|boost-histogram
cabinetry|awkward
cabinetry|tabulate
cabinetry|matplotlib
cabinetry|numpy
cabinetry|pyyaml
cabinetry|iminuit
cabinetry|jsonschema
cabinetry|click
cabinetry|scipy
cabinetry|typing-extensions
cabinetry|black
cabinetry|check-manifest
cabinetry|flake8
cabinetry|flake8-bugbear
cabinetry|flake8-import-order
cabinetry|flake8-print
cabinetry|mypy
cabinetry|pre-commit
cabinetry|pydocstyle
cabinetry|pyhf[backends]
cabinetry|pytest
cabinetry|pytest-cov
cabinetry|sphinx
cabinetry|sphinx-click
cabinetry|sphinx-copybutton
cabinetry|sphinx-jsonschema
cabinetry|sphinx-rtd-theme
cabinetry|twine
cabinetry|typeguard
cabinetry|types-PyYAML
cabinetry|types-tabulate
cabinetry|uproot
zoek|
chitrakala|
ling-features|nltk
ling-features|pandas
expdf|requests
expdf|pdfminer2
expdf|tqdm
expdf|networkx
expdf|plotly
expdf|pytest
squeue|
networkbilling-EIGENMODE|
dizbot|click
dizbot|discord.py
casashell|casatasks
casashell|casatools
casashell|matplotlib
casashell|scipy
casashell|ipython
casashell|traitlets
text-viewer-girvel|
sheet2api|requests
dsnd-prob-distributions|
core-json-app|
u8darts|holidays
u8darts|ipython
u8darts|joblib
u8darts|lightgbm
u8darts|matplotlib
u8darts|nfoursid
u8darts|numpy
u8darts|pandas
u8darts|requests
u8darts|scikit-learn
u8darts|scipy
u8darts|statsforecast
u8darts|statsmodels
u8darts|tqdm
u8darts|xarray
u8darts|pmdarima
u8darts|tbats
u8darts|pytorch-lightning
u8darts|torch
u8darts|prophet
u8darts|pystan
openapi-generator-cli|
OctoBot-Services|Async-Channel
OctoBot-Services|OctoBot-Commons
OctoBot-Services|OctoBot-Trading
OctoBot-Services|asyncpraw
OctoBot-Services|python-telegram-bot
OctoBot-Services|telethon
OctoBot-Services|Python-Twitter
OctoBot-Services|simplifiedpytrends
OctoBot-Services|pyngrok
OctoBot-Services|flask
OctoBot-Services|jinja2
OctoBot-Services|flask-compress
OctoBot-Services|flask-caching
OctoBot-Services|flask-login
OctoBot-Services|WTForms
OctoBot-Services|Flask-WTF
OctoBot-Services|gevent
OctoBot-Services|gevent-websocket
OctoBot-Services|flask-socketio
OctoBot-Services|newspaper3k
OctoBot-Services|vaderSentiment
OracleSaaSApiPy|requests
odoo13-addon-sql-request-abstract|odoo
m-server|PyQt5
m-server|sqlalchemy
