0.2701058568729338,0.6239972338595637,0.0,255,255,255,0,3to2
0.1449659606909298,0.3249728716896993,0.0,255,255,255,0,3to2_py3k
0.3278612016649503,0.7604405445060612,0.0,255,255,255,0,4Suite-XML
0.17625926490283386,0.5211384022818077,0.0,255,255,255,0,73.unlockItems
0.5084690330272243,0.011822259738337766,0.0,255,255,255,0,AChemKit
0.4194261093477691,0.7958575262008759,0.0,255,255,255,0,AIGO
0.18453866497961305,0.6093438091499197,0.0,255,255,255,0,AMQPDeliver
0.8348782014039225,0.16317506758721878,0.0,255,255,255,0,AMQPQueue
0.5047051775990385,0.8891294952688507,0.0,255,255,255,0,AOPython
0.08975471570324219,0.21973419133411629,0.0,255,255,255,0,APNSWrapper
0.5061540005439572,0.2511982152692762,0.0,255,255,255,0,APScheduler
0.4304454710326569,0.1552523900878456,0.0,255,255,255,0,AREM
0.4539721971717244,0.7895865913873615,0.0,255,255,255,0,AWSpider
0.6796510486602959,0.7560637844333974,0.0,255,255,255,0,Abe
0.19269406242046888,0.2517415806854418,0.0,255,255,255,43,AccessControl
0.3378262865162334,0.9670071906111914,0.0,255,255,255,0,AccordionWidget
0.40058251202263245,0.6796155476462385,0.0,255,255,255,0,Achoo
0.5076665354086373,0.4705608232230774,0.07142857142857142,255,255,255,63,Acquisition
0.810847012712777,0.636175575663423,0.0,255,255,255,0,Adamanteus
0.11448728730837111,0.4967888978463051,0.0,255,255,255,0,AddOns
0.2699612561450656,0.5406934708744625,0.0,255,255,255,0,Adjax
0.5003624147435806,0.3955247774167834,0.0,255,255,255,0,Adjector
0.5233611463280629,0.5887718115408006,0.0,255,255,255,0,AdjectorClient
0.18953359474704848,0.1548888330327486,0.0,255,255,255,0,AdjectorTracPlugin
0.7276659200223701,0.06754589686183009,0.0,255,255,255,0,Adytum-NetCIDR
0.4441168126453553,0.19706766629886202,0.0,255,255,255,0,Adytum-PyMonitor
0.28888875252481494,0.5040247376460664,0.0,255,255,255,0,Agatsuma
0.4475734825303896,0.23347928369322904,0.0,255,255,255,0,Aglyph
0.1952903405606728,0.4475727551710535,0.0,255,255,255,0,Akara
0.7932130962526974,0.2691578253364931,0.0,255,255,255,0,Akhet
0.5982419498685952,0.534535372772803,0.0,255,255,255,0,AllPairs
0.1899637212123271,0.2163517161142585,0.0,255,255,255,0,Allegra
0.8584754329978401,0.5195267465993092,0.0,255,255,255,0,Alp
0.7468763096555312,0.06810470893019065,0.0,255,255,255,0,AmFast
0.1644935275855625,0.5240304264996906,0.0,255,255,255,0,Amfy
0.8953460110256696,0.6664113672135771,0.0,255,255,255,0,Anagrammer
0.015663798958846405,0.6088316058462473,0.0,255,255,255,0,AnyMetaAPI
0.8834617368210431,0.5557585334054145,0.0,255,255,255,0,AppDispatch
0.191559520578788,0.5834244129012183,0.0,255,255,255,0,AppInst
0.30880628188402875,0.5047321268035697,0.0,255,255,255,0,AppState
0.2693227622316223,0.7636634657493355,0.0,255,255,255,0,AppTool
0.7774688380712172,0.2788304381500219,0.0,255,255,255,0,Apydia
0.19300300801712952,0.36898269116758775,0.0,255,255,255,0,ArcRstats
0.9098860865109777,0.3395896099206896,0.0,255,255,255,0,Archiver
0.6821785008053775,0.7938985829117955,0.0,255,255,255,0,Argonaut
0.5356251879242685,0.19527648424363747,0.0,255,255,255,0,Argot
0.32451680903929664,0.6020203828897943,0.0,255,255,255,0,Arm4
0.3985871673236842,0.5682655514766027,0.0,255,255,255,0,ArmyOfEvilRobots
0.22245803482333973,0.7729157187657296,0.0,255,255,255,0,Aspyct
0.6724561158494373,0.3133030209085852,0.0,255,255,255,0,AsteriskChannelHangup
0.6471811555386604,0.25325821360211953,0.0,255,255,255,0,Astropysics
0.7121380850800003,0.06465467655961568,0.0,255,255,255,0,AsynCluster
0.5446615917923087,0.5086000256868509,0.0,255,255,255,0,AsynQueue
0.1334515029127148,0.43748980864715437,0.0,255,255,255,0,Atomisator
0.25889121158402273,0.4811059913463931,0.0,255,255,255,0,Attest
0.03900369788109702,0.6462214526186705,0.0,255,255,255,0,AuthBWC
0.7711095605960796,0.764119160814343,0.0,255,255,255,0,AuthKit
0.8291638138115013,0.5334367150670154,0.0,255,255,255,0,AuthProxy
0.2771360910550347,0.19824597618287834,0.0,255,255,255,0,AuthRPC
0.4399070909598279,0.027266144315754904,0.0,255,255,255,0,AuthServerClient
0.6705526551257907,0.36784050834774445,0.0,255,255,255,0,AuthTkt
0.40168424290867394,0.29482673193669423,0.0,255,255,255,0,AutoRecalcDict
0.3144219764887422,0.17268677018814427,0.0,255,255,255,0,Ax-Handoff
0.52977496632277,0.5566019023972771,0.0,255,255,255,0,BIP
0.7771636156292462,0.3483478534231447,0.0,255,255,255,18,Babel
0.22956584946638464,0.5645071312371804,0.0,255,255,255,0,BabelDjango
0.532829715617994,0.6988064630039126,0.0,255,255,255,0,BabelGladeExtractor
0.1472478241808755,0.21055330320265006,0.0,255,255,255,0,BaculaFS
0.7197931209161922,0.7806148838667567,0.0,255,255,255,0,Baker
0.8194564747265197,0.6726908852135972,0.0,255,255,255,0,BareNecessities
0.5334362809144944,0.3580645003942075,0.0,255,255,255,0,BaseBWA
0.3906520672595516,0.3621306219635476,0.0,255,255,255,0,BasicHttp
0.5369796846458941,0.8830393662226883,0.0,255,255,255,0,Batcher
0.5086786569763816,0.9041982456557666,0.0,255,255,255,0,Bazinga
0.4850341510532749,0.20508670550511043,0.0,255,255,255,0,Bcryptor
0.7168077537511095,0.13121269015099354,0.0,255,255,255,11,Beaker
0.2986642755154382,0.35397349985422366,0.0,255,255,255,0,BeakerCleanup
0.500071532975228,0.5193204463161206,0.0,255,255,255,0,BeakerHelpers
0.8199174957613788,0.468953854329205,0.0,255,255,255,0,BeakerShowSessions
0.17074318791430984,0.3726115896492571,0.0,255,255,255,0,Behaviour
0.13458017156009836,0.553311888280041,0.0,255,255,255,0,Benchmarker
0.5211784919091382,0.4181331861754458,0.0,255,255,255,0,BicycleParameters
0.10418767189133574,0.4455187271990681,0.0,255,255,255,0,BinTools
0.43793576504823756,0.4791519564460703,0.0,255,255,255,0,BioNEB
0.17558185712298907,0.6960390250221872,0.0,255,255,255,0,BitBucket
0.8492330884440645,0.5952362622846549,0.0,255,255,255,0,BitLyClient-Library
0.6210426034904873,0.44586905058815834,0.0,255,255,255,0,BitTorrent-bencode
0.7463321810124129,0.13986357416844777,0.0,255,255,255,0,BlastOff
0.5185187688903543,0.08445775971326977,0.0,255,255,255,0,BlazeCommandHelper
0.16286482435647123,0.2967966547098088,0.0,255,255,255,0,BlazeForm
0.8170879609619439,0.5594023917193919,0.0,255,255,255,11,BlazeUtils
0.772574866001562,0.7943097892845195,0.0,255,255,255,0,BlazeWeb
0.42614723228072426,0.5093792481787764,0.0,255,255,255,0,Blingalytics
0.798152557919903,0.17105556849249884,0.0,255,255,255,0,BlipApi
0.29151951116740016,0.32760396126217134,0.0,255,255,255,0,Bloch
0.596312461413212,0.44969953653639966,0.0,255,255,255,0,Blogmaker
0.9428863168218912,0.3960932908362479,0.0,255,255,255,0,Blogofile
0.7167330605901056,0.17888887352251973,0.0,255,255,255,0,BlueChips
0.36671522194228395,0.24868123213479404,0.0,255,255,255,0,Boodler
0.393839972767972,0.971826931592544,0.0,255,255,255,0,Bottleneck
0.2699293078408582,0.3613310215208166,0.0,255,255,255,0,Box2D
0.6734592855311078,0.5804727262242075,0.0,255,255,255,0,BrainFreeze
0.4213895611514869,0.341973675789243,0.0,255,255,255,0,Bravo
0.5375398586242615,0.4858092538411448,0.0,255,255,255,0,Brequire
0.8169754964657294,0.7394783408968669,0.0,255,255,255,0,BrightContent
0.26460138014823675,0.14994011521764397,0.0,255,255,255,0,Brownie
0.6245842269213503,0.371880529824844,0.0,255,255,255,0,Brownstone
0.5584375690523975,0.7800093962709342,0.0,255,255,255,0,Buffet
0.6251866989054702,0.18982055780177498,0.0,255,255,255,0,BuffetMyghty
0.5226778712727329,0.66262613201552,0.0,255,255,255,0,BuffetString
0.9164738468380671,0.7027710834438342,0.0,255,255,255,0,BuffetXSLT
0.5870262044386195,0.6993920986202936,0.0,255,255,255,0,BuildNotify
0.40262431221242523,0.943772587521088,0.0,255,255,255,0,BulkWhois
0.7085952617044273,0.6940749918949951,0.0,255,255,255,0,Bumblebee
0.535600030570989,0.022904947308873325,0.0,255,255,255,0,BurnerOnFire
0.5665036507334836,0.41109140532559435,0.0,255,255,255,0,Buro
0.3754260672522986,0.8051458160275693,0.0,255,255,255,0,BusinessHours
0.7465997655068816,0.18376297360030877,0.0,255,255,255,0,BytecodeAssembler
0.9451795801083837,0.6820262119703981,0.0,255,255,255,0,C3Linearize
0.36284594381150387,0.03128435518021838,0.0,255,255,255,0,CAPTCHAmiddleware
0.9211924390494796,0.6353258482017197,0.0,255,255,255,0,CBlog
0.689228320307255,0.5596384901491024,0.0,255,255,255,0,CDF
0.31380368245298745,0.9082127734608224,0.0,255,255,255,0,CGNS
0.26976693531145024,0.49573295956471247,0.0,255,255,255,0,CIM
0.5904419521601414,0.049559429259558654,0.0,255,255,255,0,CLIArgs
0.110467159934097,0.7813529225264018,0.0,255,255,255,0,CLVault
0.31218758728683543,0.951511363395514,0.0,255,255,255,0,CMakeHelp
0.9668592170007958,0.5990562834983492,0.0,255,255,255,0,CROC
0.35812652493610087,0.45076351844519663,0.0,255,255,255,0,CSStyle
0.6430389443937456,0.9086157427343393,0.0,255,255,255,0,CSVSee
0.0930006482132963,0.22656600049233228,0.0,255,255,255,0,CUBRID-Python
0.7393910270439223,0.8622918840092597,0.0,255,255,255,0,Camelot
0.4174230332702434,0.3853768971141905,0.0,255,255,255,0,Canto
0.8598723841628914,0.40818379802584587,0.0,255,255,255,0,CaptureMock
0.98172244115347,0.4155585887242443,0.0,255,255,255,0,Cartridge
0.6558234596013273,0.15459921364663534,0.0,255,255,255,0,Catwalk
0.4275338650574757,0.8363495963549522,0.0,255,255,255,0,Cellulose
0.9323319478099995,0.6691615483491367,0.0,255,255,255,18,Chameleon
0.4698966825410188,0.7436065172774909,0.0,255,255,255,0,Chandler-AmazonPlugin
0.09601076643388125,0.7894319726920137,0.0,255,255,255,0,Chandler-DependencyPlugin
0.5877366726564052,0.22186243900781955,0.0,255,255,255,0,Chandler-EVDBPlugin
0.6908530404235549,0.39901263154590705,0.0,255,255,255,0,Chandler-FeedsPlugin
0.5361707767796278,0.7145550165305403,0.0,255,255,255,0,Chandler-FlickrPlugin
0.4699550540412585,0.7527206898246623,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.023880632745951307,0.5103233466770711,0.0,255,255,255,0,Chandler-PhotoPlugin
0.3746293826515914,0.10927757261605281,0.0,255,255,255,0,Chandler-ReportPlugin
0.9124593810277646,0.5746093445145539,0.0,255,255,255,0,Chandler-XmppPlugin
0.32346302021721074,0.5174560306638222,0.0,255,255,255,0,Chandler-debugPlugin
0.5353984774560964,0.6271646220325655,0.0,255,255,255,0,Chandler-gdataPlugin
0.8297203183234794,0.7270502114367466,0.0,255,255,255,0,Charty
0.15610039422988867,0.2790383531171609,0.0,255,255,255,0,ChatRelater
0.9688018243504413,0.6660801691822079,0.0,255,255,255,0,Checkm
0.3265482827796923,0.09775248219197773,0.0,255,255,255,0,Checkpoint
0.8368432530992826,0.6341437875880763,0.0,255,255,255,0,Cheesecake
0.6757605061634953,0.6787860620361048,0.0,255,255,255,0,Cheetah
0.6109911558781388,0.29668737277316315,0.0,255,255,255,0,Chiplotle
0.6742960039578492,0.6306694985241094,0.0,255,255,255,0,Chips
0.3150922576747473,0.3530147429685892,0.0,255,255,255,0,Chula
0.5985777421366015,0.5263825455424334,0.0,255,255,255,0,Cirrus
0.9250800441640594,0.7014833613217915,0.0,255,255,255,0,Clap
0.17050732675247596,0.8709015228253695,0.0,255,255,255,0,CleanCSS
0.05167606148363062,0.4021485841390749,0.0,255,255,255,0,CleverCSS
0.3039830121204377,0.9430194484687563,0.0,255,255,255,0,CleverCSS2
0.6124741051515349,0.7235702127650024,0.0,255,255,255,0,CleverHarold
0.5210645585549397,0.2729289737212985,0.0,255,255,255,0,Cleverbox
0.6082031172747682,0.8220612097469278,0.0,255,255,255,0,ClientForm
0.4457339764374645,0.18829530082828747,0.0,255,255,255,0,Clip2Zeus
0.23665543573116754,0.41354076164109965,0.0,255,255,255,0,CloseableQueue
0.27453761708704344,0.36378112826891135,0.0,255,255,255,0,CloudMade
0.5363338118702764,0.40993022076302255,0.0,255,255,255,0,ClueBin
0.6169594005695406,0.2833395435326101,0.0,255,255,255,0,ClueBzrServer
0.7893238241170872,0.4447050541443617,0.0,255,255,255,0,ClueDojo
0.22297038642537592,0.373708684809357,0.0,255,255,255,0,ClueMapper
0.13423822905552965,0.6048427371390205,0.0,255,255,255,0,ClueMapperChatter
0.11825660975610322,0.5894041534433927,0.0,255,255,255,0,ClueMapperSecure
0.8855167719218602,0.2097388096325543,0.0,255,255,255,0,ClueMapperThemer
0.5951157839947568,0.9724204225834023,0.0,255,255,255,0,ClueMapperTools
0.5856038780905016,0.6341109299060927,0.0,255,255,255,0,ClueReleaseManager
0.5557341628447988,0.4046818528287943,0.0,255,255,255,0,ClueReleaseManager.paste
0.24447511584538134,0.27260377115201095,0.0,255,255,255,0,ClusterShell
0.32785336086348643,0.06697136215505553,0.0,255,255,255,0,Clutch
0.35916030842648716,0.07025685551993086,0.0,255,255,255,0,CmdUtils
0.23198111341156782,0.15077253084295092,0.0,255,255,255,0,CocoPy
0.7433886063677995,0.1703987410025421,0.0,255,255,255,0,CodeTalker
0.5241532965095418,0.5558591419705694,0.0,255,255,255,0,Coffin
0.8383235351231608,0.7716852275094581,0.0,255,255,255,0,CoilMQ
0.9456184017194336,0.6673805488938624,0.0,255,255,255,0,Collectors
0.6645870524169448,0.7963745066285806,0.0,255,255,255,0,Colubrid
0.49487426801244183,0.571442109298512,0.0,255,255,255,0,CommandTool
0.672987417602199,0.6526276327047529,0.0,255,255,255,0,CommonBWC
0.3957688856770934,0.1766426028106283,0.0,255,255,255,0,Community-Codeswarm
