0.299599825695074,0.1731882239923706,0.0,255,255,255,0,4Suite-XML
0.5864158799770749,0.3380459603426563,0.0,255,255,255,0,AOPython
0.6461397182681002,0.35737563871749267,0.0,255,255,255,0,AccordionWidget
0.36591118796663347,0.4947340982752972,0.0,255,255,255,0,Achoo
0.20019112391580374,0.7383641723480604,0.0,255,255,255,0,AddOns
0.749697164101932,0.17830489751594392,0.0,255,255,255,0,Adytum-NetCIDR
0.5941050051435551,0.2624975961556502,0.0,255,255,255,0,Adytum-PyMonitor
0.3291211048840966,0.8934282476968038,0.0,255,255,255,0,Aglyph
0.44109159800835834,0.3692616193887302,0.0,255,255,255,0,Allegra
0.86969918965866,0.2927221305002727,0.0,255,255,255,0,Anagrammer
0.059250652369759085,0.5972105337831223,0.0,255,255,255,0,AppState
0.7320645776809039,0.8382426653027519,0.0,255,255,255,0,Apydia
0.8219065083486602,0.4678673572053604,0.0,255,255,255,0,ArcRstats
0.04956145844012896,0.34049603914176313,0.0,255,255,255,0,Arm4
0.2530092333541821,0.864083096189984,0.0,255,255,255,0,Aspyct
0.15335462138601152,0.33802534492942804,0.0,255,255,255,0,AsynCluster
0.33800089966536995,0.48036283646047573,0.0,255,255,255,0,AsynQueue
0.03727853170703835,0.47370274732333234,0.0,255,255,255,0,Atomisator
0.6078924277888819,0.36482324486624385,0.0,255,255,255,0,AuthKit
0.9025259831693397,0.45730630434915265,0.0,255,255,255,0,AuthProxy
0.5727195685627068,0.03953761506553165,0.0,255,255,255,0,BIP
0.32682033895814616,0.3927313557181928,0.0,255,255,255,0,BabelDjango
0.7677134460850491,0.5674690062572516,0.0,255,255,255,0,BabelGladeExtractor
0.9168411294592678,0.26628750067389284,0.0,255,255,255,0,Beaker
0.41449720429118564,0.6776427596992632,0.0,255,255,255,0,Behaviour
0.3713741631644214,0.22806498220870003,0.0,255,255,255,0,BioNEB
0.4922864280820437,0.09407340237963403,0.0,255,255,255,0,BitBucket
0.48770606746977146,0.34276319322489984,0.0,255,255,255,0,BitTorrent-bencode
0.5792866060547471,0.20825204892118954,0.0,255,255,255,0,Blogmaker
0.9963389443804271,0.5688422535694375,0.0,255,255,255,0,Boodler
0.5736855774753986,0.35069783322054005,0.0,255,255,255,0,Box2D
0.2863037879767094,0.7164351689030619,0.0,255,255,255,0,BrainFreeze
0.5150540633467673,0.8601487512192924,0.0,255,255,255,0,BrightContent
0.335632919997157,0.9007156734929226,0.0,255,255,255,0,Buffet
0.9120811723803612,0.6550012681056879,0.0,255,255,255,0,BuffetMyghty
0.5012076840234069,0.22808835008102724,0.0,255,255,255,0,BuffetString
0.3151360571744824,0.8610841239003038,0.0,255,255,255,0,BuffetXSLT
0.5194470369987587,0.6493598018437058,0.0,255,255,255,0,BytecodeAssembler
0.6184072798368362,0.7252784163654058,0.0,255,255,255,0,CBlog
0.15789014664026177,0.27104106191965893,0.0,255,255,255,0,Cellulose
0.26803913960287956,0.5985746589514811,0.0,255,255,255,0,Chandler-AmazonPlugin
0.27325929683374267,0.35771185827738333,0.0,255,255,255,0,Chandler-DependencyPlugin
0.8242161353695743,0.15504176539744038,0.0,255,255,255,0,Chandler-EVDBPlugin
0.8894174786735772,0.6616856449692432,0.0,255,255,255,0,Chandler-FeedsPlugin
0.35873009933327676,0.13321647050808352,0.0,255,255,255,0,Chandler-FlickrPlugin
0.3317495991741429,0.4800458850080491,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.39378571154295366,0.9043720367776189,0.0,255,255,255,0,Chandler-PhotoPlugin
0.4823712876045298,0.9385062913699974,0.0,255,255,255,0,Chandler-ReportPlugin
0.9476175755541698,0.5582584431968085,0.0,255,255,255,0,Chandler-XmppPlugin
0.052338049972997146,0.4265543982406061,0.0,255,255,255,0,Chandler-debugPlugin
0.16048009858314505,0.7741875546913217,0.0,255,255,255,0,Chandler-gdataPlugin
0.6424132777655539,0.46622091062952514,0.0,255,255,255,0,ChatRelater
0.4927179609079548,0.04121940104533799,0.0,255,255,255,0,Checkpoint
0.4100187278066586,0.1932862413267849,0.0,255,255,255,0,Cheesecake
0.06456030762010466,0.521915401872619,0.0,255,255,255,0,Cheetah
0.30900410692037433,0.04567748678014869,0.0,255,255,255,0,CleverCSS
0.5628868136181869,0.9573861109260656,0.0,255,255,255,0,CleverHarold
0.6589566083346196,0.46716182018732066,0.0,255,255,255,0,Cleverbox
0.5204452307960391,0.5225329544705091,0.0,255,255,255,0,ClientForm
0.8181707738250289,0.4409590414982886,0.0,255,255,255,0,ClueBin
0.7118678138098055,0.6174070624363218,0.0,255,255,255,0,ClueBzrServer
0.8535005504258449,0.4865795228800453,0.0,255,255,255,0,ClueMapper
0.5208059796556802,0.6837872931364097,0.0,255,255,255,0,ClueMapperChatter
0.6018598482898264,0.22416537453879695,0.0,255,255,255,0,ClueMapperSecure
0.5903082665654346,0.2632314588739265,0.0,255,255,255,0,ClueMapperThemer
0.418449524627037,0.6217080920516002,0.0,255,255,255,0,ClueMapperTools
0.31030290786535475,0.8484960567535992,0.0,255,255,255,0,ClueReleaseManager
0.2608604196082215,0.5389020884588898,0.0,255,255,255,0,CocoPy
0.7499844153643223,0.41200836979649863,0.0,255,255,255,0,Colubrid
0.5756995462713317,0.5852688076315835,0.0,255,255,255,0,Community-Codeswarm
0.5247871070865069,0.9555664720029239,0.0,255,255,255,0,ConcurrentLogHandler
0.14287536643803236,0.5542920201369861,0.0,255,255,255,0,ConfigAdministrator
0.23165292430116396,0.789417999817271,0.0,255,255,255,0,ContactGrabber
0.8231185712903782,0.622350033089874,0.0,255,255,255,0,ContextPy
0.7984594661085335,0.20877926787082107,0.0,255,255,255,0,CouchDB
0.34592778944383695,0.9169432192510156,0.0,255,255,255,0,CouchDB-FUSE
0.0838751105528777,0.76477497966265,0.0,255,255,255,0,Creoleparser
0.7737789610888799,0.19127705295999486,0.0,255,255,255,0,Ctrax
0.7089536052853262,0.29714449364116163,0.0,255,255,255,0,Cython
0.4375608838645973,0.6139196003018752,0.0,255,255,255,0,DAG
0.392369246665724,0.6307856825762315,0.0,255,255,255,0,DAXFi
0.32802886042177026,0.942606024087754,0.0,255,255,255,0,DBSprockets
0.05369314398852036,0.4036424096618297,0.0,255,255,255,0,DBUtils
0.9557696284076719,0.3681804996674783,0.0,255,255,255,0,DLNetSNMP
0.21031760340496886,0.5742313697080614,0.0,255,255,255,0,DNSFlash
0.5866638997243202,0.7436278195729058,0.0,255,255,255,0,DOMinclude
0.7374954072997542,0.4466230530476764,0.0,255,255,255,49,DateTime
0.29268467505047013,0.06757793011873586,0.0,255,255,255,0,DecoratorTools
0.6665154240002559,0.8520626440234478,0.0,255,255,255,0,DeferArgs
0.3688540671808782,0.7628702465598409,0.0,255,255,255,0,Dejavu
0.6511528978499072,0.04929376627935545,0.0,255,255,255,0,DeliciousAPI
0.2036620251065689,0.5810594143080166,0.0,255,255,255,0,Deliverance
0.19269666336361413,0.7437689813392903,0.0,255,255,255,0,Descriptive-Markup-Toolkit
0.7445393230700709,0.4876822004401817,0.0,255,255,255,0,Detextile
0.5588293164338116,0.5546828305231613,0.0,255,255,255,0,Dijkstar
0.8207561864256482,0.4106685887608279,0.0,255,255,255,0,DisplayShelf
0.26120870330263474,0.6172081828399394,0.0,255,255,255,0,DivDialogs
0.04074660627930855,0.4371987873903382,0.0,255,255,255,0,DjScool
0.05232985603881125,0.3783796161354229,0.0,255,255,255,0,Djapian
0.6303764783619792,0.40063754212460995,0.0,255,255,255,0,DoDoStorage
0.523977695602217,0.9510529964702626,0.0,255,255,255,0,DoapViewPlugin
0.4283241894033583,0.5405759863096136,0.0,255,255,255,0,Dozer
0.391101062568983,0.6402116933964702,0.0,255,255,255,0,Dulcinea
0.7012305817906721,0.8977894992788825,0.0,255,255,255,0,Durus
0.43877509158983174,0.8539797526284766,0.0,255,255,255,0,DyBASE
0.9305115136248133,0.5469465579244085,0.0,255,255,255,0,DzenStatus
0.18795297650801726,0.22442508105293554,0.0,255,255,255,0,EDDIE-Tool
0.7708557723219714,0.3072967039820446,0.0,255,255,255,0,ETSProjectTools
0.633164806422154,0.911505592567789,0.0,255,255,255,0,EasyExtend
0.8107532243824429,0.5919599576234094,0.0,255,255,255,0,EatLint
0.1734111869840555,0.24122088447576212,0.0,255,255,255,0,EccoDDE
0.36627062762697427,0.9558846152268244,0.0,255,255,255,0,Editra
0.5212723569629695,0.16871927470738185,0.0,255,255,255,0,EggBasket
0.7229489126567747,0.09771538615204256,0.0,255,255,255,0,EggFreezer
0.3453924342700358,0.4726342802657418,0.0,255,255,255,0,EggTranslations
0.5621734497552909,0.8076770391531815,0.0,255,255,255,0,EggsHelper
0.9748728352662506,0.3930672157088683,0.0,255,255,255,0,Elixir
0.3750961443829025,0.07494100700342524,0.0,255,255,255,0,Enstag
0.06494318643331316,0.2958505259008783,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.8524146998635065,0.3702272001048121,0.0,255,255,255,0,Extractor
0.39467074886785763,0.7082851822427187,0.0,255,255,255,0,Extremes
0.13109829677315787,0.7130995933827008,0.0,255,255,255,0,FPyS
0.3901687807334116,0.6896809667938973,0.0,255,255,255,0,Fabric
0.34352755275830005,0.35584999834031183,0.0,255,255,255,0,Factory
0.4844254160382166,0.14403191447296285,0.0,255,255,255,0,FeatureServer
