0.9646076655618923,0.3429261656260951,0.6858599477000653,255,245,240,1,20.0,pyIrcServer
0.7338825135056107,0.1582616011404873,0.18414933290232527,255,245,240,1,20.0,pyWebSMS
0.12293635662175974,0.11560443490955269,0.4609790273435906,255,245,240,1,20.0,pyclearsilver
0.9300277865350448,0.2807048897349228,0.583933198802475,255,245,240,1,20.0,pyenchant
0.09782225055297006,0.6485903735384003,0.7869138206055535,255,245,240,1,20.0,pygenx
0.2533321904923755,0.3367844205995333,0.8537022252124591,255,245,240,1,20.0,pyipc
0.08941413394837124,0.7384849060071602,0.6787079130031037,255,245,240,1,20.0,pyprocps
0.5606449665757762,0.0,0.45049120481512683,255,245,240,1,20.0,pytaskplan
0.879389489762158,0.14787750524627105,0.630973673626205,255,245,240,1,20.0,python-fastcgi
0.37544483272075435,1.0,0.5077896883657127,255,245,240,1,20.0,pytnef
0.3269726667687831,0.8974031472893562,0.1823774833712753,255,245,240,1,20.0,pywinauto
0.20621046175604107,0.7879011865993332,0.14759751138582702,255,245,240,1,20.0,qp
0.04136827015609534,0.585772024330159,0.6314210796436558,255,245,240,1,20.0,qpy
0.7084857547108059,0.9549501991072356,0.3547136469340015,255,245,240,1,20.0,qtxmldom
0.14793929812216883,0.5193289770574254,0.0990320891372353,255,245,240,1,20.0,readline
0.8601511793172381,0.8095654666142812,0.7827383093685062,255,245,240,1,20.0,reflex
0.9250217972563604,0.8007909932851724,0.29645465031151186,255,245,240,1,20.0,remote-microscope
0.3467535207303802,0.7079481617506347,0.9616010555502204,255,245,240,1,20.0,rlcompleter2
0.2700061303176042,0.4788561217702051,0.9458099088202722,255,245,240,1,20.0,ruby2shoes
0.8093672245096385,0.9384966267338178,0.5160167524984477,255,245,240,1,20.0,simple_json
0.08751765801161611,0.862709295354151,0.5032742989598463,255,245,240,1,20.0,simplejson
0.6652743209306109,0.8326610845644333,0.07305648989258119,255,245,240,1,20.0,svnmock
0.8402758672097244,0.41682074634553407,0.9075043384305597,255,245,240,1,20.0,swiginac
0.016579537147975984,0.438482860073155,0.6563989149081919,255,245,240,1,20.0,t616hack
0.7361568606409349,0.5629196202240397,0.08161791344331629,255,245,240,1,20.0,typecheck
0.5534219688835761,0.574100584036663,1.0,255,245,240,1,20.0,visionegg
0.5016069097261309,0.984350712874453,0.5139019622794441,255,245,240,1,20.0,vobject
0.8608739688169704,0.9113453330757245,0.3384916831442754,255,245,240,1,20.0,wxOptParse
0.341638713919736,0.725664670555101,0.06518309485531278,255,245,240,1,20.0,xattr
0.9961927326741338,0.4985668404808074,0.3987058694722991,255,245,240,1,20.0,xml2ddl
0.18637606050515237,0.18278120844072976,0.8182778166281511,255,245,240,1,20.0,yaxl
0.13471314391734088,0.7994162448330892,0.2857742980611288,255,245,240,1,20.0,zope.paste
0.16285703101496157,0.32753270325298844,0.09877042193416789,255,245,240,1,20.0,zpkg
