3088,3813,255,245,240,100
3088,4732,255,245,240,100
3088,4757,255,245,240,100
3088,4769,255,245,240,100
3088,4705,255,245,240,100
3088,4729,255,245,240,100
3088,391,255,245,240,100
3088,875,255,245,240,100
3088,4701,255,245,240,100
3088,4753,255,245,240,100
3094,3813,255,245,240,100
3094,4732,255,245,240,100
3094,4705,255,245,240,100
3094,4755,255,245,240,100
3094,4753,255,245,240,100
568,3813,255,245,240,100
568,4732,255,245,240,100
568,4729,255,245,240,100
568,925,255,245,240,100
763,1497,255,245,240,100
763,700,255,245,240,100
763,2486,255,245,240,100
894,741,255,245,240,100
894,1513,255,245,240,100
3099,3094,255,245,240,100
3099,3813,255,245,240,100
3099,4732,255,245,240,100
3099,4757,255,245,240,100
3099,4705,255,245,240,100
3099,4706,255,245,240,100
3099,4739,255,245,240,100
3099,4758,255,245,240,100
3099,4753,255,245,240,100
2053,2707,255,245,240,100
2092,597,255,245,240,100
2608,3814,255,245,240,100
2608,4025,255,245,240,100
3055,394,255,245,240,100
3055,3079,255,245,240,100
3055,3088,255,245,240,100
3055,3813,255,245,240,100
3055,3848,255,245,240,100
3055,4401,255,245,240,100
3055,4712,255,245,240,100
3055,4719,255,245,240,100
3055,4732,255,245,240,100
3055,4757,255,245,240,100
3055,4738,255,245,240,100
3055,4729,255,245,240,100
3055,3101,255,245,240,100
3055,391,255,245,240,100
3055,2707,255,245,240,100
3055,925,255,245,240,100
3055,4753,255,245,240,100
3079,3813,255,245,240,100
3079,4732,255,245,240,100
3079,4757,255,245,240,100
3079,4769,255,245,240,100
3079,4705,255,245,240,100
3079,4729,255,245,240,100
3079,391,255,245,240,100
3079,2707,255,245,240,100
3079,4699,255,245,240,100
3079,925,255,245,240,100
3056,394,255,245,240,100
3056,3055,255,245,240,100
3056,3092,255,245,240,100
3056,3094,255,245,240,100
3056,3813,255,245,240,100
3056,4732,255,245,240,100
3056,4706,255,245,240,100
3056,4729,255,245,240,100
3056,3101,255,245,240,100
3056,391,255,245,240,100
3056,4700,255,245,240,100
3056,925,255,245,240,100
3056,4753,255,245,240,100
3092,3813,255,245,240,100
3092,4732,255,245,240,100
3092,4757,255,245,240,100
3092,4773,255,245,240,100
3092,119,255,245,240,100
3092,391,255,245,240,100
3092,925,255,245,240,100
3057,568,255,245,240,100
3057,3079,255,245,240,100
3057,3084,255,245,240,100
3057,3094,255,245,240,100
3057,3813,255,245,240,100
3057,4625,255,245,240,100
3057,4719,255,245,240,100
3057,4730,255,245,240,100
3057,4732,255,245,240,100
3057,4757,255,245,240,100
3057,4738,255,245,240,100
3057,3081,255,245,240,100
3057,391,255,245,240,100
3057,4699,255,245,240,100
3057,4105,255,245,240,100
3057,925,255,245,240,100
3057,4753,255,245,240,100
3084,3813,255,245,240,100
3084,4732,255,245,240,100
3084,4757,255,245,240,100
3084,4769,255,245,240,100
3084,4738,255,245,240,100
3084,4705,255,245,240,100
3084,4704,255,245,240,100
3058,3813,255,245,240,100
3059,2029,255,245,240,100
3059,3813,255,245,240,100
3059,4732,255,245,240,100
3059,4769,255,245,240,100
3059,4773,255,245,240,100
3059,3082,255,245,240,100
3059,391,255,245,240,100
3059,925,255,245,240,100
3059,4753,255,245,240,100
3062,3813,255,245,240,100
3063,3813,255,245,240,100
3063,4719,255,245,240,100
3063,4732,255,245,240,100
3063,4757,255,245,240,100
3063,4738,255,245,240,100
3063,4773,255,245,240,100
3063,119,255,245,240,100
3063,398,255,245,240,100
3063,391,255,245,240,100
3063,413,255,245,240,100
3063,395,255,245,240,100
3066,394,255,245,240,100
3066,3072,255,245,240,100
3066,3088,255,245,240,100
3066,3813,255,245,240,100
3066,4712,255,245,240,100
3066,4714,255,245,240,100
3066,4716,255,245,240,100
3066,4732,255,245,240,100
3066,4757,255,245,240,100
3066,4729,255,245,240,100
3066,4773,255,245,240,100
3066,119,255,245,240,100
3066,391,255,245,240,100
3066,395,255,245,240,100
3066,4469,255,245,240,100
3066,3075,255,245,240,100
3066,925,255,245,240,100
3066,4753,255,245,240,100
3072,2014,255,245,240,100
3072,2029,255,245,240,100
3072,3062,255,245,240,100
3072,3813,255,245,240,100
3072,4719,255,245,240,100
3072,4732,255,245,240,100
3072,4757,255,245,240,100
3072,4738,255,245,240,100
3072,4705,255,245,240,100
3072,4706,255,245,240,100
3072,119,255,245,240,100
3072,3081,255,245,240,100
3072,391,255,245,240,100
3072,4699,255,245,240,100
3072,4105,255,245,240,100
3072,925,255,245,240,100
3072,4753,255,245,240,100
3068,3813,255,245,240,100
3068,3075,255,245,240,100
3074,3094,255,245,240,100
3074,3813,255,245,240,100
3078,3079,255,245,240,100
3078,3813,255,245,240,100
3078,4732,255,245,240,100
3078,4706,255,245,240,100
3078,4773,255,245,240,100
3078,925,255,245,240,100
3078,4753,255,245,240,100
3080,568,255,245,240,100
3080,3813,255,245,240,100
3080,4716,255,245,240,100
3080,4732,255,245,240,100
3080,4757,255,245,240,100
3080,4769,255,245,240,100
3080,4738,255,245,240,100
3080,4729,255,245,240,100
3080,119,255,245,240,100
3080,391,255,245,240,100
3080,413,255,245,240,100
3080,4105,255,245,240,100
3080,925,255,245,240,100
3089,3813,255,245,240,100
3098,3072,255,245,240,100
3098,3813,255,245,240,100
3098,4732,255,245,240,100
3098,4757,255,245,240,100
3098,925,255,245,240,100
3128,3813,255,245,240,100
3128,4732,255,245,240,100
3128,4705,255,245,240,100
3128,3091,255,245,240,100
3128,3101,255,245,240,100
3128,925,255,245,240,100
3128,4753,255,245,240,100
3130,3813,255,245,240,100
3130,4732,255,245,240,100
3130,391,255,245,240,100
3130,925,255,245,240,100
3130,4753,255,245,240,100
4702,3813,255,245,240,100
4760,3813,255,245,240,100
4760,4732,255,245,240,100
4760,4757,255,245,240,100
4760,4769,255,245,240,100
4760,4705,255,245,240,100
4760,741,255,245,240,100
4760,4758,255,245,240,100
4760,3687,255,245,240,100
4760,4105,255,245,240,100
4766,3813,255,245,240,100
4766,741,255,245,240,100
826,806,255,245,240,100
826,807,255,245,240,100
4738,3813,255,245,240,100
4738,4719,255,245,240,100
4738,4732,255,245,240,100
2160,3813,255,245,240,100
2160,4769,255,245,240,100
2160,4105,255,245,240,100
2923,1037,255,245,240,100
3428,2780,255,245,240,100
4225,1513,255,245,240,100
4759,3813,255,245,240,100
4759,4625,255,245,240,100
4759,4717,255,245,240,100
4759,4730,255,245,240,100
4759,4732,255,245,240,100
4759,4757,255,245,240,100
4759,4769,255,245,240,100
4759,4705,255,245,240,100
4759,4739,255,245,240,100
4759,4758,255,245,240,100
4759,4696,255,245,240,100
4763,3813,255,245,240,100
4763,4730,255,245,240,100
4763,4732,255,245,240,100
4763,4769,255,245,240,100
4763,4705,255,245,240,100
4763,4739,255,245,240,100
4763,741,255,245,240,100
4763,3687,255,245,240,100
4763,4753,255,245,240,100
4709,3813,255,245,240,100
4709,4625,255,245,240,100
4709,4719,255,245,240,100
4709,4732,255,245,240,100
4709,4769,255,245,240,100
4709,4705,255,245,240,100
4709,4720,255,245,240,100
4709,4739,255,245,240,100
4709,4708,255,245,240,100
4709,4747,255,245,240,100
4717,3813,255,245,240,100
4717,4625,255,245,240,100
4717,4710,255,245,240,100
4717,4732,255,245,240,100
4717,4738,255,245,240,100
4717,4757,255,245,240,100
4717,4769,255,245,240,100
4717,4705,255,245,240,100
4717,4739,255,245,240,100
4717,741,255,245,240,100
4717,3687,255,245,240,100
4717,4753,255,245,240,100
4645,3813,255,245,240,100
4645,4625,255,245,240,100
4645,4769,255,245,240,100
4645,4758,255,245,240,100
4645,4700,255,245,240,100
4645,4701,255,245,240,100
4645,4753,255,245,240,100
4655,3813,255,245,240,100
4655,4672,255,245,240,100
4655,4730,255,245,240,100
4655,4732,255,245,240,100
4655,4769,255,245,240,100
4655,4636,255,245,240,100
4655,4705,255,245,240,100
4655,4729,255,245,240,100
4655,4758,255,245,240,100
4655,4753,255,245,240,100
4680,3813,255,245,240,100
4680,4637,255,245,240,100
4680,4650,255,245,240,100
4680,4631,255,245,240,100
4680,4636,255,245,240,100
4680,4675,255,245,240,100
4680,4629,255,245,240,100
4707,3813,255,245,240,100
4707,741,255,245,240,100
4718,3813,255,245,240,100
4718,4732,255,245,240,100
4718,4769,255,245,240,100
4718,4720,255,245,240,100
4718,4739,255,245,240,100
4742,3813,255,245,240,100
4742,4732,255,245,240,100
4768,3813,255,245,240,100
4768,4732,255,245,240,100
4768,4767,255,245,240,100
4768,4769,255,245,240,100
4768,741,255,245,240,100
4768,3687,255,245,240,100
4729,3496,255,245,240,100
4729,3813,255,245,240,100
4729,4705,255,245,240,100
4729,4714,255,245,240,100
4729,4730,255,245,240,100
4729,4757,255,245,240,100
4729,4769,255,245,240,100
4729,741,255,245,240,100
4729,4758,255,245,240,100
4729,3687,255,245,240,100
4729,4753,255,245,240,100
897,343,255,245,240,100
897,894,255,245,240,100
897,741,255,245,240,100
897,3427,255,245,240,100
897,1513,255,245,240,100
4720,3813,255,245,240,100
4720,4732,255,245,240,100
4720,741,255,245,240,100
4720,3687,255,245,240,100
4744,3813,255,245,240,100
4744,4729,255,245,240,100
4744,4730,255,245,240,100
4744,4732,255,245,240,100
4744,4750,255,245,240,100
4744,4767,255,245,240,100
4744,4768,255,245,240,100
4744,4769,255,245,240,100
4744,741,255,245,240,100
4744,4758,255,245,240,100
4744,3687,255,245,240,100
4773,3813,255,245,240,100
4773,4706,255,245,240,100
4773,4719,255,245,240,100
4773,4730,255,245,240,100
4773,4732,255,245,240,100
4773,4757,255,245,240,100
4773,4764,255,245,240,100
4773,4769,255,245,240,100
4773,741,255,245,240,100
4773,4758,255,245,240,100
4773,3687,255,245,240,100
4773,4753,255,245,240,100
4739,3813,255,245,240,100
4739,4732,255,245,240,100
4739,4750,255,245,240,100
4739,4757,255,245,240,100
4739,4708,255,245,240,100
4767,3813,255,245,240,100
4767,4730,255,245,240,100
4767,4732,255,245,240,100
4767,4769,255,245,240,100
4767,741,255,245,240,100
4767,3687,255,245,240,100
4706,3813,255,245,240,100
4706,4719,255,245,240,100
4706,4732,255,245,240,100
4706,4757,255,245,240,100
4706,4753,255,245,240,100
4705,3813,255,245,240,100
4705,4730,255,245,240,100
4705,4732,255,245,240,100
4705,4757,255,245,240,100
4705,4769,255,245,240,100
4705,741,255,245,240,100
4705,3687,255,245,240,100
4705,2618,255,245,240,100
4492,3813,255,245,240,100
4492,4732,255,245,240,100
4492,4757,255,245,240,100
4492,4769,255,245,240,100
4492,4444,255,245,240,100
4492,4446,255,245,240,100
4492,4753,255,245,240,100
4676,3813,255,245,240,100
4636,3813,255,245,240,100
4636,4631,255,245,240,100
4636,4637,255,245,240,100
4636,4667,255,245,240,100
4636,4714,255,245,240,100
4636,4730,255,245,240,100
4636,4732,255,245,240,100
4636,4750,255,245,240,100
4636,4757,255,245,240,100
4636,4758,255,245,240,100
4636,4704,255,245,240,100
4636,4753,255,245,240,100
4649,3813,255,245,240,100
4631,3813,255,245,240,100
4631,4732,255,245,240,100
4631,4753,255,245,240,100
4677,3813,255,245,240,100
4677,4667,255,245,240,100
4677,4672,255,245,240,100
4677,4730,255,245,240,100
4677,4732,255,245,240,100
4677,4759,255,245,240,100
4677,4758,255,245,240,100
4677,4663,255,245,240,100
4677,4696,255,245,240,100
4677,4748,255,245,240,100
4677,4753,255,245,240,100
4627,3813,255,245,240,100
4627,4625,255,245,240,100
4627,4630,255,245,240,100
4627,4631,255,245,240,100
4627,4646,255,245,240,100
4627,4649,255,245,240,100
4627,4666,255,245,240,100
4627,4669,255,245,240,100
4627,4671,255,245,240,100
4627,4672,255,245,240,100
4627,4674,255,245,240,100
4627,4675,255,245,240,100
4627,4685,255,245,240,100
4627,4702,255,245,240,100
4627,4705,255,245,240,100
4627,4714,255,245,240,100
4627,4725,255,245,240,100
4627,4729,255,245,240,100
4627,4732,255,245,240,100
4627,4739,255,245,240,100
4627,4750,255,245,240,100
4627,4757,255,245,240,100
4627,4759,255,245,240,100
4627,4769,255,245,240,100
4627,4758,255,245,240,100
4627,3687,255,245,240,100
4627,4629,255,245,240,100
4627,4747,255,245,240,100
4627,4753,255,245,240,100
4630,3813,255,245,240,100
4630,4637,255,245,240,100
4630,4650,255,245,240,100
4630,4677,255,245,240,100
4630,4717,255,245,240,100
4630,4719,255,245,240,100
4630,4730,255,245,240,100
4630,4732,255,245,240,100
4630,4757,255,245,240,100
4630,4758,255,245,240,100
4630,4696,255,245,240,100
4630,4745,255,245,240,100
4630,4753,255,245,240,100
4646,3813,255,245,240,100
4646,4667,255,245,240,100
4646,4732,255,245,240,100
4646,4759,255,245,240,100
4646,4758,255,245,240,100
4646,4699,255,245,240,100
4646,4629,255,245,240,100
4646,4696,255,245,240,100
4646,4745,255,245,240,100
4646,4748,255,245,240,100
4646,4700,255,245,240,100
4646,4701,255,245,240,100
4646,4753,255,245,240,100
4666,3813,255,245,240,100
4666,4625,255,245,240,100
4666,4667,255,245,240,100
4666,4707,255,245,240,100
4666,4709,255,245,240,100
4666,4732,255,245,240,100
4666,4757,255,245,240,100
4666,4759,255,245,240,100
4666,4769,255,245,240,100
4666,741,255,245,240,100
4666,4758,255,245,240,100
4666,3687,255,245,240,100
4666,4747,255,245,240,100
4666,4753,255,245,240,100
4669,3813,255,245,240,100
4669,4631,255,245,240,100
4669,4650,255,245,240,100
4669,4677,255,245,240,100
4671,3813,255,245,240,100
4671,4629,255,245,240,100
4671,4747,255,245,240,100
4671,4749,255,245,240,100
4671,4105,255,245,240,100
4674,3813,255,245,240,100
4674,4730,255,245,240,100
4674,4732,255,245,240,100
4674,4757,255,245,240,100
4674,4766,255,245,240,100
4674,3733,255,245,240,100
4674,4753,255,245,240,100
4675,3813,255,245,240,100
4675,4631,255,245,240,100
4675,4637,255,245,240,100
4675,4667,255,245,240,100
4675,4730,255,245,240,100
4675,4732,255,245,240,100
4675,4750,255,245,240,100
4675,4758,255,245,240,100
4675,4753,255,245,240,100
4685,3813,255,245,240,100
4685,4675,255,245,240,100
4685,4732,255,245,240,100
4685,4757,255,245,240,100
4685,4769,255,245,240,100
4685,741,255,245,240,100
4685,4758,255,245,240,100
4685,3687,255,245,240,100
4685,4701,255,245,240,100
4685,4753,255,245,240,100
4662,3813,255,245,240,100
4662,4702,255,245,240,100
4662,4730,255,245,240,100
4662,4732,255,245,240,100
4633,3813,255,245,240,100
4633,4625,255,245,240,100
4633,4712,255,245,240,100
4633,4732,255,245,240,100
4633,4769,255,245,240,100
4633,4758,255,245,240,100
4633,2707,255,245,240,100
4633,4749,255,245,240,100
4633,4700,255,245,240,100
4633,4701,255,245,240,100
4642,3813,255,245,240,100
4642,4625,255,245,240,100
4642,4730,255,245,240,100
4642,4732,255,245,240,100
4642,4738,255,245,240,100
4638,3813,255,245,240,100
4638,4732,255,245,240,100
4638,4757,255,245,240,100
4638,4758,255,245,240,100
4638,4704,255,245,240,100
4640,3813,255,245,240,100
4640,4629,255,245,240,100
4640,4753,255,245,240,100
4648,3813,255,245,240,100
4648,4631,255,245,240,100
4648,4646,255,245,240,100
4648,4649,255,245,240,100
4648,4650,255,245,240,100
4648,4675,255,245,240,100
4648,4707,255,245,240,100
4648,4710,255,245,240,100
4648,4717,255,245,240,100
4648,4719,255,245,240,100
4648,4730,255,245,240,100
4648,4732,255,245,240,100
4648,4757,255,245,240,100
4648,4764,255,245,240,100
4648,4629,255,245,240,100
4648,4105,255,245,240,100
4648,4753,255,245,240,100
4653,3813,255,245,240,100
4653,4732,255,245,240,100
4653,4749,255,245,240,100
4693,3813,255,245,240,100
4693,4625,255,245,240,100
4693,4628,255,245,240,100
4693,4637,255,245,240,100
4693,4645,255,245,240,100
4693,4646,255,245,240,100
4693,4650,255,245,240,100
4693,4653,255,245,240,100
4693,4655,255,245,240,100
4693,4667,255,245,240,100
4693,4672,255,245,240,100
4693,4677,255,245,240,100
4693,4709,255,245,240,100
4693,4717,255,245,240,100
4693,4764,255,245,240,100
4693,4629,255,245,240,100
4693,4704,255,245,240,100
4693,4753,255,245,240,100
4722,3813,255,245,240,100
4722,4732,255,245,240,100
4722,4757,255,245,240,100
4722,741,255,245,240,100
4722,3687,255,245,240,100
4761,3813,255,245,240,100
4761,741,255,245,240,100
490,3813,255,245,240,100
2238,597,255,245,240,100
2238,2707,255,245,240,100
3097,3072,255,245,240,100
3097,3079,255,245,240,100
3097,3094,255,245,240,100
3097,3099,255,245,240,100
3097,3813,255,245,240,100
4413,3813,255,245,240,100
4413,4705,255,245,240,100
4413,4744,255,245,240,100
4413,4758,255,245,240,100
4413,4753,255,245,240,100
4560,3813,255,245,240,100
4560,4769,255,245,240,100
4560,4529,255,245,240,100
4721,3813,255,245,240,100
4721,4625,255,245,240,100
4721,4631,255,245,240,100
4721,4667,255,245,240,100
4721,4671,255,245,240,100
4721,4707,255,245,240,100
4721,4709,255,245,240,100
4721,4719,255,245,240,100
4721,4722,255,245,240,100
4721,4730,255,245,240,100
4721,4732,255,245,240,100
4721,4738,255,245,240,100
4721,4739,255,245,240,100
4721,4750,255,245,240,100
4721,4757,255,245,240,100
4721,4759,255,245,240,100
4721,4764,255,245,240,100
4721,4758,255,245,240,100
4721,4699,255,245,240,100
4721,4745,255,245,240,100
4721,4748,255,245,240,100
4721,4700,255,245,240,100
4721,4701,255,245,240,100
4721,4753,255,245,240,100
4741,3813,255,245,240,100
4741,4705,255,245,240,100
4741,4707,255,245,240,100
4741,4719,255,245,240,100
4741,4729,255,245,240,100
4741,4730,255,245,240,100
4741,4732,255,245,240,100
4741,4757,255,245,240,100
4741,4769,255,245,240,100
4741,741,255,245,240,100
4741,4758,255,245,240,100
4741,3687,255,245,240,100
4741,4699,255,245,240,100
4741,4701,255,245,240,100
4741,4753,255,245,240,100
2189,3813,255,245,240,100
2189,4625,255,245,240,100
2189,4693,255,245,240,100
2189,4712,255,245,240,100
2189,4732,255,245,240,100
2189,4739,255,245,240,100
2189,4757,255,245,240,100
2189,2707,255,245,240,100
2189,4105,255,245,240,100
4400,3813,255,245,240,100
4400,4732,255,245,240,100
4400,4757,255,245,240,100
4400,4763,255,245,240,100
4444,3813,255,245,240,100
4444,4706,255,245,240,100
4444,4729,255,245,240,100
4444,4732,255,245,240,100
4444,4744,255,245,240,100
4444,4769,255,245,240,100
4444,741,255,245,240,100
119,4732,255,245,240,100
165,2707,255,245,240,100
423,3813,255,245,240,100
550,3813,255,245,240,100
725,2877,255,245,240,100
1202,1513,255,245,240,100
1202,2760,255,245,240,100
1732,1513,255,245,240,100
4529,3813,255,245,240,100
4529,4586,255,245,240,100
4529,4769,255,245,240,100
4529,4579,255,245,240,100
4529,1101,255,245,240,100
4529,2618,255,245,240,100
3117,3496,255,245,240,100
3117,3813,255,245,240,100
3117,4529,255,245,240,100
3117,4555,255,245,240,100
3126,3813,255,245,240,100
3126,4732,255,245,240,100
3126,4769,255,245,240,100
3126,391,255,245,240,100
3126,4749,255,245,240,100
3126,925,255,245,240,100
3126,4753,255,245,240,100
4021,3813,255,245,240,100
4021,4769,255,245,240,100
4021,2707,255,245,240,100
4372,3813,255,245,240,100
4372,4631,255,245,240,100
4372,4637,255,245,240,100
4372,4650,255,245,240,100
