0.46761123375611374,0.7075713785563532,0.0,255,255,255,0,Acquisition
0.72062331423442,0.29020568553645765,0.0,255,255,255,0,Babel
0.36889282110145005,0.594120526683727,0.0,255,255,255,0,Cython
0.27846752008902137,0.4251046402877822,0.06666666666666667,255,255,255,48,Django
0.46743118546520857,0.6670055912679046,0.06666666666666667,255,255,255,35,Flask
0.9660735253707735,0.4239705057601862,0.0,255,255,255,0,Flask-Cors
0.7845205223031919,0.5415283026501715,0.0,255,255,255,0,Flask-Login
0.5529119428023953,0.14262319682262142,0.0,255,255,255,0,Flask-SQLAlchemy
0.47269676642423364,0.4096633392631611,0.0,255,255,255,0,Flask-WTF
0.5785584639125031,0.10761787725907287,0.0,255,255,255,0,GitPython
0.37715825108635953,0.46994435937676027,0.06666666666666667,255,255,255,48,Jinja2
0.7160205725160151,0.8708003690025116,0.0,255,255,255,15,Markdown
0.521730406037406,0.5797854449519732,0.0,255,255,255,24,MarkupSafe
0.5189910848937771,0.5803794851121546,0.13333333333333333,255,255,255,35,Pillow
0.2362281858132652,0.47702206646841266,0.06666666666666667,255,255,255,15,Products.CMFCore
0.42177389679621596,0.5653491644516044,0.2,255,255,255,15,Products.CMFPlone
0.38872528847644705,0.7459066678842569,0.06666666666666667,255,255,255,24,Products.GenericSetup
0.13167500486840816,0.5625707629077877,0.0,255,255,255,0,PyGithub
0.2617345462000868,0.5031354324407383,0.06666666666666667,255,255,255,0,PyJWT
0.16908087464882746,0.5932882120946656,0.0,255,255,255,0,PyPDF2
0.16820662632205302,0.7583099928879509,0.0,255,255,255,0,PyQt5
0.5694512136914814,0.3896933740860103,0.13333333333333333,255,255,255,59,PyYAML
0.6467193140525496,0.2293695328135399,0.0,255,255,255,24,Pygments
0.7174354065375813,0.8913695276728661,0.0,255,255,255,24,SQLAlchemy
0.4717938997401834,0.5460125429758318,0.4,255,255,255,69,Sphinx
0.9362483069460774,0.7312495770939711,0.0,255,255,255,0,Trac
0.3943765014048098,0.6080885151243505,0.13333333333333333,255,255,255,0,Twisted
0.47657669787717066,0.444222877655979,0.0,255,255,255,15,Unidecode
0.34806303155876583,0.41519150843428565,0.06666666666666667,255,255,255,0,WebOb
0.5958484119149133,0.33107826582519845,0.0,255,255,255,15,Werkzeug
0.23748334458447257,0.6174856426280653,0.06666666666666667,255,255,255,0,ZODB
0.915682752769196,0.7239767085170494,0.0,255,255,255,0,Zope2
0.03888887520952687,0.5418817622376821,0.0,255,255,255,15,absl-py
0.5836071382028479,0.9430546821275512,0.0,255,255,255,0,aenum
0.4672080789861444,0.1764675133577545,0.0,255,255,255,24,aiodns
0.48132103862420206,0.41003733806850073,0.0,255,255,255,0,aiofiles
0.38219124084271244,0.5784677234770016,0.13333333333333333,255,255,255,42,aiohttp
0.600614700743851,0.9860696730912012,0.0,255,255,255,0,aioredis
0.162414273836261,0.6129817893566079,0.0,255,255,255,15,alabaster
0.6430859825125954,0.4830300513372781,0.0,255,255,255,0,alembic
0.3564577553266209,0.4026962477025082,0.0,255,255,255,0,aliyun-python-sdk-core
0.2235753485734807,0.3595878425009571,0.0,255,255,255,0,ansible
0.22640787922814046,0.6662977002452172,0.0,255,255,255,35,appdirs
0.6806907411241976,0.19902041268813125,0.0,255,255,255,0,appier
0.3975715613252608,0.25316924568099736,0.06666666666666667,255,255,255,0,argcomplete
0.5879883734545122,0.6321265910937051,0.0,255,255,255,0,argparse
0.39823573284250074,0.4702781492318251,0.0,255,255,255,0,arrow
0.5650721891236434,0.07715722300990276,0.0,255,255,255,0,asn1crypto
0.7300071488596257,0.40723327017161365,0.0,255,255,255,0,astroid
0.47713041463901923,0.4253255291725926,0.2,255,255,255,15,astropy
0.4566544062886099,0.3993385209753927,0.0,255,255,255,24,async-timeout
0.20908576850553565,0.698069611458685,0.0,255,255,255,0,atomicwrites
0.7154999604175454,0.4622479744067685,0.13333333333333333,255,255,255,52,attrs
0.47817415703519167,0.529269433789241,0.0,255,255,255,0,autopep8
0.6499640465139456,0.06604027840353578,0.0,255,255,255,0,awscli
0.5049078905329573,0.9335915933600065,0.0,255,255,255,0,azure-cli-command-modules-nspkg
0.3217404936696226,0.12362730345684489,0.0,255,255,255,0,azure-cli-core
0.14497893429869477,0.7640991795959594,0.0,255,255,255,0,azure-common
0.2932767268943742,0.2070916867743723,0.0,255,255,255,0,azure-mgmt-nspkg
0.6853047901883628,0.05891327402819119,0.0,255,255,255,0,backoff
0.40109433041755777,0.41942158633784776,0.13333333333333333,255,255,255,39,bandit
0.36762917987131816,0.3184156931777945,0.0,255,255,255,0,base58
0.9220759163151249,0.6295721829123041,0.0,255,255,255,30,bcrypt
0.9189478385984271,0.5267125920429881,0.0,255,255,255,35,beautifulsoup4
0.4070555428035047,0.2792805949136061,0.0,255,255,255,0,biopython
0.6991717489565805,0.5562180006252689,0.13333333333333333,255,255,255,48,black
0.2496191552892956,0.41945736956624174,0.06666666666666667,255,255,255,24,bleach
0.2857266177783665,0.6181217348921897,0.0,255,255,255,0,blessings
0.5568447668190548,0.4028334432133178,0.0,255,255,255,15,blinker
0.5909745519310314,0.4651035692215363,0.06666666666666667,255,255,255,0,bokeh
0.3606979815374691,0.8339209609601141,0.0,255,255,255,0,boltons
0.5022668777455306,0.010242243615235038,0.0,255,255,255,0,boto
0.45638459250748514,0.5851869723102613,0.06666666666666667,255,255,255,39,boto3
0.6130442823994187,0.738396290893308,0.06666666666666667,255,255,255,30,botocore
0.1906283547204915,0.8642208984444579,0.0,255,255,255,0,bottle
0.7611327911215737,0.07757586646219743,0.0,255,255,255,0,bs4
0.11921347826950274,0.6086548417592766,0.0,255,255,255,15,bump2version
0.4038686408535327,0.8813198823837466,0.0,255,255,255,0,bumpversion
0.3537153147835338,0.9248862702280978,0.0,255,255,255,15,cached-property
0.9059299881177193,0.5151586072905603,0.0,255,255,255,30,cachetools
0.6035398297873942,0.5284153545877366,0.0,255,255,255,0,cchardet
0.6629636641431889,0.5344269761591968,0.13333333333333333,255,255,255,0,celery
0.32576003506765294,0.5695684431280771,0.06666666666666667,255,255,255,42,certifi
0.9112145202436696,0.5409608156398008,0.0,255,255,255,0,cffi
0.25820738008684707,0.8247339400146211,0.0,255,255,255,24,chardet
0.3759483492653449,0.46950549623751003,0.06666666666666667,255,255,255,30,check-manifest
0.5144874272569195,0.45168470704339,0.13333333333333333,255,255,255,59,click
0.25664888906064337,0.18923431927409226,0.0,255,255,255,0,click-log
0.46698534729308744,0.5676841089518346,0.06666666666666667,255,255,255,15,cliff
0.08943417241288341,0.5002176896500298,0.0,255,255,255,0,clint
0.004078306337920209,0.4928100007589247,0.0,255,255,255,24,cloudpickle
0.4895699693556641,0.7146939635427151,0.0,255,255,255,24,codecov
0.7205962652324703,0.4304578750732662,0.13333333333333333,255,255,255,62,colorama
0.6591749074790997,0.4269107959511629,0.0,255,255,255,0,coloredlogs
0.48377364425966934,0.7762902331946983,0.0,255,255,255,0,colorlog
0.07062631913192804,0.7189602811423654,0.0,255,255,255,0,configobj
0.5016913980413988,0.2557219992791315,0.06666666666666667,255,255,255,0,configparser
0.8029152545189351,0.6214088855125888,0.0,255,255,255,15,contextlib2
0.6015763958987771,1.0,0.0,255,255,255,0,cookiecutter
0.5117847944999154,0.5261447978897502,0.4,255,255,255,79,coverage
0.5894562473054072,0.29562676354874057,0.0,255,255,255,0,coveralls
0.4891839605011971,0.07969591775890779,0.0,255,255,255,0,crayons
0.9043299577046128,0.2771940348576747,0.0,255,255,255,0,croniter
0.33790780622030225,0.40006351460996764,0.13333333333333333,255,255,255,62,cryptography
0.8002804857686513,0.35080413865206356,0.0,255,255,255,0,cssselect
0.6213434069083814,0.5885339435380903,0.13333333333333333,255,255,255,0,cubicweb
0.46131413896458373,0.34541488504127255,0.13333333333333333,255,255,255,15,dask
0.6889991283811131,0.21417969664248915,0.0,255,255,255,30,dataclasses
0.765174670694553,0.2946340690768544,0.0,255,255,255,0,dateparser
0.1452659830101914,0.20629168489981123,0.0,255,255,255,35,decorator
0.23239344811790488,0.17550106810559898,0.0,255,255,255,0,deepdiff
0.13921999140576272,0.4506929946808941,0.0,255,255,255,15,defusedxml
0.7550540724204001,0.8214432093175513,0.0,255,255,255,0,deprecation
0.06473131217044402,0.742008781829002,0.0,255,255,255,15,dill
0.38662447855569093,0.5766696433261971,0.13333333333333333,255,255,255,15,distributed
0.07501327346954341,0.6677679294817622,0.0,255,255,255,0,distro
0.3278220251642714,0.256163713225773,0.0,255,255,255,0,dj-database-url
0.5655374548219153,0.10099757658862464,0.0,255,255,255,0,django-appconf
0.06413345451000971,0.6919722160638526,0.0,255,255,255,0,django-cms
