0.42421394475060586,0.5819780296783885,0.0743801652892562,255,255,255,0,APScheduler
0.6718845319320278,0.41276302990119007,0.0,255,255,255,0,Acquisition
0.693542684125531,0.7820942612285131,0.01652892561983471,255,255,255,20,Babel
0.28476050915980283,0.04694122052458965,0.0,255,255,255,0,Cerberus
0.6696769608784676,0.21247044151362973,0.01652892561983471,255,255,255,0,ConfigArgParse
0.639294205448782,0.6011117151975176,0.01652892561983471,255,255,255,25,Cython
0.6732343375857286,0.26344870695782685,0.008264462809917356,255,255,255,0,DateTime
0.3857382003462511,0.6188430017489577,0.04132231404958678,255,255,255,0,Deprecated
0.5673744585419125,0.5164266343283348,0.08264462809917356,255,255,255,49,Django
0.24493434395761268,0.28695718008128074,0.008264462809917356,255,255,255,0,Faker
0.6002140608373777,0.5232544629578673,0.0743801652892562,255,255,255,40,Flask
0.6385897398117906,0.43905998360403065,0.0,255,255,255,0,Flask-Cors
0.7101507191464907,0.49727509859588165,0.008264462809917356,255,255,255,0,Flask-Login
0.6589979997264341,0.23398116253368795,0.008264462809917356,255,255,255,0,Flask-Migrate
0.8135241164640786,0.32401991180206335,0.0,255,255,255,0,Flask-RESTful
0.6563595942355999,0.6923313438265658,0.008264462809917356,255,255,255,0,Flask-SQLAlchemy
0.6284009102776217,0.1777252290631121,0.01652892561983471,255,255,255,0,Flask-WTF
0.8425015069475613,0.4416980934357105,0.0,255,255,255,0,GPUtil
0.2684253913843326,0.5452040022842458,0.01652892561983471,255,255,255,20,GitPython
0.5383333701126914,0.6141726619973178,0.06611570247933884,255,255,255,47,Jinja2
0.7331379183469077,0.66831754782921,0.01652892561983471,255,255,255,0,Mako
0.2520322364352936,0.6054455474002565,0.01652892561983471,255,255,255,20,Markdown
0.6984323679926153,0.4398072832909766,0.024793388429752067,255,255,255,36,MarkupSafe
0.41927043206240344,0.4710592339254524,0.09090909090909091,255,255,255,0,Mopidy
0.724578536562016,0.45002179292387956,0.01652892561983471,255,255,255,12,Paste
0.15712251145652437,0.4668537021839587,0.01652892561983471,255,255,255,12,PasteDeploy
0.5410442602405331,0.4197677925960606,0.09917355371900827,255,255,255,42,Pillow
0.5448750597684355,0.659384292980066,0.04132231404958678,255,255,255,12,Products.CMFCore
0.3964255996982739,0.4911058177011207,0.09917355371900827,255,255,255,12,Products.CMFPlone
0.7514644948363709,0.44002956427347034,0.024793388429752067,255,255,255,20,Products.GenericSetup
0.4128861947802565,0.09442898514542221,0.0,255,255,255,0,PyGObject
0.3363514017775088,0.38569048820199553,0.01652892561983471,255,255,255,12,PyGithub
0.5701816258271055,0.434659973374574,0.05785123966942149,255,255,255,12,PyHamcrest
0.42393969739638065,0.21567131256780572,0.0,255,255,255,0,PyInquirer
0.5388974552942278,0.6113971862572212,0.04132231404958678,255,255,255,20,PyJWT
0.2379984875078956,0.29287574122188853,0.01652892561983471,255,255,255,12,PyMySQL
0.23689912707447955,0.3441150516470719,0.008264462809917356,255,255,255,20,PyNaCl
0.16204888898809314,0.6962449852838533,0.0,255,255,255,0,PyOpenGL
0.837104812114068,0.32912457099241543,0.0,255,255,255,0,PyPDF2
0.1474429563372783,0.4506527236479613,0.0,255,255,255,0,PyQt5
0.6693117143055785,0.35929164944063763,0.0,255,255,255,0,PyQtWebEngine
0.7426588551141419,0.30653133815069816,0.0,255,255,255,0,PySide2
0.36702314725914353,0.6508520887457485,0.0,255,255,255,0,PySimpleGUI
0.541954376757524,0.37102115951469017,0.01652892561983471,255,255,255,25,PySocks
0.3093445099774988,0.7818529687247013,0.008264462809917356,255,255,255,0,PyWavelets
0.5240328366991095,0.4892673455521805,0.15702479338842976,255,255,255,66,PyYAML
0.6462397594706755,0.4682089391611271,0.01652892561983471,255,255,255,25,Pygments
0.04353512743198323,0.6221189049979605,0.0,255,255,255,0,RPi.GPIO
0.47919311677810555,0.6770344529018635,0.01652892561983471,255,255,255,0,SPARQLWrapper
0.3933951504199638,0.6776282522848094,0.024793388429752067,255,255,255,33,SQLAlchemy
0.4051408325736754,0.44846370487356135,0.09090909090909091,255,255,255,0,SQLAlchemy-Utils
0.6212726754056196,0.6119637501290922,0.049586776859504134,255,255,255,0,Scrapy
0.7359464110931835,0.6938334987807081,0.01652892561983471,255,255,255,12,Send2Trash
0.6527282678652246,0.24117515376279455,0.01652892561983471,255,255,255,12,Shapely
0.10644658658306469,0.23910453972380263,0.0,255,255,255,0,SimpleITK
0.429736106240503,0.5643331111951001,0.0,255,255,255,0,SpeechRecognition
0.47709567981250045,0.5286299244676667,0.30578512396694213,255,255,255,71,Sphinx
0.13439282279446355,0.5017757594473967,0.0,255,255,255,0,Trac
0.5022478941077652,0.4313917555588785,0.11570247933884298,255,255,255,0,Twisted
0.5403078161910151,0.21368739467976627,0.008264462809917356,255,255,255,12,Unidecode
0.19478524049634358,0.4651984760164916,0.008264462809917356,255,255,255,0,WTForms
0.546060720054964,0.3341508995205033,0.04132231404958678,255,255,255,25,WebOb
0.3620664353718194,0.4064148480280931,0.049586776859504134,255,255,255,12,WebTest
0.3203770665849025,0.3137022643710746,0.01652892561983471,255,255,255,25,Werkzeug
0.7308962844331639,0.5954974077100589,0.0,255,255,255,0,XlsxWriter
0.41081808115745094,0.4314774534273567,0.049586776859504134,255,255,255,12,ZODB
0.2474976500532112,0.16040566618323235,0.0,255,255,255,0,Zope2
0.5122498358007849,0.45490011493560467,0.03305785123966942,255,255,255,36,absl-py
0.5786798538429532,0.6145142341207873,0.049586776859504134,255,255,255,0,acme
0.6778114828150499,0.5600132723745156,0.024793388429752067,255,255,255,12,adal
0.5405908163336933,0.27675493759476893,0.0,255,255,255,0,addict
0.8664758177212694,0.7927766672761165,0.0,255,255,255,0,aenum
0.6281131798652411,0.5065260560728562,0.024793388429752067,255,255,255,0,affine
0.41136973642249897,0.4521416864468371,0.04132231404958678,255,255,255,0,aio-pika
