0.37497809776145563,0.47835350542870436,0.0,255,255,255,0,ArmyOfEvilRobots
0.302672880334331,0.9211822095973738,0.0,255,255,255,0,Aspyct
0.7812268202553387,0.6860895726041861,0.0,255,255,255,0,Assimulo
0.08900210128515874,0.5322127784850568,0.0,255,255,255,0,AsteriskChannelHangup
0.7370293861049951,0.4757540846980406,0.0,255,255,255,0,Astropysics
0.3228046464476045,0.1492430350357849,0.0,255,255,255,0,AsynCluster
0.7346798166752159,0.48424253886833624,0.0,255,255,255,0,AsynQueue
0.7723265975803837,0.4834584753213514,0.0,255,255,255,0,Atomisator
0.904723420965522,0.5794497543013901,0.0,255,255,255,0,Attest
0.9012624432657719,0.3014200478797564,0.0,255,255,255,0,Augment
0.3983011171142484,0.4999756691754571,0.0,255,255,255,0,AuthBWC
0.09434589899475,0.24029804265999985,0.0,255,255,255,0,AuthKit
0.5426309599317437,0.6501476604197912,0.0,255,255,255,0,AuthProxy
0.41289211241386864,0.06581280323895,0.0,255,255,255,0,AuthRPC
0.4194890006962886,0.2597284016204704,0.0,255,255,255,0,AuthServerClient
0.23198488263852884,0.7769462646833246,0.0,255,255,255,0,AuthTkt
0.31142190768635414,0.5104136620123333,0.0,255,255,255,0,AutoRecalcDict
0.5327094660222017,0.12194375466443373,0.0,255,255,255,0,Ax-Handoff
0.5325122943793077,0.6862525465604071,0.0,255,255,255,0,BIP
0.2564413856597813,0.6781234697596353,0.0,255,255,255,0,BOORL
0.8199644290198256,0.44256278437218655,0.0,255,255,255,23,Babel
0.7140757892982762,0.11346046723406147,0.0,255,255,255,0,BabelDjango
0.2957463292828143,0.450193225046513,0.0,255,255,255,0,BabelGladeExtractor
0.9170221729085897,0.7581810034834071,0.0,255,255,255,0,BaculaFS
0.33709660439192457,0.9515758777857516,0.0,255,255,255,0,Baker
0.5490891656345741,0.2257834847017501,0.0,255,255,255,0,Barabash
0.7366634224602697,0.5545815307416619,0.0,255,255,255,0,BareNecessities
0.46332115784916356,0.0722444545979929,0.0,255,255,255,0,BaseBWA
0.1513861527767473,0.6147800720451138,0.0,255,255,255,0,BasicHttp
0.3861251856757731,0.47304497986734173,0.0,255,255,255,0,Basket
0.7237632264152077,0.5085172888672314,0.0,255,255,255,0,BatchQ
0.3135817003818672,0.12948149990544736,0.0,255,255,255,0,Batcher
0.16986178947811678,0.21323853942788762,0.0,255,255,255,0,Bazinga
0.2536653915571151,0.877401648489112,0.0,255,255,255,0,Bcfg2
0.7275065787733683,0.06546911304487642,0.0,255,255,255,0,Bcryptor
0.35576572109066523,0.8096625201191814,0.0,255,255,255,0,BeaEnginePython
0.12560033250104724,0.7480278877967802,0.0,255,255,255,11,Beaker
0.035170940764585074,0.4005940929802033,0.0,255,255,255,0,BeakerCleanup
0.24749675008887556,0.18999808802275758,0.0,255,255,255,0,BeakerHelpers
0.8951036866250158,0.2537273717819785,0.0,255,255,255,0,BeakerShowSessions
0.28011264143385367,0.36279396817028037,0.0,255,255,255,0,Behaviour
0.3666123706834019,0.12997395175959087,0.0,255,255,255,0,Benchmarker
0.3331069506942588,0.9321727163387694,0.0,255,255,255,0,BicycleParameters
0.764024842835914,0.6108237221497835,0.0,255,255,255,0,BinTools
0.8390808557056786,0.14147973054529528,0.0,255,255,255,0,BioNEB
0.471534014210011,0.2662202296594729,0.0,255,255,255,0,BitBucket
0.061907174962669925,0.43039458178973883,0.0,255,255,255,0,BitLyClient-Library
0.4517537362352618,0.5504769439996147,0.0,255,255,255,0,BitTorrent-bencode
0.39926055827636914,0.3488305528310313,0.0,255,255,255,0,BlastOff
0.27272359608995433,0.2513471831225743,0.0,255,255,255,0,BlazeCommandHelper
0.328316120683383,0.9291452136589987,0.0,255,255,255,0,BlazeForm
0.9031129399818003,0.746743307112179,0.0,255,255,255,11,BlazeUtils
0.28946330673699344,0.5655873243667388,0.0,255,255,255,0,BlazeWeb
0.7813179445121001,0.5079972576536738,0.0,255,255,255,0,Blingalytics
0.23453226018114248,0.7508039443244718,0.0,255,255,255,0,BlipApi
0.11598409366458634,0.40826076603845657,0.0,255,255,255,0,Blit
0.5612894501504124,0.9346999462614779,0.0,255,255,255,0,Bloch
0.21655460095593418,0.8521668562590019,0.0,255,255,255,0,Blocks-and-Bullets
0.3869625040036559,0.4246164561498828,0.0,255,255,255,0,Blogmaker
0.6336583978089899,0.8556492572097641,0.0,255,255,255,0,Blogofile
0.6026888846243844,0.6558993478829466,0.0,255,255,255,0,BlueChips
0.7892520745408026,0.7008715347149896,0.0,255,255,255,0,Boodler
0.6909750729095048,0.7961939982521614,0.0,255,255,255,0,Booktype
0.41745265527736636,0.913240669728192,0.0,255,255,255,0,BooruPy
0.4869191277093412,0.4686362312914147,0.0,255,255,255,0,Bottleneck
0.8275179101867514,0.4755113206212172,0.0,255,255,255,0,Box2D
0.45666300948433325,0.3879593816286747,0.0,255,255,255,0,BrainFreeze
0.28090736278496276,0.9222070100528563,0.0,255,255,255,0,Bravo
0.4201706272948818,0.3699446404107915,0.0,255,255,255,0,Brequire
0.7093882965400563,0.048971209656559246,0.0,255,255,255,0,BrightContent
0.141819559290729,0.2638644614410925,0.0,255,255,255,0,Brownie
0.40214438839445593,0.5048258366481004,0.0,255,255,255,0,Brownstone
0.381709337700762,0.40428247633208564,0.0,255,255,255,0,Buffet
0.3435472388976177,0.13789953271831923,0.0,255,255,255,0,BuffetMyghty
0.3590474425807153,0.11527115472432815,0.0,255,255,255,0,BuffetString
0.16904864961106764,0.16924325517832187,0.0,255,255,255,0,BuffetXSLT
0.9450476794707798,0.6163655578894519,0.0,255,255,255,0,BuildNotify
0.09946440946078196,0.7131627762237122,0.0,255,255,255,0,BulkWhois
0.20506952723394373,0.5311035574042153,0.0,255,255,255,0,Bumblebee
0.35790020800364797,0.9581912982319358,0.0,255,255,255,0,BurnerOnFire
0.28852436805900217,0.16878572440468273,0.0,255,255,255,0,Buro
0.1743455104155613,0.8052966798603929,0.0,255,255,255,0,BusScraper
0.48999546294672996,0.20657086091529547,0.0,255,255,255,0,BusinessHours
0.7832359931977305,0.197721708849138,0.0,255,255,255,0,BytecodeAssembler
0.7763980520931271,0.7238715961594714,0.0,255,255,255,0,C3Linearize
0.8918032688710879,0.3818241892892228,0.0,255,255,255,0,CAPTCHAmiddleware
0.387894414344084,0.8990175122264468,0.0,255,255,255,0,CBlog
0.27777215179053893,0.2683475209742934,0.0,255,255,255,0,CDF
0.4520112940341147,0.9750341289006202,0.0,255,255,255,0,CGNS
0.6203875307415766,0.4584616420061496,0.0,255,255,255,0,CIM
0.13456816780948222,0.39033990848355454,0.0,255,255,255,0,CLIArgs
0.04028996286372154,0.4250960150185428,0.0,255,255,255,0,CLVault
0.07874522120463022,0.30380030897099386,0.0,255,255,255,0,CMakeHelp
0.38530653703566037,0.059465144300947986,0.0,255,255,255,0,CROC
0.5228247476836986,0.4716052766686603,0.0,255,255,255,0,CSStyle
0.5688282803053804,0.04771657816596729,0.0,255,255,255,0,CSVSee
0.13620057247574782,0.6838702519200499,0.0,255,255,255,0,CUBRID-Python
0.888702209055983,0.529596435268236,0.0,255,255,255,0,CairoSVG
0.708307596128768,0.08840492942446267,0.0,255,255,255,0,Camelot
0.592448627449521,0.17411454854596584,0.0,255,255,255,0,Canto
0.7192767961667131,0.6127652264660574,0.0,255,255,255,0,CaoE
0.6704029661196552,0.5411725111331799,0.0,255,255,255,0,CaptureMock
0.8943136647271472,0.6746130353500309,0.0,255,255,255,0,Cartridge
0.6210219189377643,0.836779434175068,0.0,255,255,255,0,CassandraLauncher
0.7453434540872407,0.8891825362356408,0.0,255,255,255,0,Catwalk
0.8282268589974855,0.5744818407465917,0.0,255,255,255,0,Cellulose
0.5086536096568297,0.9154258298550018,0.0,255,255,255,0,CesarValiente_MSWL_WebCrawler
0.40121269545921673,0.7737133613820792,0.0,255,255,255,18,Chameleon
0.627361047068141,0.07464266514193274,0.0,255,255,255,0,Chandler-AmazonPlugin
0.12102026089632159,0.6581947717933134,0.0,255,255,255,0,Chandler-DependencyPlugin
0.6699253484523768,0.7473433186785791,0.0,255,255,255,0,Chandler-EVDBPlugin
0.4287466261601322,0.4316540403439914,0.0,255,255,255,0,Chandler-FeedsPlugin
0.9533472791613903,0.45540093640466583,0.0,255,255,255,0,Chandler-FlickrPlugin
0.5501151175225399,0.5847910827253311,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.4122148966994803,0.13915951931027432,0.0,255,255,255,0,Chandler-PhotoPlugin
0.6078120059381232,0.17919950304335153,0.0,255,255,255,0,Chandler-ReportPlugin
0.8048646812617983,0.7443187335724735,0.0,255,255,255,0,Chandler-XmppPlugin
0.8788174034291081,0.6104938394723418,0.0,255,255,255,0,Chandler-debugPlugin
0.46084588425862183,0.7627661364429409,0.0,255,255,255,0,Chandler-gdataPlugin
0.38799887337804617,0.30824814517351923,0.0,255,255,255,0,Charty
0.10029889296617299,0.5100276423779676,0.0,255,255,255,0,ChatRelater
0.06091012228290398,0.7067343392001816,0.0,255,255,255,0,Checkm
0.5031252513386559,0.2886165924566957,0.0,255,255,255,0,Checkpoint
0.39183551019354285,0.5259387115781846,0.0,255,255,255,0,CheesePrism
0.5262284195503932,0.3052643277974202,0.0,255,255,255,0,Cheesecake
0.6796551108842058,0.3519831572605886,0.0,255,255,255,0,Cheetah
0.502947172948376,0.22103849555596913,0.0,255,255,255,0,Chiplotle
0.2979717097716418,0.8460299367882711,0.0,255,255,255,0,Chips
0.8643238007562356,0.7695451616894077,0.0,255,255,255,0,Chula
0.06388486416171209,0.6861495164293805,0.0,255,255,255,0,Cim2BusBranch
0.7323949439166385,0.7295374887598397,0.0,255,255,255,0,Cirrus
0.8693049769317391,0.6936401675709087,0.0,255,255,255,0,Clap
0.952307761859908,0.2965562823437318,0.0,255,255,255,0,CleanCSS
0.21793550983799373,0.2943940191349302,0.0,255,255,255,0,CleverCSS
0.8498309796795855,0.584343531988758,0.0,255,255,255,0,CleverCSS2
0.5121746019607153,0.331036418229623,0.0,255,255,255,0,CleverHarold
0.5411007970124739,0.48724362763001133,0.0,255,255,255,0,Cleverbox
0.41725925102335637,0.011197333421039615,0.0,255,255,255,0,ClientForm
0.17748371999410756,0.8723788603848551,0.0,255,255,255,0,Clip2Zeus
0.679635254523313,0.346785795356156,0.0,255,255,255,0,CloseableQueue
0.3774652426045078,0.937952749293658,0.0,255,255,255,0,CloudMade
0.5001298917015009,0.64459815342066,0.0,255,255,255,0,ClueBin
0.7169138001479626,0.6164426338068953,0.0,255,255,255,0,ClueBzrServer
0.46756486443282635,0.9549208428456198,0.0,255,255,255,0,ClueDojo
0.5142392101591174,0.10096394502646142,0.0,255,255,255,0,ClueMapper
0.5456730246553151,0.9266669879872393,0.0,255,255,255,0,ClueMapperChatter
0.4569227802747082,0.6386455107985765,0.0,255,255,255,0,ClueMapperSecure
0.9673663960019833,0.540814612910113,0.0,255,255,255,0,ClueMapperThemer
0.45621039189200974,0.7149824199497532,0.0,255,255,255,0,ClueMapperTools
0.46399959554553627,0.812962848382532,0.0,255,255,255,0,ClueReleaseManager
0.5328820657473736,0.17758526153569615,0.0,255,255,255,0,ClueReleaseManager.paste
0.545462840132364,0.43637791462870873,0.0,255,255,255,0,ClusterShell
0.07444884184194638,0.41053547928950906,0.0,255,255,255,0,Clutch
0.15517752412126468,0.2722965007832394,0.0,255,255,255,0,Clyther
0.42078923235420573,0.04965897477848664,0.0,255,255,255,0,CmakePy
0.424029765741824,0.8745456688266945,0.0,255,255,255,0,CmdUtils
0.5841304909238413,0.2998329511668139,0.0,255,255,255,0,Cmdopt
0.3700173540075007,0.5910107856012731,0.0,255,255,255,0,CocoPy
0.23754718049988932,0.10043550953333205,0.0,255,255,255,0,CocoRPy27
0.5501935433342516,0.5261276960809563,0.0,255,255,255,0,CodeTalker
0.6145579059443953,0.6554938532765212,0.0,255,255,255,0,CodeViking.Collections
0.6206426884616006,0.9660306069090054,0.0,255,255,255,0,CoffeeScript
0.6358403370727382,0.37486395410898243,0.0,255,255,255,0,Coffin
0.40567340316795614,0.8859777688631327,0.0,255,255,255,0,CoilMQ
0.10139668197994142,0.5158411148756991,0.0,255,255,255,0,ColanderAlchemy
0.0627930930154903,0.494169579530047,0.0,255,255,255,0,Collectors
0.796743593682915,0.21297830058803996,0.0,255,255,255,0,Colubrid
0.5036214969095855,0.2870578735701404,0.0,255,255,255,0,CommandParser
0.6966787103164357,0.12033557242771595,0.0,255,255,255,0,CommandTool
0.9144261986457143,0.3685798585771326,0.0,255,255,255,0,CommonBWC
0.2653441259917953,0.1202437243480255,0.0,255,255,255,0,Community-Codeswarm
0.41866948708410073,0.47387888262904193,0.0,255,255,255,0,CompleteGenomicsTools
0.3124694292270605,0.6000880384067959,0.0,255,255,255,0,ComplexNetworkSim
0.39713949568639034,0.9609348009778114,0.0,255,255,255,0,ConceptNet
0.0833069102481841,0.5238394365384895,0.0,255,255,255,0,ConcurrentLogHandler
0.8120356095186035,0.12284866421339516,0.0,255,255,255,0,ConfigAdministrator
0.8890362751166078,0.7408598133556344,0.0,255,255,255,0,ConfigConvert
0.6852272776751571,0.664961074545429,0.0,255,255,255,0,ConfigObject
0.3526349929099337,0.4393063957018195,0.0,255,255,255,0,ConfigOptionParser
0.9300045026681124,0.571109720165517,0.0,255,255,255,0,ConfigView
0.5652482815024796,0.3868462629348123,0.0,255,255,255,0,ConfigViper
0.17473672744121968,0.6294288046930435,0.0,255,255,255,0,ConflictsOptionParser
0.6088456835926965,0.7295517666892758,0.0,255,255,255,0,Conntrack
0.06017199797461836,0.3288664070369388,0.0,255,255,255,0,Console-Utility
0.30127787527191074,0.07222132021389928,0.0,255,255,255,0,ContactBWC
0.38981221719051845,0.71721635791092,0.0,255,255,255,0,ContactGrabber
0.6087902378538058,0.39823539181670387,0.0,255,255,255,0,ContextPy
0.3882051576425095,0.012526660889116885,0.0,255,255,255,0,ConvUtils
0.38563309077570895,0.2670503436730047,0.0,255,255,255,0,ConversionKit
0.6078379653717829,0.8535810735743147,0.0,255,255,255,0,Cooker
0.2964738083747281,0.7707885938982454,0.0,255,255,255,0,CorePost
0.3180062298691229,0.4878858520540295,0.0,255,255,255,0,Corpora
0.27567749501457284,0.44302145946361626,0.0,255,255,255,0,CouchDB
0.3116072391840796,0.45701984582742183,0.0,255,255,255,0,CouchDB-FUSE
0.15066427784256606,0.3584568271875142,0.0,255,255,255,0,Couchapp
0.2860577055977773,0.6337458396187061,0.0,255,255,255,0,CppHeaderParser
0.7245240285553839,0.23964058805082308,0.0,255,255,255,0,CreateAppendGet
0.34710484246500156,0.3080206329507628,0.0,255,255,255,0,Creoleparser
0.720763877820399,0.6795516093267965,0.0,255,255,255,0,Cryp
0.6729399263002201,0.4938311927162673,0.0,255,255,255,0,Cryptotrade
0.4722118009240921,0.7600665145137052,0.0,255,255,255,0,Csys
0.34095301173241127,0.5268728872848101,0.0,255,255,255,0,Ctrax
0.9622959453747889,0.6025466113049764,0.0,255,255,255,0,CuevanaLinks
0.3567391176336219,0.6598322024742117,0.0,255,255,255,0,Currency
0.3541942528286837,0.6304017766059355,0.0,255,255,255,0,Curtain
0.6508727900552148,0.7300962857770057,0.0,255,255,255,0,CustomSelectAdmin
0.3930208227371849,0.9079359784432396,0.0,255,255,255,0,CustomizeMe
0.511023914444339,0.3512506263052612,0.0,255,255,255,0,Cuttlefish
0.5754284798140898,0.09490846633319378,0.0,255,255,255,0,Cydra
0.5804736496338971,0.5464660789364751,0.0,255,255,255,0,CydraGitHTTP
0.39994942845356185,0.0402668488566926,0.0,255,255,255,0,CydraHgWebdir
0.6598049785377444,0.702339439367841,0.0,255,255,255,0,CydraTrac
0.5121524495794568,0.7129710987207084,0.0,255,255,255,0,CydraTwistedGit
0.7131593326104739,0.2776702339339874,0.0,255,255,255,11,Cython
0.13131316765816592,0.7448804135677171,0.0,255,255,255,0,CythonGSL
0.2670113464250333,0.41952377952474706,0.0,255,255,255,0,Cytoplasm
0.9221074312655376,0.6666714172201857,0.0,255,255,255,0,DAG
0.5982913811627976,0.898200522909651,0.0,255,255,255,0,DARE
0.29219258532947967,0.5390330663324574,0.0,255,255,255,0,DAXFi
0.9880514433715911,0.49750777236016613,0.0,255,255,255,0,DBSprockets
0.08463955731890033,0.4660824384392137,0.0,255,255,255,0,DBUtils
0.2923297469096334,0.9398573170018223,0.0,255,255,255,0,DLNetSNMP
0.8931668135537337,0.26518835858152223,0.0,255,255,255,0,DLinklist
0.6531935652095461,0.8906607529190116,0.0,255,255,255,0,DNSFlash
0.13753202014179097,0.7535722467116363,0.0,255,255,255,0,DOMWrap
0.3106983822074226,0.0783029459707834,0.0,255,255,255,0,DOMinclude
0.3463763195944909,0.5033715430216333,0.0,255,255,255,0,DTest
0.23352809435792946,0.8051521546918381,0.0,255,255,255,0,DVDev
0.6662129449229947,0.38088627354015187,0.0,255,255,255,0,DarTui
0.294632089814855,0.48724382088245405,0.0,255,255,255,0,Darc
0.378034306441521,0.6540703859945941,0.0,255,255,255,0,DataFile
0.6194237422110399,0.22105137041409864,0.0,255,255,255,0,DataGrid
0.07190191209762871,0.3492318567627417,0.0,255,255,255,0,DataGridBWC
0.85264411201158,0.7292071490396169,0.0,255,255,255,0,DataPipeline
0.188018047040841,0.2136941136003956,0.0,255,255,255,0,DataPrimitives
0.910215364277045,0.4276617329650137,0.0,255,255,255,0,DataWrangler
0.5263477772547174,0.734586576327682,0.0,255,255,255,0,DatabasePipe
0.879643464200659,0.27081183466963216,0.0,255,255,255,0,Datat
0.05402250803394662,0.6396155766125416,0.0,255,255,255,0,DateRangeParser
0.7230656032733382,0.796053985301687,0.0,255,255,255,50,DateTime
0.3371850888800167,0.6672820351756775,0.0,255,255,255,0,DebugHeaders
0.2536794727533406,0.5596030296899028,0.0,255,255,255,0,Decken
0.5016466793870238,0.03688145501106131,0.0,255,255,255,0,DeckenMagicPlugin
0.7978005270910377,0.46991336420974367,0.0,255,255,255,0,DecoratorTools
0.8176953792179017,0.7923006199746707,0.0,255,255,255,0,Decorum
0.4894694646517239,0.7880931064870619,0.0,255,255,255,0,Decovent
0.8064489767705899,0.23736489948516726,0.0,255,255,255,0,DeeFuzzer
0.2944973129320561,0.31675996044978033,0.0,255,255,255,0,DeferArgs
0.4746418702566669,0.6551719385477337,0.0,255,255,255,0,Deft
0.5133855433105696,0.4251493691265656,0.0,255,255,255,0,Deftsilo
0.7447262666576415,0.11345527712226859,0.0,255,255,255,0,Dejavu
0.508542346348844,0.1329395639465795,0.0,255,255,255,0,DeliciousAPI
0.15109187989949283,0.1448002774112354,0.0,255,255,255,0,Deliverance
0.3265280485922669,0.6004118066772455,0.0,255,255,255,0,Delny
0.15291398156649663,0.16037851083073082,0.0,255,255,255,0,DendroPy
0.6466501451199069,0.567636046762136,0.0,255,255,255,0,DescribedRoutes
0.885732678459812,0.5105098379917907,0.0,255,255,255,0,Descriptive-Markup-Toolkit
0.6352795246764689,0.8729429875228586,0.0,255,255,255,0,Desire2Download
0.8257433574272962,0.5991031378266563,0.0,255,255,255,0,Desktopmagic
0.3744375246893355,0.8417567536585422,0.0,255,255,255,0,Detextile
0.9324376905387939,0.587805788773406,0.0,255,255,255,0,DevAuth
0.49826571092033933,0.4853922380390843,0.0,255,255,255,0,DevContest
0.8490640327855965,0.45391297137756453,0.0,255,255,255,0,Digenpy
0.4082196176435215,0.5340011095262833,0.0,255,255,255,0,Dijkstar
0.9163229284840246,0.25372383819182326,0.0,255,255,255,0,Dililatum
0.8835905623311507,0.3562537084226663,0.0,255,255,255,0,Dippy
0.8614645471604602,0.7595472126309724,0.0,255,255,255,0,DirectoryStorage
0.9351000121670037,0.6597546743397151,0.0,255,255,255,0,Discipline
0.6459173322735285,0.4803479998239379,0.0,255,255,255,0,DisplayShelf
0.7629290581720947,0.9099149387424065,0.0,255,255,255,0,DistChecker
0.4767639099552047,0.8202954971169577,0.0,255,255,255,0,DistributedPydap
0.8248245946607895,0.4621034921879358,0.0,255,255,255,0,Distutils2
0.5096218761912809,0.37773045421705415,0.0,255,255,255,0,DivDialogs
0.5234860380415672,0.33987612268029527,0.0,255,255,255,0,Divisi
0.6382878596048734,0.2027376094801077,0.0,255,255,255,0,Divisi2
0.8254759713774846,0.39365109440880425,0.0,255,255,255,0,DjScool
0.4043517972751943,0.17820768095971687,0.0,255,255,255,0,Djalog
0.1236867977717789,0.8022967661858267,0.0,255,255,255,0,Djaloha
0.2513093881383674,0.13734505723380805,0.0,255,255,255,0,DjanJinja
0.49902824755255243,0.49435100711044183,0.14285714285714285,255,255,255,70,Django
0.7787477157149862,0.24906369574531112,0.0,255,255,255,0,Django-Avocado
0.6122294185864128,0.014264504551173621,0.0,255,255,255,0,Django-LocationBase
0.3917207047224764,0.6439613980590357,0.0,255,255,255,0,Django-Photofile
0.09362355397604918,0.652275117173284,0.0,255,255,255,0,Django-base
0.1409320932920511,0.19933026443869536,0.0,255,255,255,0,DjangoDE
0.10872273938752085,0.2492980327753668,0.0,255,255,255,0,DjangoDevKit
0.639122368684156,0.06816529613398199,0.0,255,255,255,0,DjangoOpenInviter
0.9764005172094913,0.42167451196676686,0.0,255,255,255,0,DjangoPluggableApp
0.5856915055665615,0.07595593432321007,0.0,255,255,255,0,DjangoSEO
0.6527730049237155,0.39289050430597444,0.0,255,255,255,0,Djangy
0.21045729615904507,0.8312411356264793,0.0,255,255,255,0,Djapian
0.688979326846981,0.9443364237822722,0.0,255,255,255,0,Djinja
0.19213954723685203,0.14083698259751926,0.0,255,255,255,0,Djserializers
0.6746193321050566,0.937062266731533,0.0,255,255,255,0,DoDoStorage
0.8310053604572954,0.2833986162710969,0.0,255,255,255,0,DoapViewPlugin
0.0793590730481682,0.44475834497791916,0.0,255,255,255,0,DocUp
0.8518975287911136,0.5265777667474767,0.0,255,255,255,26,DocumentTemplate
0.31503877031462385,0.08146328186486457,0.0,255,255,255,0,Dolt
0.5060539444375404,0.041509659933455734,0.0,255,255,255,0,Downpour
0.5488709985667515,0.8358835552406282,0.0,255,255,255,0,Downpy
0.20758212879608984,0.7721172092061239,0.0,255,255,255,0,Dozer
0.41312690824597614,0.8241737839476017,0.0,255,255,255,0,DrAdm
0.9336886506294508,0.6176733033596308,0.0,255,255,255,0,DrQueueIPython
0.24875953478317045,0.3333591114885111,0.0,255,255,255,0,DreamweaverTemplate
0.3733161148815025,0.6336342117636078,0.0,255,255,255,0,Dripbox
0.6381360621870271,0.12424132584486627,0.0,255,255,255,0,Dulcinea
0.916625343709646,0.5437781044864931,0.0,255,255,255,0,Durus
0.6475859884841704,0.38818611373763773,0.0,255,255,255,0,Dust
0.9392035923952953,0.32549768182937916,0.0,255,255,255,0,DyBASE
0.3662987646772519,0.935761247311513,0.0,255,255,255,0,Dyko
0.5948093185280916,0.352768822056138,0.0,255,255,255,0,DynIP
0.16131189944278998,0.46925252425708497,0.0,255,255,255,0,DzenStatus
0.5707311821993595,0.870704932670373,0.0,255,255,255,0,EDDIE-Tool
0.5365879835816693,0.9171687200762749,0.0,255,255,255,0,EEGtools
0.3589400725740449,0.7637751990689878,0.0,255,255,255,0,ESClient
0.03725660958209776,0.4821432353068429,0.0,255,255,255,0,ETSProjectTools
0.9317257558538137,0.31001783725287607,0.0,255,255,255,0,EZID
0.3166095665716007,0.19343211520258505,0.0,255,255,255,0,EasyExtend
0.19207720291630243,0.41179428922008304,0.0,255,255,255,0,EasyProcess
0.15978927746949906,0.7127003690054139,0.0,255,255,255,0,EasyWidgets
0.22165185384596955,0.28711224593244605,0.0,255,255,255,0,EatLint
0.8897712588627895,0.40738684335999537,0.0,255,255,255,0,EccoDDE
0.8823730670963812,0.6849993716006848,0.0,255,255,255,0,Echelon
0.9040086259329341,0.7040735998305786,0.0,255,255,255,0,Ecks
0.8284704057695604,0.534804684472853,0.0,255,255,255,0,Eddy-s-Memory-Game
