0.5403716503565722,0.16617994803016392,0.0,255,255,255,0,Acquisition
0.36760777466074185,1.0,0.0,255,255,255,0,Babel
0.5757412629196814,0.48311491635779646,0.0,255,255,255,0,Cython
0.7646264635684907,0.4769286906690901,0.0,255,255,255,18,Django
0.3195615775963801,0.5567268730366823,0.06666666666666667,255,255,255,0,Flask
0.02245138004353841,0.6887357096166893,0.0,255,255,255,0,GitPython
0.5372274629769923,0.5113647965263046,0.13333333333333333,255,255,255,37,Jinja2
0.7278415899221496,0.38343536181960025,0.0,255,255,255,0,Markdown
0.4738659290820421,0.339040248110419,0.26666666666666666,255,255,255,29,Pillow
0.5417587680957705,0.43308639556148043,0.2,255,255,255,18,Products.CMFCore
0.5688540138402399,0.44911879700699864,0.5333333333333333,255,255,255,0,Products.CMFPlone
0.7526549345984235,0.7699757097793773,0.13333333333333333,255,255,255,0,PyJWT
0.4248175150859897,0.7676209766248147,0.13333333333333333,255,255,255,43,PyYAML
0.7571381369555088,0.7973450327406637,0.0,255,255,255,0,Pygments
0.4648787357607541,0.9335055595779528,0.0,255,255,255,0,SQLAlchemy
0.5429455303825271,0.5257196006694029,0.6666666666666666,255,255,255,72,Sphinx
0.38540636165283154,0.435276425105686,0.26666666666666666,255,255,255,0,Twisted
0.3962398640025574,0.4815717384354308,0.13333333333333333,255,255,255,0,WebOb
0.6205112427007754,0.13328252054523648,0.0,255,255,255,0,Werkzeug
0.39807341149721104,0.5666396325581663,0.2,255,255,255,0,ZODB
0.7405855734164701,0.643466041372045,0.0,255,255,255,0,Zope2
0.19704685010697723,0.15126217330499625,0.0,255,255,255,0,aiohttp
0.4088950821530676,0.554144311627102,0.0,255,255,255,0,alembic
0.6543131459774723,0.08131098870830668,0.0,255,255,255,0,appdirs
0.31034591308440274,0.6506861753906134,0.0,255,255,255,0,argparse
0.8345774879205722,0.24746038164951423,0.0,255,255,255,0,arrow
0.4903293533026936,0.5389730998562368,0.4,255,255,255,0,astropy
0.6003720217577425,0.6878514910850475,0.2,255,255,255,43,attrs
0.8036621996552169,0.6168956234425903,0.0,255,255,255,0,beautifulsoup4
0.647690415677589,0.604403874328301,0.0,255,255,255,0,biopython
0.2623993125115028,0.5412239860703727,0.13333333333333333,255,255,255,0,bleach
0.24417894710379237,0.12577727915857054,0.0,255,255,255,0,blinker
0.13566476224120147,0.24808391929217818,0.0,255,255,255,0,boto
0.8012661199685623,0.611254577497104,0.0,255,255,255,0,boto3
0.6341630607862813,0.2397896143624152,0.06666666666666667,255,255,255,0,botocore
0.7519364017086023,0.9247260886594052,0.0,255,255,255,0,cached-property
0.677919545431664,0.7151930440793107,0.26666666666666666,255,255,255,0,celery
0.31834445868783673,0.4496877400192341,0.06666666666666667,255,255,255,37,certifi
0.617179196976325,0.8758822752069064,0.0,255,255,255,0,cffi
0.8000497017425231,0.12424896443322939,0.0,255,255,255,18,chardet
0.8326586986482107,0.34042441951626456,0.06666666666666667,255,255,255,0,check-manifest
0.46300529865972717,0.5599000203017903,0.06666666666666667,255,255,255,18,click
0.641594580852384,0.6790953887986436,0.06666666666666667,255,255,255,0,codecov
0.41834405765409705,0.8041192061358791,0.13333333333333333,255,255,255,53,colorama
0.6000545868685806,0.8145881031126416,0.13333333333333333,255,255,255,0,configparser
0.46336536337256,0.4947730703335861,0.3333333333333333,255,255,255,72,coverage
0.38748068809962366,0.1910688868597244,0.06666666666666667,255,255,255,0,coveralls
0.5176366894491586,0.3471293450456633,0.26666666666666666,255,255,255,62,cryptography
0.2883681648495534,0.534570872222006,0.2,255,255,255,0,cubicweb
0.5824008850177163,0.6888647753573525,0.0,255,255,255,18,decorator
0.8805800813004384,0.8332785508147011,0.0,255,255,255,0,defusedxml
0.7692987656880881,0.6848885937033847,0.0,255,255,255,0,django-appconf
0.8152475391899049,0.3231750682944504,0.0,255,255,255,0,djangorestframework
0.3200303332653347,0.5423533150334942,0.13333333333333333,255,255,255,18,dnspython
0.09067794712932035,0.49062648488169613,0.0,255,255,255,0,docopt
0.2380238374872291,0.516158794582073,0.13333333333333333,255,255,255,43,docutils
0.7895424248025088,0.3478442008694599,0.06666666666666667,255,255,255,0,elasticsearch
0.6953512454706509,0.11731729474810859,0.0,255,255,255,0,enum34
0.7756053295365821,0.31204217338493667,0.06666666666666667,255,255,255,0,eventlet
0.31913925822462896,0.37871115468034516,0.13333333333333333,255,255,255,48,flake8
0.5949556215695471,0.61990198373025,0.0,255,255,255,0,future
0.7990917807330365,0.5278880910610684,0.0,255,255,255,0,futures
0.6008542675440006,0.5888318262268327,0.0,255,255,255,0,gevent
0.3982661010886878,0.0,0.0,255,255,255,0,gunicorn
0.4252928032128974,0.6225515652640696,0.13333333333333333,255,255,255,18,html5lib
0.818767262329057,0.5007572326425711,0.13333333333333333,255,255,255,43,idna
0.4148025939721683,0.5693099647215736,0.26666666666666666,255,255,255,0,ipython
0.2286532086840482,0.7027733784396989,0.06666666666666667,255,255,255,29,iso8601
0.7080018532792866,0.5934348726358799,0.06666666666666667,255,255,255,18,isort
0.7801179508068469,0.47435563255049296,0.2,255,255,255,37,jaraco.packaging
0.38046976701997476,0.5341782399010773,0.0,255,255,255,0,jsonschema
0.8627694036091893,0.5392821635239456,0.13333333333333333,255,255,255,0,keyring
