0.8381148061898873,0.333065108445583,0.0,255,255,255,0,DBUtils
0.44592875560894735,0.8169336212432725,0.0,255,255,255,0,Detextile
0.757030225001993,0.7927614077122879,0.0,255,255,255,0,Dulcinea
0.07048401157900698,0.23820284095153132,0.0,255,255,255,0,Durus
0.08248800291775596,0.3519910317770081,0.0,255,255,255,0,FibraNet
0.23017641760569696,0.944911733621063,0.0,255,255,255,0,FormEncode
0.5434755585535161,0.3677928612166833,0.0,255,255,255,0,FreeSpeak
0.5170613052974034,0.5559541690331697,0.0,255,255,255,0,INITools
0.6942223122367894,0.36632021556923855,0.0,255,255,255,0,LSystem2
0.6935733443848454,0.5248178420222287,0.0,255,255,255,0,Lavengro
0.5231285711399022,0.45751522953152957,0.0,255,255,255,0,OpenPGP
0.5124927148583002,0.5135461058227135,0.42857142857142855,255,255,255,0,Paste
0.46404595140052957,0.5482746515918971,1.0,255,255,255,0,PasteDeploy
0.5124927148583002,0.5135461058227135,0.42857142857142855,255,255,255,0,PasteScript
0.4453460205156982,0.9092432301041886,0.0,255,255,255,0,PasteWebKit
0.5220836960946266,0.6550333175760616,0.0,255,255,255,0,PyPedal
0.5971026997798,0.36827316025296675,0.0,255,255,255,0,Sancho
0.8764285103715868,0.6127771278929134,0.0,255,255,255,0,TheMingServer
0.5041344289299297,0.15547342158899394,0.0,255,255,255,0,Wareweb
0.8462545616246779,0.09321154869843257,0.0,255,255,255,0,WebStack
0.2732837769045046,0.7471214485193488,0.0,255,255,255,0,ZConfig
0.3250951693456474,0.19014790616552166,0.0,255,255,255,0,ZPTKit
0.41961943236937077,0.11997708039605692,0.0,255,255,255,0,analysis
0.83718628470343,0.3027730573901627,0.0,255,255,255,0,atropine
0.549778693421737,0.7812521783518689,0.0,255,255,255,0,buildutils
0.2514248653134368,0.11470631882980745,0.0,255,255,255,0,clearsilver
0.471060738028311,0.23988611962394943,0.0,255,255,255,0,clipartbrowser
0.4162799555661282,0.8044809861135034,0.0,255,255,255,0,desktop
0.6134904613637314,0.6529938621758363,0.0,255,255,255,0,easydeb
0.7955133167514895,0.32665590993412225,0.0,255,255,255,0,enum
0.4571426138366955,0.9080112789453202,0.0,255,255,255,0,fcgiapp
0.3110512036593439,0.25384516647836125,0.0,255,255,255,0,functools
0.8282267796006287,0.8269382754822243,0.0,255,255,255,0,funkload
0.5359877771153148,0.35995225129872355,0.0,255,255,255,0,interval
0.7463006038192509,0.7569531461756188,0.0,255,255,255,0,iplib
0.21502692985632085,0.2675224060657447,0.0,255,255,255,0,jonpy
0.8837714093471986,0.40903936845171796,0.0,255,255,255,0,jwzthreading
0.18360894860144433,0.6304327521884446,0.0,255,255,255,0,lazytools
0.5876112424954137,0.0,0.0,255,255,255,0,lib_rharris
0.3757623767406416,0.7395753403016065,0.0,255,255,255,0,ll-core
0.45702583995846874,0.5651185670011247,0.0,255,255,255,0,ll-orasql
0.5529634649456422,0.14833991145545594,0.0,255,255,255,0,ll-xist
0.2618449420031256,0.5779510795958059,0.0,255,255,255,0,mechanoid
0.2828269945226548,0.27441996687462167,0.0,255,255,255,0,medusa
0.38814544578887883,0.09741783565554175,0.0,255,255,255,0,mtrand
0.5225573876073114,1.0,0.0,255,255,255,0,nattraverso
0.7459310574831426,0.5158163771744378,0.0,255,255,255,0,oodoctest
0.5846918400410299,0.28273084243761437,0.0,255,255,255,0,parallel
0.8509287131968883,0.8353804012894737,0.0,255,255,255,0,pxc200
0.7793854105443551,0.14031959069536995,0.0,255,255,255,0,pyExcelerator
0.7025113974992592,0.693630115971962,0.0,255,255,255,0,pyIrcServer
0.6270764329239891,0.576864152483098,0.0,255,255,255,0,pyWebSMS
0.6581299938313663,0.877460584548406,0.0,255,255,255,0,pyclearsilver
0.0,0.5639888565115492,0.0,255,255,255,0,pygenx
0.828174045838755,0.9182864258021411,0.0,255,255,255,0,pyipc
0.6546227680645,0.5786675795693493,0.0,255,255,255,0,pytaskplan
0.6390226263066899,0.30990408089219285,0.0,255,255,255,0,pytnef
1.0,0.5348589622021672,0.0,255,255,255,0,qp
0.7565706538659627,0.7509052914380144,0.0,255,255,255,0,qpy
0.25102724570796614,0.6553351355239452,0.0,255,255,255,0,qtxmldom
0.49267581988516546,0.19397904961309737,0.0,255,255,255,0,remote-microscope
0.9389862988550488,0.3055009023117076,0.0,255,255,255,0,rlcompleter2
0.7754473114713779,0.6980555266074527,0.0,255,255,255,0,ruby2shoes
0.5177650457527616,0.8422153989642839,0.0,255,255,255,0,swiginac
0.5336514167735156,0.07146870063627504,0.0,255,255,255,0,typecheck
0.8321313632418584,0.3686160726037683,0.0,255,255,255,0,wxOptParse
0.8615585179013523,0.651732786020468,0.0,255,255,255,0,xml2ddl
0.5850438680696123,0.8684111759067663,0.0,255,255,255,0,yaxl
0.945855934257772,0.6961186221198158,0.0,255,255,255,0,zpkg
