10,162,223,43,37,100
10,172,223,43,37,100
10,174,223,43,37,100
10,175,223,43,37,100
10,176,223,43,37,100
10,177,223,43,37,100
10,178,223,43,37,100
10,180,223,43,37,100
10,181,223,43,37,100
10,184,223,43,37,100
10,186,223,43,37,100
117,15,223,43,37,100
117,47,223,43,37,100
117,119,223,43,37,100
117,121,223,43,37,100
117,138,223,43,37,100
117,151,223,43,37,100
117,172,223,43,37,100
117,178,223,43,37,100
117,57,223,43,37,100
11,82,223,43,37,100
11,119,223,43,37,100
11,178,223,43,37,100
11,154,223,43,37,100
11,49,223,43,37,100
54,133,223,43,37,100
1,133,223,43,37,100
99,49,223,43,37,100
46,119,223,43,37,100
46,121,223,43,37,100
46,73,223,43,37,100
46,144,223,43,37,100
46,123,223,43,37,100
46,125,223,43,37,100
159,100,223,43,37,100
135,116,223,43,37,100
135,119,223,43,37,100
135,121,223,43,37,100
135,151,223,43,37,100
135,67,223,43,37,100
139,39,223,43,37,100
139,41,223,43,37,100
139,165,223,43,37,100
139,69,223,43,37,100
147,8,223,43,37,100
147,61,223,43,37,100
147,79,223,43,37,100
147,82,223,43,37,100
147,86,223,43,37,100
147,87,223,43,37,100
147,97,223,43,37,100
147,119,223,43,37,100
147,121,223,43,37,100
147,149,223,43,37,100
147,146,223,43,37,100
147,148,223,43,37,100
74,69,223,43,37,100
74,28,223,43,37,100
127,119,223,43,37,100
122,3,223,43,37,100
122,119,223,43,37,100
122,154,223,43,37,100
88,32,223,43,37,100
88,49,223,43,37,100
155,100,223,43,37,100
130,139,223,43,37,100
130,153,223,43,37,100
130,155,223,43,37,100
130,91,223,43,37,100
130,92,223,43,37,100
130,95,223,43,37,100
130,100,223,43,37,100
130,94,223,43,37,100
130,77,223,43,37,100
167,119,223,43,37,100
167,121,223,43,37,100
85,86,223,43,37,100
85,151,223,43,37,100
164,119,223,43,37,100
164,121,223,43,37,100
164,124,223,43,37,100
98,109,223,43,37,100
98,153,223,43,37,100
98,49,223,43,37,100
141,88,223,43,37,100
141,139,223,43,37,100
24,47,223,43,37,100
24,61,223,43,37,100
24,167,223,43,37,100
26,129,223,43,37,100
60,153,223,43,37,100
60,55,223,43,37,100
27,6,223,43,37,100
27,12,223,43,37,100
27,31,223,43,37,100
27,39,223,43,37,100
27,47,223,43,37,100
27,70,223,43,37,100
27,79,223,43,37,100
27,86,223,43,37,100
27,97,223,43,37,100
27,119,223,43,37,100
27,128,223,43,37,100
27,67,223,43,37,100
27,133,223,43,37,100
27,29,223,43,37,100
27,96,223,43,37,100
27,148,223,43,37,100
48,12,223,43,37,100
48,47,223,43,37,100
48,56,223,43,37,100
48,139,223,43,37,100
42,80,223,43,37,100
42,119,223,43,37,100
42,151,223,43,37,100
91,12,223,43,37,100
91,47,223,43,37,100
91,82,223,43,37,100
91,83,223,43,37,100
91,139,223,43,37,100
91,155,223,43,37,100
91,159,223,43,37,100
91,140,223,43,37,100
91,92,223,43,37,100
91,93,223,43,37,100
68,86,223,43,37,100
68,97,223,43,37,100
68,119,223,43,37,100
68,129,223,43,37,100
68,136,223,43,37,100
68,133,223,43,37,100
68,43,223,43,37,100
68,28,223,43,37,100
35,129,223,43,37,100
35,165,223,43,37,100
67,41,223,43,37,100
67,78,223,43,37,100
67,153,223,43,37,100
136,139,223,43,37,100
136,49,223,43,37,100
136,96,223,43,37,100
55,69,223,43,37,100
55,139,223,43,37,100
55,49,223,43,37,100
55,142,223,43,37,100
73,119,223,43,37,100
73,121,223,43,37,100
73,144,223,43,37,100
73,123,223,43,37,100
73,125,223,43,37,100
131,71,223,43,37,100
131,83,223,43,37,100
131,130,223,43,37,100
131,139,223,43,37,100
131,152,223,43,37,100
131,92,223,43,37,100
131,95,223,43,37,100
131,100,223,43,37,100
131,94,223,43,37,100
131,93,223,43,37,100
131,77,223,43,37,100
163,76,223,43,37,100
163,139,223,43,37,100
163,165,223,43,37,100
163,142,223,43,37,100
19,15,223,43,37,100
19,80,223,43,37,100
19,153,223,43,37,100
19,162,223,43,37,100
19,178,223,43,37,100
19,184,223,43,37,100
19,185,223,43,37,100
19,154,223,43,37,100
58,139,223,43,37,100
58,21,223,43,37,100
161,45,223,43,37,100
161,139,223,43,37,100
161,163,223,43,37,100
161,167,223,43,37,100
21,28,223,43,37,100
149,79,223,43,37,100
149,86,223,43,37,100
149,97,223,43,37,100
149,148,223,43,37,100
154,57,223,43,37,100
143,47,223,43,37,100
143,61,223,43,37,100
143,82,223,43,37,100
143,119,223,43,37,100
143,121,223,43,37,100
143,139,223,43,37,100
143,165,223,43,37,100
143,120,223,43,37,100
72,45,223,43,37,100
142,139,223,43,37,100
106,59,223,43,37,100
106,80,223,43,37,100
43,45,223,43,37,100
146,27,223,43,37,100
146,61,223,43,37,100
146,79,223,43,37,100
146,86,223,43,37,100
146,87,223,43,37,100
146,97,223,43,37,100
146,119,223,43,37,100
146,121,223,43,37,100
146,147,223,43,37,100
146,149,223,43,37,100
146,44,223,43,37,100
146,96,223,43,37,100
146,148,223,43,37,100
140,80,223,43,37,100
140,119,223,43,37,100
140,139,223,43,37,100
140,153,223,43,37,100
140,159,223,43,37,100
124,119,223,43,37,100
124,120,223,43,37,100
95,71,223,43,37,100
95,83,223,43,37,100
95,116,223,43,37,100
95,133,223,43,37,100
95,96,223,43,37,100
44,47,223,43,37,100
44,139,223,43,37,100
94,95,223,43,37,100
94,100,223,43,37,100
94,133,223,43,37,100
96,116,223,43,37,100
90,91,223,43,37,100
90,92,223,43,37,100
90,95,223,43,37,100
90,100,223,43,37,100
34,35,223,43,37,100
93,47,223,43,37,100
93,91,223,43,37,100
93,92,223,43,37,100
93,94,223,43,37,100
93,95,223,43,37,100
93,100,223,43,37,100
93,129,223,43,37,100
93,159,223,43,37,100
144,73,223,43,37,100
144,119,223,43,37,100
144,121,223,43,37,100
144,129,223,43,37,100
144,123,223,43,37,100
144,125,223,43,37,100
123,61,223,43,37,100
123,119,223,43,37,100
120,47,223,43,37,100
120,68,223,43,37,100
120,82,223,43,37,100
120,119,223,43,37,100
28,68,223,43,37,100
28,82,223,43,37,100
28,119,223,43,37,100
28,153,223,43,37,100
28,178,223,43,37,100
77,12,223,43,37,100
77,47,223,43,37,100
77,71,223,43,37,100
77,78,223,43,37,100
77,80,223,43,37,100
77,88,223,43,37,100
77,91,223,43,37,100
77,95,223,43,37,100
77,100,223,43,37,100
77,139,223,43,37,100
77,140,223,43,37,100
77,153,223,43,37,100
77,155,223,43,37,100
77,159,223,43,37,100
77,110,223,43,37,100
148,86,223,43,37,100
125,28,223,43,37,100
125,82,223,43,37,100
125,119,223,43,37,100
62,28,223,43,37,100
62,47,223,43,37,100
62,61,223,43,37,100
62,68,223,43,37,100
