2569,2651,255,245,240,100
2569,2663,255,245,240,100
2561,2051,255,245,240,100
2561,2569,255,245,240,100
2561,2596,255,245,240,100
2561,2647,255,245,240,100
2561,2662,255,245,240,100
2561,2669,255,245,240,100
2561,2558,255,245,240,100
2561,2645,255,245,240,100
2561,2664,255,245,240,100
2561,2668,255,245,240,100
2561,2562,255,245,240,100
2561,2563,255,245,240,100
2561,2568,255,245,240,100
2561,2592,255,245,240,100
2561,2644,255,245,240,100
2561,2656,255,245,240,100
2596,2051,255,245,240,100
2596,2647,255,245,240,100
2596,2662,255,245,240,100
2596,2669,255,245,240,100
2596,2645,255,245,240,100
2596,2636,255,245,240,100
2596,2625,255,245,240,100
2596,2656,255,245,240,100
2596,2673,255,245,240,100
2596,2663,255,245,240,100
2567,2051,255,245,240,100
2567,2569,255,245,240,100
2567,2581,255,245,240,100
2567,2563,255,245,240,100
2567,2568,255,245,240,100
2567,2605,255,245,240,100
2581,2051,255,245,240,100
2581,2647,255,245,240,100
2581,2658,255,245,240,100
2581,2662,255,245,240,100
2581,2629,255,245,240,100
2581,2625,255,245,240,100
2581,2639,255,245,240,100
2581,2644,255,245,240,100
2581,2663,255,245,240,100
682,2051,255,245,240,100
682,2631,255,245,240,100
682,2647,255,245,240,100
682,291,255,245,240,100
682,1689,255,245,240,100
682,2558,255,245,240,100
682,239,255,245,240,100
2381,1410,255,245,240,100
2381,2051,255,245,240,100
2381,2518,255,245,240,100
2381,2569,255,245,240,100
2381,2638,255,245,240,100
2381,2647,255,245,240,100
2381,2662,255,245,240,100
2381,2674,255,245,240,100
2381,2645,255,245,240,100
2381,2650,255,245,240,100
2381,2451,255,245,240,100
2381,2625,255,245,240,100
2381,2626,255,245,240,100
2381,2644,255,245,240,100
2381,2651,255,245,240,100
2381,2656,255,245,240,100
2381,2418,255,245,240,100
2381,460,255,245,240,100
2381,2663,255,245,240,100
2381,2009,255,245,240,100
2385,2051,255,245,240,100
2385,2451,255,245,240,100
2385,2678,255,245,240,100
2405,2051,255,245,240,100
2405,2647,255,245,240,100
2405,2662,255,245,240,100
2405,2674,255,245,240,100
2405,2451,255,245,240,100
2405,2625,255,245,240,100
2405,2656,255,245,240,100
2405,2673,255,245,240,100
2405,2418,255,245,240,100
2378,211,255,245,240,100
2378,2051,255,245,240,100
2378,2663,255,245,240,100
2378,1465,255,245,240,100
418,460,255,245,240,100
2635,2051,255,245,240,100
1205,2051,255,245,240,100
1205,2482,255,245,240,100
2669,2051,255,245,240,100
2669,2647,255,245,240,100
2669,2645,255,245,240,100
2629,2051,255,245,240,100
2629,460,255,245,240,100
242,2051,255,245,240,100
242,2647,255,245,240,100
242,239,255,245,240,100
244,2051,255,245,240,100
244,2647,255,245,240,100
244,2671,255,245,240,100
244,2673,255,245,240,100
244,239,255,245,240,100
2558,2051,255,245,240,100
2558,2647,255,245,240,100
2558,2658,255,245,240,100
2558,2651,255,245,240,100
290,2051,255,245,240,100
291,1684,255,245,240,100
291,1689,255,245,240,100
291,2051,255,245,240,100
291,2633,255,245,240,100
291,77,255,245,240,100
291,1696,255,245,240,100
291,239,255,245,240,100
1684,2051,255,245,240,100
1684,2647,255,245,240,100
1684,2662,255,245,240,100
1684,2674,255,245,240,100
1684,2625,255,245,240,100
1684,2644,255,245,240,100
1684,239,255,245,240,100
1689,2051,255,245,240,100
1689,2647,255,245,240,100
1689,2625,255,245,240,100
347,2051,255,245,240,100
347,2647,255,245,240,100
347,2644,255,245,240,100
470,866,255,245,240,100
470,433,255,245,240,100
574,460,255,245,240,100
1694,1689,255,245,240,100
1694,2051,255,245,240,100
1694,2647,255,245,240,100
1694,2662,255,245,240,100
1694,2625,255,245,240,100
1694,2626,255,245,240,100
1694,2651,255,245,240,100
1694,2663,255,245,240,100
1080,1465,255,245,240,100
1099,364,255,245,240,100
1419,2052,255,245,240,100
1419,2158,255,245,240,100
1658,242,255,245,240,100
1658,1677,255,245,240,100
1658,1684,255,245,240,100
1658,2051,255,245,240,100
1658,2070,255,245,240,100
1658,2381,255,245,240,100
1658,2631,255,245,240,100
1658,2638,255,245,240,100
1658,2647,255,245,240,100
1658,2662,255,245,240,100
1658,2650,255,245,240,100
1658,2644,255,245,240,100
1658,1696,255,245,240,100
1658,239,255,245,240,100
1658,1465,255,245,240,100
1677,2051,255,245,240,100
1677,2647,255,245,240,100
1677,2662,255,245,240,100
1677,2674,255,245,240,100
1677,2625,255,245,240,100
1677,2644,255,245,240,100
1677,239,255,245,240,100
1677,1465,255,245,240,100
1659,242,255,245,240,100
1659,1658,255,245,240,100
1659,1688,255,245,240,100
1659,1689,255,245,240,100
1659,2051,255,245,240,100
1659,2647,255,245,240,100
1659,2626,255,245,240,100
1659,2644,255,245,240,100
1659,1696,255,245,240,100
1659,239,255,245,240,100
1688,2051,255,245,240,100
1688,2647,255,245,240,100
1688,2662,255,245,240,100
1688,2678,255,245,240,100
1688,77,255,245,240,100
1688,239,255,245,240,100
1660,347,255,245,240,100
1660,1677,255,245,240,100
1660,1682,255,245,240,100
1660,1689,255,245,240,100
1660,2051,255,245,240,100
1660,2558,255,245,240,100
1660,2638,255,245,240,100
1660,2645,255,245,240,100
1660,2647,255,245,240,100
1660,2662,255,245,240,100
1660,2650,255,245,240,100
1660,1679,255,245,240,100
1660,239,255,245,240,100
1682,2051,255,245,240,100
1682,2647,255,245,240,100
1682,2662,255,245,240,100
1682,2674,255,245,240,100
1682,2650,255,245,240,100
1682,2625,255,245,240,100
1661,2051,255,245,240,100
1662,1068,255,245,240,100
1662,2051,255,245,240,100
1662,2647,255,245,240,100
1662,2674,255,245,240,100
1662,2678,255,245,240,100
1662,1680,255,245,240,100
1662,239,255,245,240,100
1664,2051,255,245,240,100
1665,2051,255,245,240,100
1665,2638,255,245,240,100
1665,2647,255,245,240,100
1665,2662,255,245,240,100
1665,2650,255,245,240,100
1665,2678,255,245,240,100
1665,77,255,245,240,100
1665,245,255,245,240,100
1665,239,255,245,240,100
1665,254,255,245,240,100
1665,243,255,245,240,100
1667,242,255,245,240,100
1667,1672,255,245,240,100
1667,1684,255,245,240,100
1667,2051,255,245,240,100
1667,2631,255,245,240,100
1667,2633,255,245,240,100
1667,2635,255,245,240,100
1667,2647,255,245,240,100
1667,2662,255,245,240,100
1667,2644,255,245,240,100
1667,2678,255,245,240,100
1667,77,255,245,240,100
1667,239,255,245,240,100
1667,243,255,245,240,100
1672,1062,255,245,240,100
1672,1068,255,245,240,100
1672,1664,255,245,240,100
1672,2051,255,245,240,100
1672,2638,255,245,240,100
1672,2647,255,245,240,100
1672,2662,255,245,240,100
1672,2650,255,245,240,100
1672,2625,255,245,240,100
1672,2626,255,245,240,100
1672,77,255,245,240,100
1672,1679,255,245,240,100
1672,239,255,245,240,100
1669,2051,255,245,240,100
1674,1689,255,245,240,100
1674,2051,255,245,240,100
1676,1677,255,245,240,100
1676,2051,255,245,240,100
1676,2647,255,245,240,100
1676,2626,255,245,240,100
1676,2678,255,245,240,100
1678,347,255,245,240,100
1678,2051,255,245,240,100
1678,2635,255,245,240,100
1678,2647,255,245,240,100
1678,2662,255,245,240,100
1678,2674,255,245,240,100
1678,2650,255,245,240,100
1678,2644,255,245,240,100
1678,77,255,245,240,100
1678,239,255,245,240,100
1678,254,255,245,240,100
1685,2051,255,245,240,100
1693,1672,255,245,240,100
1693,2051,255,245,240,100
1693,2647,255,245,240,100
1693,2662,255,245,240,100
1719,2051,255,245,240,100
1719,2647,255,245,240,100
1719,2625,255,245,240,100
1719,1687,255,245,240,100
1719,1696,255,245,240,100
1720,2051,255,245,240,100
1720,2647,255,245,240,100
1720,239,255,245,240,100
2624,2051,255,245,240,100
2665,2051,255,245,240,100
2665,2647,255,245,240,100
2665,2662,255,245,240,100
2665,2674,255,245,240,100
2665,2625,255,245,240,100
2665,460,255,245,240,100
2665,2663,255,245,240,100
2665,2009,255,245,240,100
2671,2051,255,245,240,100
2671,460,255,245,240,100
521,504,255,245,240,100
2650,2051,255,245,240,100
2650,2638,255,245,240,100
2650,2647,255,245,240,100
1136,2051,255,245,240,100
1136,2674,255,245,240,100
1575,649,255,245,240,100
1890,1498,255,245,240,100
2664,2051,255,245,240,100
2664,2558,255,245,240,100
2664,2636,255,245,240,100
2664,2645,255,245,240,100
2664,2647,255,245,240,100
2664,2662,255,245,240,100
2664,2674,255,245,240,100
2664,2625,255,245,240,100
2664,2651,255,245,240,100
2664,2663,255,245,240,100
2668,2051,255,245,240,100
2668,2645,255,245,240,100
2668,2647,255,245,240,100
2668,2674,255,245,240,100
2668,2625,255,245,240,100
2668,2651,255,245,240,100
2668,460,255,245,240,100
2668,2009,255,245,240,100
2628,2051,255,245,240,100
2628,2558,255,245,240,100
2628,2638,255,245,240,100
2628,2647,255,245,240,100
2628,2674,255,245,240,100
2628,2625,255,245,240,100
2628,2639,255,245,240,100
2628,2651,255,245,240,100
2636,2051,255,245,240,100
2636,2558,255,245,240,100
2636,2629,255,245,240,100
2636,2647,255,245,240,100
2636,2650,255,245,240,100
2636,2662,255,245,240,100
2636,2674,255,245,240,100
2636,2625,255,245,240,100
2636,2651,255,245,240,100
2636,460,255,245,240,100
2636,2009,255,245,240,100
2576,2051,255,245,240,100
2576,2558,255,245,240,100
2576,2674,255,245,240,100
2576,2663,255,245,240,100
2585,2051,255,245,240,100
2585,2601,255,245,240,100
2585,2645,255,245,240,100
2585,2647,255,245,240,100
2585,2674,255,245,240,100
2585,2568,255,245,240,100
2585,2625,255,245,240,100
2585,2644,255,245,240,100
2585,2663,255,245,240,100
2609,2051,255,245,240,100
2609,2569,255,245,240,100
2609,2581,255,245,240,100
2609,2563,255,245,240,100
2609,2568,255,245,240,100
2609,2604,255,245,240,100
2627,2051,255,245,240,100
2627,460,255,245,240,100
2637,2051,255,245,240,100
2637,2647,255,245,240,100
2637,2674,255,245,240,100
2637,2639,255,245,240,100
2637,2651,255,245,240,100
2654,2051,255,245,240,100
2654,2647,255,245,240,100
2673,2051,255,245,240,100
2673,2647,255,245,240,100
2673,2672,255,245,240,100
2673,2674,255,245,240,100
2673,460,255,245,240,100
2673,2009,255,245,240,100
2644,1925,255,245,240,100
2644,2051,255,245,240,100
2644,2625,255,245,240,100
2644,2633,255,245,240,100
2644,2645,255,245,240,100
2644,2662,255,245,240,100
2644,2674,255,245,240,100
2644,460,255,245,240,100
2644,2663,255,245,240,100
2644,2009,255,245,240,100
577,212,255,245,240,100
577,574,255,245,240,100
577,460,255,245,240,100
577,1889,255,245,240,100
2639,2051,255,245,240,100
2639,2647,255,245,240,100
2639,460,255,245,240,100
2639,2009,255,245,240,100
2656,2051,255,245,240,100
2656,2644,255,245,240,100
2656,2645,255,245,240,100
2656,2647,255,245,240,100
2656,2658,255,245,240,100
2656,2672,255,245,240,100
2656,2673,255,245,240,100
2656,2674,255,245,240,100
2656,460,255,245,240,100
2656,2663,255,245,240,100
2656,2009,255,245,240,100
2678,2051,255,245,240,100
2678,2626,255,245,240,100
2678,2638,255,245,240,100
2678,2645,255,245,240,100
2678,2647,255,245,240,100
2678,2662,255,245,240,100
2678,2669,255,245,240,100
2678,2674,255,245,240,100
2678,460,255,245,240,100
2678,2663,255,245,240,100
2678,2009,255,245,240,100
2651,2051,255,245,240,100
2651,2647,255,245,240,100
2651,2658,255,245,240,100
2651,2662,255,245,240,100
2672,2051,255,245,240,100
2672,2645,255,245,240,100
2672,2647,255,245,240,100
2672,2674,255,245,240,100
2672,460,255,245,240,100
2672,2009,255,245,240,100
2626,2051,255,245,240,100
2626,2638,255,245,240,100
2626,2647,255,245,240,100
2626,2662,255,245,240,100
2625,2051,255,245,240,100
2625,2645,255,245,240,100
2625,2647,255,245,240,100
2625,2662,255,245,240,100
2625,2674,255,245,240,100
2625,460,255,245,240,100
2625,2009,255,245,240,100
2451,2051,255,245,240,100
2451,2647,255,245,240,100
2451,2662,255,245,240,100
2451,2674,255,245,240,100
2451,2418,255,245,240,100
2605,2051,255,245,240,100
2568,2051,255,245,240,100
2568,2563,255,245,240,100
2568,2569,255,245,240,100
2568,2596,255,245,240,100
2568,2633,255,245,240,100
2568,2645,255,245,240,100
2568,2647,255,245,240,100
2568,2658,255,245,240,100
2568,2662,255,245,240,100
2568,2663,255,245,240,100
2580,2051,255,245,240,100
2563,2051,255,245,240,100
2563,2647,255,245,240,100
2606,2051,255,245,240,100
2606,2596,255,245,240,100
2606,2601,255,245,240,100
2606,2645,255,245,240,100
2606,2647,255,245,240,100
2606,2664,255,245,240,100
2606,2663,255,245,240,100
2560,2051,255,245,240,100
2560,2558,255,245,240,100
2560,2562,255,245,240,100
2560,2563,255,245,240,100
2560,2577,255,245,240,100
2560,2580,255,245,240,100
2560,2595,255,245,240,100
2560,2598,255,245,240,100
2560,2600,255,245,240,100
2560,2601,255,245,240,100
2560,2603,255,245,240,100
2560,2604,255,245,240,100
2560,2613,255,245,240,100
2560,2624,255,245,240,100
2560,2625,255,245,240,100
2560,2633,255,245,240,100
2560,2642,255,245,240,100
2560,2644,255,245,240,100
2560,2647,255,245,240,100
2560,2651,255,245,240,100
2560,2658,255,245,240,100
2560,2662,255,245,240,100
2560,2664,255,245,240,100
2560,2674,255,245,240,100
2560,2663,255,245,240,100
2560,2009,255,245,240,100
2562,2051,255,245,240,100
2562,2569,255,245,240,100
2562,2581,255,245,240,100
2562,2606,255,245,240,100
2562,2636,255,245,240,100
2562,2638,255,245,240,100
2562,2645,255,245,240,100
2562,2647,255,245,240,100
2562,2662,255,245,240,100
2562,2663,255,245,240,100
2577,2051,255,245,240,100
2577,2596,255,245,240,100
2577,2647,255,245,240,100
2577,2664,255,245,240,100
2577,2663,255,245,240,100
2595,2051,255,245,240,100
2595,2558,255,245,240,100
2595,2596,255,245,240,100
2595,2627,255,245,240,100
2595,2628,255,245,240,100
2595,2647,255,245,240,100
2595,2662,255,245,240,100
2595,2664,255,245,240,100
2595,2674,255,245,240,100
2595,460,255,245,240,100
2595,2663,255,245,240,100
2595,2009,255,245,240,100
2598,2051,255,245,240,100
2598,2563,255,245,240,100
2598,2581,255,245,240,100
2598,2606,255,245,240,100
2600,2051,255,245,240,100
2603,2051,255,245,240,100
2603,2645,255,245,240,100
2603,2647,255,245,240,100
2603,2662,255,245,240,100
2603,2671,255,245,240,100
2604,2051,255,245,240,100
2604,2563,255,245,240,100
2604,2569,255,245,240,100
2604,2596,255,245,240,100
2604,2645,255,245,240,100
2604,2647,255,245,240,100
2604,2658,255,245,240,100
2604,2663,255,245,240,100
2613,2051,255,245,240,100
2613,2604,255,245,240,100
2613,2647,255,245,240,100
2613,2662,255,245,240,100
2613,2674,255,245,240,100
2613,460,255,245,240,100
2613,2663,255,245,240,100
2613,2009,255,245,240,100
2592,2051,255,245,240,100
2592,2624,255,245,240,100
2592,2645,255,245,240,100
2592,2647,255,245,240,100
2565,2051,255,245,240,100
2565,2558,255,245,240,100
2565,2631,255,245,240,100
2565,2647,255,245,240,100
2565,2674,255,245,240,100
2565,2663,255,245,240,100
2565,1465,255,245,240,100
2574,2051,255,245,240,100
2574,2558,255,245,240,100
2574,2645,255,245,240,100
2574,2647,255,245,240,100
2574,2650,255,245,240,100
2570,2051,255,245,240,100
2570,2647,255,245,240,100
2570,2662,255,245,240,100
2570,2663,255,245,240,100
2572,2051,255,245,240,100
2579,2051,255,245,240,100
2579,2563,255,245,240,100
2579,2577,255,245,240,100
2579,2580,255,245,240,100
2579,2581,255,245,240,100
2579,2604,255,245,240,100
2579,2627,255,245,240,100
2579,2629,255,245,240,100
2579,2636,255,245,240,100
2579,2638,255,245,240,100
2579,2645,255,245,240,100
2579,2647,255,245,240,100
2579,2662,255,245,240,100
2579,2669,255,245,240,100
2583,2051,255,245,240,100
2583,2647,255,245,240,100
2620,2051,255,245,240,100
2620,2558,255,245,240,100
2620,2561,255,245,240,100
2620,2569,255,245,240,100
2620,2576,255,245,240,100
2620,2577,255,245,240,100
2620,2581,255,245,240,100
2620,2583,255,245,240,100
2620,2585,255,245,240,100
2620,2596,255,245,240,100
2620,2601,255,245,240,100
2620,2606,255,245,240,100
2620,2628,255,245,240,100
2620,2636,255,245,240,100
2620,2669,255,245,240,100
2641,2051,255,245,240,100
2641,2647,255,245,240,100
2641,2662,255,245,240,100
2641,460,255,245,240,100
2641,2009,255,245,240,100
2666,2051,255,245,240,100
2666,460,255,245,240,100
297,2051,255,245,240,100
1186,364,255,245,240,100
1186,1465,255,245,240,100
1692,1672,255,245,240,100
1692,1677,255,245,240,100
1692,1689,255,245,240,100
1692,1694,255,245,240,100
1692,2051,255,245,240,100
2391,2051,255,245,240,100
2391,2625,255,245,240,100
2391,2656,255,245,240,100
2391,2663,255,245,240,100
2508,2051,255,245,240,100
2508,2674,255,245,240,100
2508,2482,255,245,240,100
2640,2051,255,245,240,100
2640,2558,255,245,240,100
2640,2563,255,245,240,100
2640,2596,255,245,240,100
2640,2600,255,245,240,100
2640,2627,255,245,240,100
2640,2628,255,245,240,100
2640,2638,255,245,240,100
2640,2641,255,245,240,100
2640,2645,255,245,240,100
2640,2647,255,245,240,100
2640,2650,255,245,240,100
2640,2651,255,245,240,100
2640,2658,255,245,240,100
2640,2662,255,245,240,100
2640,2664,255,245,240,100
2640,2669,255,245,240,100
2640,2663,255,245,240,100
2653,2051,255,245,240,100
2653,2625,255,245,240,100
2653,2627,255,245,240,100
2653,2638,255,245,240,100
2653,2644,255,245,240,100
2653,2645,255,245,240,100
2653,2647,255,245,240,100
2653,2662,255,245,240,100
2653,2674,255,245,240,100
2653,460,255,245,240,100
2653,2663,255,245,240,100
2653,2009,255,245,240,100
1158,2051,255,245,240,100
1158,2558,255,245,240,100
1158,2620,255,245,240,100
1158,2631,255,245,240,100
1158,2647,255,245,240,100
1158,2651,255,245,240,100
1158,2662,255,245,240,100
1158,1465,255,245,240,100
2380,2051,255,245,240,100
2380,2647,255,245,240,100
2380,2662,255,245,240,100
2380,2668,255,245,240,100
2418,2051,255,245,240,100
2418,2626,255,245,240,100
2418,2644,255,245,240,100
2418,2647,255,245,240,100
2418,2656,255,245,240,100
2418,2674,255,245,240,100
2418,460,255,245,240,100
77,2647,255,245,240,100
110,1465,255,245,240,100
257,2051,255,245,240,100
338,2051,255,245,240,100
449,1556,255,245,240,100
2482,2051,255,245,240,100
2482,2531,255,245,240,100
2482,2674,255,245,240,100
2482,2526,255,245,240,100
1710,1925,255,245,240,100
1710,2051,255,245,240,100
1710,2482,255,245,240,100
1710,2503,255,245,240,100
1718,2051,255,245,240,100
1718,2647,255,245,240,100
1718,2674,255,245,240,100
1718,239,255,245,240,100
2155,2051,255,245,240,100
2155,2674,255,245,240,100
2155,1465,255,245,240,100
2356,2051,255,245,240,100
2356,2563,255,245,240,100
2356,2569,255,245,240,100
2356,2581,255,245,240,100
2356,2604,255,245,240,100
2356,2605,255,245,240,100
2356,2625,255,245,240,100
2356,2645,255,245,240,100
2356,2647,255,245,240,100
2356,2662,255,245,240,100
2401,2051,255,245,240,100
2401,2413,255,245,240,100
2401,2451,255,245,240,100
2401,2647,255,245,240,100
2466,589,255,245,240,100
1837,1880,255,245,240,100
1928,1430,255,245,240,100
2357,2051,255,245,240,100
2357,2647,255,245,240,100
2357,2662,255,245,240,100
2480,2051,255,245,240,100
2480,2674,255,245,240,100
460,394,255,245,240,100
460,151,255,245,240,100
282,77,255,245,240,100
282,1689,255,245,240,100
282,2051,255,245,240,100
282,2644,255,245,240,100
282,2645,255,245,240,100
282,2647,255,245,240,100
282,239,255,245,240,100
433,121,255,245,240,100
433,1644,255,245,240,100
509,504,255,245,240,100
542,504,255,245,240,100
823,2051,255,245,240,100
823,2482,255,245,240,100
823,2503,255,245,240,100
823,2674,255,245,240,100
1696,1687,255,245,240,100
1696,2051,255,245,240,100
1696,2647,255,245,240,100
287,304,255,245,240,100
287,325,255,245,240,100
287,2051,255,245,240,100
1155,2051,255,245,240,100
1155,2482,255,245,240,100
1155,2503,255,245,240,100
1680,2051,255,245,240,100
1680,2647,255,245,240,100
1680,239,255,245,240,100
1687,2051,255,245,240,100
1687,2647,255,245,240,100
1687,2651,255,245,240,100
1987,2051,255,245,240,100
2139,1476,255,245,240,100
2290,1917,255,245,240,100
2450,2051,255,245,240,100
2450,2357,255,245,240,100
2450,2626,255,245,240,100
2450,2636,255,245,240,100
2450,2644,255,245,240,100
2450,2645,255,245,240,100
2450,2647,255,245,240,100
2450,2651,255,245,240,100
2450,2662,255,245,240,100
2450,2674,255,245,240,100
2450,2663,255,245,240,100
2512,2051,255,245,240,100
2512,2513,255,245,240,100
2512,2647,255,245,240,100
2512,2674,255,245,240,100
245,2051,255,245,240,100
245,2645,255,245,240,100
245,2647,255,245,240,100
245,2674,255,245,240,100
245,239,255,245,240,100
314,429,255,245,240,100
314,2051,255,245,240,100
314,1465,255,245,240,100
314,2158,255,245,240,100
332,77,255,245,240,100
332,2051,255,245,240,100
332,2647,255,245,240,100
516,504,255,245,240,100
830,2051,255,245,240,100
830,2482,255,245,240,100
830,2503,255,245,240,100
1177,2051,255,245,240,100
1177,2625,255,245,240,100
1177,2638,255,245,240,100
1177,2647,255,245,240,100
1177,2674,255,245,240,100
1177,1429,255,245,240,100
1723,1410,255,245,240,100
1723,2051,255,245,240,100
1723,2381,255,245,240,100
1723,2644,255,245,240,100
2432,460,255,245,240,100
2432,2051,255,245,240,100
2432,2482,255,245,240,100
2432,2503,255,245,240,100
2449,429,255,245,240,100
2449,2051,255,245,240,100
2449,2647,255,245,240,100
2449,2662,255,245,240,100
2449,2674,255,245,240,100
2492,2051,255,245,240,100
2492,2518,255,245,240,100
2492,2624,255,245,240,100
2492,2639,255,245,240,100
2492,2646,255,245,240,100
2492,2647,255,245,240,100
2492,2662,255,245,240,100
2492,2663,255,245,240,100
2670,429,255,245,240,100
2670,2051,255,245,240,100
2670,2647,255,245,240,100
2670,2674,255,245,240,100
91,164,255,245,240,100
91,574,255,245,240,100
91,577,255,245,240,100
91,1465,255,245,240,100
1429,2051,255,245,240,100
1429,2647,255,245,240,100
1429,2674,255,245,240,100
1871,1430,255,245,240,100
263,460,255,245,240,100
263,2051,255,245,240,100
263,2009,255,245,240,100
627,2051,255,245,240,100
815,2051,255,245,240,100
815,2482,255,245,240,100
815,2503,255,245,240,100
815,2674,255,245,240,100
1315,1895,255,245,240,100
1679,1680,255,245,240,100
1679,1696,255,245,240,100
1679,1723,255,245,240,100
1679,2051,255,245,240,100
1679,2381,255,245,240,100
1679,2386,255,245,240,100
1679,2626,255,245,240,100
1679,2633,255,245,240,100
1679,2644,255,245,240,100
1679,2645,255,245,240,100
1679,2647,255,245,240,100
1679,2662,255,245,240,100
1679,2674,255,245,240,100
1679,239,255,245,240,100
1679,1465,255,245,240,100
1798,1556,255,245,240,100
1989,1410,255,245,240,100
1989,1818,255,245,240,100
239,460,255,245,240,100
239,1070,255,245,240,100
239,2051,255,245,240,100
239,2629,255,245,240,100
239,2647,255,245,240,100
239,2009,255,245,240,100
240,460,255,245,240,100
240,1070,255,245,240,100
240,2051,255,245,240,100
240,2592,255,245,240,100
240,2009,255,245,240,100
249,239,255,245,240,100
249,2051,255,245,240,100
249,2674,255,245,240,100
254,239,255,245,240,100
254,460,255,245,240,100
254,2051,255,245,240,100
254,2009,255,245,240,100
298,2051,255,245,240,100
527,504,255,245,240,100
1180,1177,255,245,240,100
1180,1179,255,245,240,100
1180,1429,255,245,240,100
1180,2051,255,245,240,100
1180,2625,255,245,240,100
1180,2626,255,245,240,100
1180,2647,255,245,240,100
1180,2656,255,245,240,100
1180,2663,255,245,240,100
1180,2664,255,245,240,100
1180,2674,255,245,240,100
1453,1556,255,245,240,100
269,77,255,245,240,100
269,239,255,245,240,100
269,2051,255,245,240,100
269,2627,255,245,240,100
269,2633,255,245,240,100
269,2647,255,245,240,100
269,224,255,245,240,100
