0.11753777484999506,0.34484064435577716,0.0,255,255,255,0,3to2
0.7546690808698301,0.7439526565418153,0.0,255,255,255,0,3to2_py3k
0.47650531819516334,0.014910306659775345,0.0,255,255,255,0,4Suite-XML
0.5208575028928272,0.06706905243289701,0.0,255,255,255,0,AMQPQueue
0.47137329247219206,0.542436388952441,0.0,255,255,255,0,AOPython
0.7685268226319097,0.3385208254215137,0.0,255,255,255,0,APNSWrapper
0.4067888976330591,0.8088801034975077,0.0,255,255,255,0,APScheduler
0.17549200870516146,0.8804700682685178,0.0,255,255,255,0,AWSpider
0.6056015863222293,0.22635365205102503,0.0,255,255,255,19,AccessControl
0.5136253813835919,0.6292706838549001,0.0,255,255,255,0,AccordionWidget
0.7992841192579734,0.6705740496420113,0.0,255,255,255,0,Achoo
0.5044834220769938,0.5248232993018644,0.07692307692307693,255,255,255,60,Acquisition
0.4173279835220122,0.6683666823775588,0.0,255,255,255,0,Adamanteus
0.34233049466956433,0.8245730574071657,0.0,255,255,255,0,AddOns
0.18241156592275004,0.15716607195064197,0.0,255,255,255,0,Adjax
0.9957365701055158,0.4338887442086318,0.0,255,255,255,0,Adjector
0.7777867685056244,0.39324208969566293,0.0,255,255,255,0,AdjectorClient
0.7274618375406702,0.7784072287149564,0.0,255,255,255,0,AdjectorTracPlugin
0.48221363514375304,0.7650264359914111,0.0,255,255,255,0,Adytum-NetCIDR
0.2717867104929358,0.19959614151918023,0.0,255,255,255,0,Adytum-PyMonitor
0.7454103318353954,0.8380407568424751,0.0,255,255,255,0,Aglyph
0.6702285035360759,0.9581196060709873,0.0,255,255,255,0,AllPairs
0.34977052142108583,0.3724897955676866,0.0,255,255,255,0,Allegra
0.5187036076509097,0.0055788287266499165,0.0,255,255,255,0,AmFast
0.7898472306457517,0.3193096256198483,0.0,255,255,255,0,Anagrammer
0.5189983851736311,0.9136361862153877,0.0,255,255,255,0,AnyMetaAPI
0.524579239927613,0.5944227963638434,0.0,255,255,255,0,AppState
0.8200834425257205,0.6774354748725092,0.0,255,255,255,0,Apydia
0.47406102988839305,0.7503866223098344,0.0,255,255,255,0,ArcRstats
0.9226914395207833,0.6919530071872905,0.0,255,255,255,0,Argot
0.591606214137709,0.17645440140308422,0.0,255,255,255,0,Arm4
0.8385280578933642,0.29391695230654047,0.0,255,255,255,0,ArmyOfEvilRobots
0.1775904523065301,0.8174554913779241,0.0,255,255,255,0,Aspyct
0.4861358395687572,0.43758047205305045,0.0,255,255,255,0,AsteriskChannelHangup
0.06385281811568919,0.615401393261324,0.0,255,255,255,0,AsynCluster
0.3590778647618634,0.5111491917238121,0.0,255,255,255,0,AsynQueue
0.23742932536997907,0.18554102212655774,0.0,255,255,255,0,Atomisator
0.13740618065104357,0.6445047771371858,0.0,255,255,255,0,AuthKit
0.48242757426823957,0.4847234949545533,0.0,255,255,255,0,AuthProxy
0.5710030445015973,0.4636134765039751,0.0,255,255,255,0,AutoRecalcDict
0.6350187722494446,0.8662987058466497,0.0,255,255,255,0,BIP
0.6370600335848958,0.7087731606947806,0.0,255,255,255,0,BabelDjango
0.9093293032446454,0.2985979311532549,0.0,255,255,255,0,BabelGladeExtractor
0.40031931411858296,0.8871647796005134,0.0,255,255,255,0,BaculaFS
0.5291212656811942,0.6591003847550163,0.0,255,255,255,0,Baker
0.5403668674521789,0.5727564341060981,0.0,255,255,255,0,BareNecessities
0.6233767067006417,0.3275823778750823,0.0,255,255,255,0,Batcher
0.29855378135932803,0.37283881210143927,0.0,255,255,255,0,Bcryptor
0.6588140316396599,0.07499225045176561,0.0,255,255,255,0,Beaker
0.3894286789091851,0.05934058584043993,0.0,255,255,255,0,BeakerCleanup
0.21138481590456526,0.26117842997420776,0.0,255,255,255,0,BeakerHelpers
0.03501950233600929,0.4475333826566501,0.0,255,255,255,0,BeakerShowSessions
0.6903676592450926,0.11562360727942765,0.0,255,255,255,0,Behaviour
