12011,14822,255,245,240,100
12011,17382,255,245,240,100
12011,17347,255,245,240,100
12011,14254,255,245,240,100
12011,14992,255,245,240,100
12011,17694,255,245,240,100
12011,16724,255,245,240,100
17623,14822,255,245,240,100
17623,17671,255,245,240,100
17623,2126,255,245,240,100
17623,14260,255,245,240,100
17623,17694,255,245,240,100
17625,14822,255,245,240,100
1261,14822,255,245,240,100
1261,17648,255,245,240,100
1261,17692,255,245,240,100
1261,17528,255,245,240,100
1261,17646,255,245,240,100
1261,333,255,245,240,100
1261,11987,255,245,240,100
1261,1248,255,245,240,100
1261,2536,255,245,240,100
1261,20,255,245,240,100
1261,14992,255,245,240,100
1261,1306,255,245,240,100
1261,11928,255,245,240,100
1261,17613,255,245,240,100
8017,14822,255,245,240,100
8017,17648,255,245,240,100
8017,17679,255,245,240,100
8017,17692,255,245,240,100
8017,17627,255,245,240,100
8017,11985,255,245,240,100
8017,17654,255,245,240,100
8017,17663,255,245,240,100
8017,17698,255,245,240,100
8017,17614,255,245,240,100
8017,16077,255,245,240,100
8017,17674,255,245,240,100
8017,17696,255,245,240,100
8017,20,255,245,240,100
8017,12026,255,245,240,100
8017,17613,255,245,240,100
17679,14822,255,245,240,100
17679,17631,255,245,240,100
17679,17648,255,245,240,100
17679,17692,255,245,240,100
17679,17646,255,245,240,100
17679,2126,255,245,240,100
17679,14260,255,245,240,100
17679,17694,255,245,240,100
8024,14822,255,245,240,100
8024,17631,255,245,240,100
8024,17648,255,245,240,100
8024,17692,255,245,240,100
8024,17654,255,245,240,100
8024,17655,255,245,240,100
8024,20,255,245,240,100
8024,14992,255,245,240,100
8024,17613,255,245,240,100
8024,11725,255,245,240,100
2294,2261,255,245,240,100
17577,14822,255,245,240,100
17577,17553,255,245,240,100
17577,17623,255,245,240,100
17577,17648,255,245,240,100
17577,17679,255,245,240,100
17577,17692,255,245,240,100
17577,17621,255,245,240,100
17577,17681,255,245,240,100
17577,17533,255,245,240,100
17577,17534,255,245,240,100
17577,17580,255,245,240,100
17577,17581,255,245,240,100
17577,17615,255,245,240,100
17577,17655,255,245,240,100
17577,17680,255,245,240,100
17577,17532,255,245,240,100
17577,17668,255,245,240,100
17577,17669,255,245,240,100
17577,17614,255,245,240,100
17577,17608,255,245,240,100
17577,17673,255,245,240,100
17577,17610,255,245,240,100
17577,17674,255,245,240,100
17577,17576,255,245,240,100
17577,17609,255,245,240,100
17577,17616,255,245,240,100
17577,17637,255,245,240,100
17577,17657,255,245,240,100
17577,17696,255,245,240,100
17577,17613,255,245,240,100
17577,17691,255,245,240,100
17577,17694,255,245,240,100
17577,17597,255,245,240,100
17540,14822,255,245,240,100
17540,17631,255,245,240,100
17540,17648,255,245,240,100
17540,17671,255,245,240,100
17540,17686,255,245,240,100
17540,17646,255,245,240,100
17540,17620,255,245,240,100
17540,17628,255,245,240,100
17540,17654,255,245,240,100
17540,17534,255,245,240,100
17540,17545,255,245,240,100
17540,17632,255,245,240,100
17540,17645,255,245,240,100
17540,17655,255,245,240,100
17540,17680,255,245,240,100
17540,17607,255,245,240,100
17540,17608,255,245,240,100
17540,17674,255,245,240,100
17540,17609,255,245,240,100
17540,17616,255,245,240,100
17540,17696,255,245,240,100
17540,17613,255,245,240,100
17540,17691,255,245,240,100
17531,14822,255,245,240,100
17531,17540,255,245,240,100
17531,17571,255,245,240,100
17531,17648,255,245,240,100
17531,17679,255,245,240,100
17531,17686,255,245,240,100
17531,17528,255,245,240,100
17531,17646,255,245,240,100
17531,17681,255,245,240,100
17531,17685,255,245,240,100
17531,17533,255,245,240,100
17531,17534,255,245,240,100
17531,17539,255,245,240,100
17531,17566,255,245,240,100
17531,17645,255,245,240,100
17531,17663,255,245,240,100
17531,17607,255,245,240,100
17531,17532,255,245,240,100
17531,17604,255,245,240,100
17531,17664,255,245,240,100
17531,17669,255,245,240,100
17531,17608,255,245,240,100
17531,17610,255,245,240,100
17531,17674,255,245,240,100
17531,17576,255,245,240,100
17531,17609,255,245,240,100
17531,17616,255,245,240,100
17531,17637,255,245,240,100
17531,17657,255,245,240,100
17531,17696,255,245,240,100
17531,17603,255,245,240,100
17531,17666,255,245,240,100
17531,17613,255,245,240,100
17531,17691,255,245,240,100
17531,17597,255,245,240,100
17571,14822,255,245,240,100
17571,17648,255,245,240,100
17571,17679,255,245,240,100
17571,17686,255,245,240,100
17571,17646,255,245,240,100
17571,17628,255,245,240,100
17571,17615,255,245,240,100
17571,17663,255,245,240,100
17571,17690,255,245,240,100
17571,17680,255,245,240,100
17571,17609,255,245,240,100
17571,17696,255,245,240,100
17538,14822,255,245,240,100
17538,17540,255,245,240,100
17538,17553,255,245,240,100
17538,17534,255,245,240,100
17538,17539,255,245,240,100
17538,17581,255,245,240,100
17538,17612,255,245,240,100
17538,17696,255,245,240,100
17538,17691,255,245,240,100
17553,14822,255,245,240,100
17553,17648,255,245,240,100
17553,17671,255,245,240,100
17553,17679,255,245,240,100
17553,17621,255,245,240,100
17553,17615,255,245,240,100
17553,17632,255,245,240,100
17553,17645,255,245,240,100
17553,17680,255,245,240,100
17553,17607,255,245,240,100
17553,16077,255,245,240,100
17553,17608,255,245,240,100
17553,17674,255,245,240,100
17553,17609,255,245,240,100
17553,17637,255,245,240,100
17553,17613,255,245,240,100
17553,17597,255,245,240,100
3320,14822,255,245,240,100
3320,17623,255,245,240,100
3320,17648,255,245,240,100
3320,1412,255,245,240,100
3320,11973,255,245,240,100
3320,17528,255,245,240,100
3320,1248,255,245,240,100
3320,2536,255,245,240,100
3320,20,255,245,240,100
3320,14992,255,245,240,100
3320,11928,255,245,240,100
3320,17613,255,245,240,100
17188,10233,255,245,240,100
17188,14822,255,245,240,100
17188,17403,255,245,240,100
17188,17540,255,245,240,100
17188,17631,255,245,240,100
17188,17648,255,245,240,100
17188,17679,255,245,240,100
17188,17692,255,245,240,100
17188,17646,255,245,240,100
17188,17654,255,245,240,100
17188,17294,255,245,240,100
17188,17615,255,245,240,100
17188,17617,255,245,240,100
17188,17645,255,245,240,100
17188,17655,255,245,240,100
17188,17663,255,245,240,100
17188,17240,255,245,240,100
17188,2126,255,245,240,100
17188,17680,255,245,240,100
17188,14260,255,245,240,100
17188,17607,255,245,240,100
17188,17242,255,245,240,100
17188,17664,255,245,240,100
17188,17610,255,245,240,100
17188,17674,255,245,240,100
17188,17609,255,245,240,100
17188,17616,255,245,240,100
17188,17696,255,245,240,100
17188,14992,255,245,240,100
17188,17613,255,245,240,100
17188,11725,255,245,240,100
17192,14822,255,245,240,100
17192,17294,255,245,240,100
17192,17698,255,245,240,100
17192,17674,255,245,240,100
17192,17613,255,245,240,100
17218,14822,255,245,240,100
17218,17648,255,245,240,100
17218,17679,255,245,240,100
17218,17692,255,245,240,100
17218,17294,255,245,240,100
17218,17615,255,245,240,100
17218,17663,255,245,240,100
17218,17690,255,245,240,100
17218,17240,255,245,240,100
17218,17242,255,245,240,100
17218,17674,255,245,240,100
17218,17609,255,245,240,100
17218,17613,255,245,240,100
17218,17694,255,245,240,100
17467,13710,255,245,240,100
7949,14848,255,245,240,100
17182,1124,255,245,240,100
17182,14822,255,245,240,100
17182,17680,255,245,240,100
17182,10653,255,245,240,100
1934,2126,255,245,240,100
1934,13342,255,245,240,100
17627,14822,255,245,240,100
8835,14822,255,245,240,100
8835,17347,255,245,240,100
9246,14992,255,245,240,100
17686,14822,255,245,240,100
17686,17648,255,245,240,100
17686,17646,255,245,240,100
17621,14822,255,245,240,100
17621,2126,255,245,240,100
17621,14992,255,245,240,100
17621,17694,255,245,240,100
1251,14822,255,245,240,100
1251,17648,255,245,240,100
1251,1248,255,245,240,100
1251,17608,255,245,240,100
1251,2536,255,245,240,100
1251,17674,255,245,240,100
1251,20,255,245,240,100
1251,475,255,245,240,100
1251,14992,255,245,240,100
1251,11928,255,245,240,100
1251,17613,255,245,240,100
1253,14822,255,245,240,100
1253,17648,255,245,240,100
1253,17688,255,245,240,100
1253,17690,255,245,240,100
1253,1248,255,245,240,100
1253,16077,255,245,240,100
1253,2536,255,245,240,100
1253,20,255,245,240,100
1253,1444,255,245,240,100
1253,11928,255,245,240,100
17528,14822,255,245,240,100
17528,17648,255,245,240,100
17528,17671,255,245,240,100
17528,17655,255,245,240,100
17528,17613,255,245,240,100
1410,14822,255,245,240,100
1410,1263,255,245,240,100
1412,11966,255,245,240,100
1412,11973,255,245,240,100
1412,14822,255,245,240,100
1412,17625,255,245,240,100
1412,333,255,245,240,100
1412,11987,255,245,240,100
1412,1248,255,245,240,100
1412,14992,255,245,240,100
1412,11928,255,245,240,100
1412,12026,255,245,240,100
1412,17613,255,245,240,100
1412,12013,255,245,240,100
11966,14822,255,245,240,100
11966,17648,255,245,240,100
11966,17679,255,245,240,100
11966,17692,255,245,240,100
11966,17615,255,245,240,100
11966,17645,255,245,240,100
11966,1248,255,245,240,100
11966,2380,255,245,240,100
11966,17610,255,245,240,100
11966,17674,255,245,240,100
11966,16,255,245,240,100
11966,14992,255,245,240,100
11966,11928,255,245,240,100
11966,17640,255,245,240,100
11966,17613,255,245,240,100
11966,12024,255,245,240,100
11966,12013,255,245,240,100
11973,14822,255,245,240,100
11973,17648,255,245,240,100
11973,17615,255,245,240,100
11973,17677,255,245,240,100
11973,17674,255,245,240,100
11973,14992,255,245,240,100
11973,17640,255,245,240,100
11973,17613,255,245,240,100
1583,14822,255,245,240,100
1583,17648,255,245,240,100
1583,17645,255,245,240,100
1583,2536,255,245,240,100
1583,14992,255,245,240,100
1583,17613,255,245,240,100
2177,4757,255,245,240,100
2177,1988,255,245,240,100
2177,9784,255,245,240,100
2444,2126,255,245,240,100
2444,4870,255,245,240,100
2444,13365,255,245,240,100
2444,13347,255,245,240,100
2444,13342,255,245,240,100
11985,11973,255,245,240,100
11985,14822,255,245,240,100
11985,17648,255,245,240,100
11985,17679,255,245,240,100
11985,17615,255,245,240,100
11985,17617,255,245,240,100
11985,17655,255,245,240,100
11985,17680,255,245,240,100
11985,17674,255,245,240,100
11985,17609,255,245,240,100
11985,17616,255,245,240,100
11985,17613,255,245,240,100
11985,2517,255,245,240,100
8111,10653,255,245,240,100
8111,12475,255,245,240,100
8111,14992,255,245,240,100
8279,1665,255,245,240,100
8279,8325,255,245,240,100
8279,8278,255,245,240,100
10279,14826,255,245,240,100
10279,15712,255,245,240,100
10279,13347,255,245,240,100
10279,14992,255,245,240,100
10279,13342,255,245,240,100
10279,16814,255,245,240,100
11889,1251,255,245,240,100
11889,11941,255,245,240,100
11889,11966,255,245,240,100
11889,14822,255,245,240,100
11889,14944,255,245,240,100
11889,17188,255,245,240,100
11889,17623,255,245,240,100
11889,17631,255,245,240,100
11889,17648,255,245,240,100
11889,17679,255,245,240,100
11889,17654,255,245,240,100
11889,17645,255,245,240,100
11889,11987,255,245,240,100
11889,1248,255,245,240,100
11889,10653,255,245,240,100
11889,2536,255,245,240,100
11889,17674,255,245,240,100
11889,17616,255,245,240,100
11889,20,255,245,240,100
11889,14992,255,245,240,100
11889,11928,255,245,240,100
11889,17613,255,245,240,100
11889,1258,255,245,240,100
11941,14822,255,245,240,100
11941,17648,255,245,240,100
11941,17679,255,245,240,100
11941,17692,255,245,240,100
11941,17615,255,245,240,100
11941,17645,255,245,240,100
11941,1248,255,245,240,100
11941,10653,255,245,240,100
11941,17607,255,245,240,100
11941,2536,255,245,240,100
11941,20,255,245,240,100
11941,14992,255,245,240,100
11941,11928,255,245,240,100
11941,17613,255,245,240,100
11941,11921,255,245,240,100
11891,1251,255,245,240,100
11891,11889,255,245,240,100
11891,11971,255,245,240,100
11891,11973,255,245,240,100
11891,14822,255,245,240,100
11891,17648,255,245,240,100
11891,17617,255,245,240,100
11891,17645,255,245,240,100
11891,11987,255,245,240,100
11891,1248,255,245,240,100
11891,17608,255,245,240,100
11891,2536,255,245,240,100
11891,17674,255,245,240,100
11891,20,255,245,240,100
11891,14992,255,245,240,100
11891,11928,255,245,240,100
11891,17613,255,245,240,100
11971,14822,255,245,240,100
11971,17648,255,245,240,100
11971,17679,255,245,240,100
11971,17698,255,245,240,100
11971,333,255,245,240,100
11971,1248,255,245,240,100
11971,2536,255,245,240,100
11971,20,255,245,240,100
11971,11928,255,245,240,100
11971,17613,255,245,240,100
11971,2517,255,245,240,100
11892,1583,255,245,240,100
11892,11941,255,245,240,100
11892,11951,255,245,240,100
11892,11973,255,245,240,100
11892,14822,255,245,240,100
11892,17528,255,245,240,100
11892,17631,255,245,240,100
11892,17646,255,245,240,100
11892,17648,255,245,240,100
11892,17679,255,245,240,100
11892,17654,255,245,240,100
11892,11943,255,245,240,100
11892,1248,255,245,240,100
11892,17607,255,245,240,100
11892,16077,255,245,240,100
11892,2536,255,245,240,100
11892,17674,255,245,240,100
11892,17616,255,245,240,100
11892,17696,255,245,240,100
11892,20,255,245,240,100
11892,14992,255,245,240,100
11892,12022,255,245,240,100
11892,11928,255,245,240,100
11892,17613,255,245,240,100
11892,2517,255,245,240,100
11892,1258,255,245,240,100
11892,11944,255,245,240,100
11892,12032,255,245,240,100
11951,14822,255,245,240,100
11951,17648,255,245,240,100
11951,17679,255,245,240,100
11951,17692,255,245,240,100
11951,17654,255,245,240,100
11951,17615,255,245,240,100
11951,17614,255,245,240,100
11951,17616,255,245,240,100
11951,14992,255,245,240,100
11951,17613,255,245,240,100
11951,2517,255,245,240,100
11893,14822,255,245,240,100
11893,1258,255,245,240,100
11894,8017,255,245,240,100
11894,14822,255,245,240,100
11894,17648,255,245,240,100
11894,17692,255,245,240,100
11894,17698,255,245,240,100
11894,11946,255,245,240,100
11894,1248,255,245,240,100
11894,2536,255,245,240,100
11894,17674,255,245,240,100
11894,20,255,245,240,100
11894,14992,255,245,240,100
11894,11928,255,245,240,100
11894,17613,255,245,240,100
11902,14822,255,245,240,100
11902,14992,255,245,240,100
11902,11928,255,245,240,100
11906,14822,255,245,240,100
11906,17631,255,245,240,100
11906,17648,255,245,240,100
11906,17679,255,245,240,100
11906,17654,255,245,240,100
11906,17698,255,245,240,100
11906,333,255,245,240,100
11906,1256,255,245,240,100
11906,1248,255,245,240,100
11906,1285,255,245,240,100
11906,1252,255,245,240,100
11906,20,255,245,240,100
11906,11928,255,245,240,100
11906,17613,255,245,240,100
11910,1251,255,245,240,100
11910,11919,255,245,240,100
11910,11966,255,245,240,100
11910,14822,255,245,240,100
11910,17623,255,245,240,100
11910,17625,255,245,240,100
11910,17627,255,245,240,100
11910,17648,255,245,240,100
11910,17679,255,245,240,100
11910,17645,255,245,240,100
11910,17698,255,245,240,100
11910,333,255,245,240,100
11910,1248,255,245,240,100
11910,1252,255,245,240,100
11910,17267,255,245,240,100
11910,11925,255,245,240,100
11910,2536,255,245,240,100
11910,17674,255,245,240,100
11910,20,255,245,240,100
11910,14992,255,245,240,100
11910,11928,255,245,240,100
11910,12026,255,245,240,100
11910,17613,255,245,240,100
11910,1258,255,245,240,100
11910,11953,255,245,240,100
11910,12013,255,245,240,100
11910,11905,255,245,240,100
11919,7949,255,245,240,100
11919,8017,255,245,240,100
11919,11902,255,245,240,100
11919,14822,255,245,240,100
11919,17631,255,245,240,100
11919,17648,255,245,240,100
11919,17679,255,245,240,100
11919,17654,255,245,240,100
11919,17615,255,245,240,100
11919,17617,255,245,240,100
11919,333,255,245,240,100
11919,11943,255,245,240,100
11919,1248,255,245,240,100
11919,17607,255,245,240,100
11919,16077,255,245,240,100
11919,2536,255,245,240,100
11919,17674,255,245,240,100
11919,17616,255,245,240,100
11919,17696,255,245,240,100
11919,20,255,245,240,100
11919,14992,255,245,240,100
11919,11928,255,245,240,100
11919,17613,255,245,240,100
11919,2517,255,245,240,100
11919,1258,255,245,240,100
11919,11944,255,245,240,100
11913,14822,255,245,240,100
11913,11925,255,245,240,100
11913,14992,255,245,240,100
11913,11928,255,245,240,100
11913,11905,255,245,240,100
11922,11973,255,245,240,100
11922,14822,255,245,240,100
11922,14992,255,245,240,100
11922,11928,255,245,240,100
11940,11941,255,245,240,100
11940,14822,255,245,240,100
11940,17648,255,245,240,100
11940,17617,255,245,240,100
11940,17698,255,245,240,100
11940,2536,255,245,240,100
11940,17674,255,245,240,100
11940,20,255,245,240,100
11940,14992,255,245,240,100
11940,11928,255,245,240,100
11940,17613,255,245,240,100
11940,2517,255,245,240,100
11940,1258,255,245,240,100
11942,1583,255,245,240,100
11942,14822,255,245,240,100
11942,17627,255,245,240,100
11942,17648,255,245,240,100
11942,17679,255,245,240,100
11942,17692,255,245,240,100
11942,17654,255,245,240,100
11942,17645,255,245,240,100
11942,333,255,245,240,100
11942,1248,255,245,240,100
11942,1285,255,245,240,100
11942,16077,255,245,240,100
11942,2536,255,245,240,100
11942,20,255,245,240,100
11942,14992,255,245,240,100
11942,11928,255,245,240,100
11942,17613,255,245,240,100
11942,1258,255,245,240,100
11968,14822,255,245,240,100
11983,11919,255,245,240,100
11983,14822,255,245,240,100
11983,17648,255,245,240,100
11983,17679,255,245,240,100
11983,2536,255,245,240,100
11983,14992,255,245,240,100
11983,11928,255,245,240,100
11983,17613,255,245,240,100
11983,11929,255,245,240,100
12021,14822,255,245,240,100
12021,17648,255,245,240,100
12021,17615,255,245,240,100
12021,11970,255,245,240,100
12021,11987,255,245,240,100
12021,2536,255,245,240,100
12021,17674,255,245,240,100
12021,14992,255,245,240,100
12021,17613,255,245,240,100
12028,14822,255,245,240,100
12028,17648,255,245,240,100
12028,1248,255,245,240,100
12028,2536,255,245,240,100
12028,17674,255,245,240,100
12028,17696,255,245,240,100
12028,11928,255,245,240,100
12028,17613,255,245,240,100
17611,14822,255,245,240,100
17682,14822,255,245,240,100
17682,17648,255,245,240,100
17682,17679,255,245,240,100
17682,17692,255,245,240,100
17682,17615,255,245,240,100
17682,2126,255,245,240,100
17682,17680,255,245,240,100
17682,14260,255,245,240,100
17682,16077,255,245,240,100
17682,17613,255,245,240,100
17682,17694,255,245,240,100
17688,14822,255,245,240,100
17688,2126,255,245,240,100
17688,17694,255,245,240,100
2298,2261,255,245,240,100
2298,2262,255,245,240,100
2298,13497,255,245,240,100
17654,14822,255,245,240,100
17654,17631,255,245,240,100
17654,17648,255,245,240,100
8525,14822,255,245,240,100
8525,17692,255,245,240,100
8525,16077,255,245,240,100
8525,5158,255,245,240,100
10785,13347,255,245,240,100
10785,13342,255,245,240,100
10785,16814,255,245,240,100
11424,3018,255,245,240,100
11424,14992,255,245,240,100
13111,10989,255,245,240,100
13111,14992,255,245,240,100
13619,14311,255,245,240,100
16639,4870,255,245,240,100
16639,14992,255,245,240,100
16639,13342,255,245,240,100
16639,13364,255,245,240,100
17681,14822,255,245,240,100
17681,17528,255,245,240,100
17681,17628,255,245,240,100
17681,17646,255,245,240,100
17681,17648,255,245,240,100
17681,17679,255,245,240,100
17681,17692,255,245,240,100
17681,17615,255,245,240,100
17681,17655,255,245,240,100
17681,17680,255,245,240,100
17681,17604,255,245,240,100
17681,17613,255,245,240,100
17681,17694,255,245,240,100
17681,11725,255,245,240,100
17685,14822,255,245,240,100
17685,17646,255,245,240,100
17685,17648,255,245,240,100
17685,17692,255,245,240,100
17685,17615,255,245,240,100
17685,17655,255,245,240,100
17685,2126,255,245,240,100
17685,14260,255,245,240,100
17685,17674,255,245,240,100
17685,17696,255,245,240,100
17685,17613,255,245,240,100
17685,17694,255,245,240,100
17620,14822,255,245,240,100
17620,17528,255,245,240,100
17620,17631,255,245,240,100
17620,17648,255,245,240,100
17620,17692,255,245,240,100
17620,17615,255,245,240,100
17620,17632,255,245,240,100
17620,17655,255,245,240,100
17620,17619,255,245,240,100
17620,17668,255,245,240,100
17620,17616,255,245,240,100
17620,17696,255,245,240,100
17620,17613,255,245,240,100
17620,17694,255,245,240,100
17628,14822,255,245,240,100
17628,17528,255,245,240,100
17628,17621,255,245,240,100
17628,17648,255,245,240,100
17628,17654,255,245,240,100
17628,17679,255,245,240,100
17628,17692,255,245,240,100
17628,17615,255,245,240,100
17628,17655,255,245,240,100
17628,2126,255,245,240,100
17628,14260,255,245,240,100
17628,17674,255,245,240,100
17628,14992,255,245,240,100
17628,17694,255,245,240,100
17628,11725,255,245,240,100
17548,14822,255,245,240,100
17548,17528,255,245,240,100
17548,17692,255,245,240,100
17548,17680,255,245,240,100
17548,17608,255,245,240,100
17548,17610,255,245,240,100
17548,17674,255,245,240,100
17548,17609,255,245,240,100
17548,17696,255,245,240,100
17548,17613,255,245,240,100
17548,17694,255,245,240,100
17559,14822,255,245,240,100
17559,17577,255,245,240,100
17559,17646,255,245,240,100
17559,17648,255,245,240,100
17559,17692,255,245,240,100
17559,17539,255,245,240,100
17559,17615,255,245,240,100
17559,17645,255,245,240,100
17559,17680,255,245,240,100
17559,17674,255,245,240,100
17559,17616,255,245,240,100
17559,17613,255,245,240,100
17559,17694,255,245,240,100
17559,11725,255,245,240,100
17585,14822,255,245,240,100
17585,17540,255,245,240,100
17585,17553,255,245,240,100
17585,17534,255,245,240,100
17585,17539,255,245,240,100
17585,17580,255,245,240,100
17585,17532,255,245,240,100
17585,17576,255,245,240,100
17618,14822,255,245,240,100
17618,2126,255,245,240,100
17618,17694,255,245,240,100
17629,14822,255,245,240,100
17629,17648,255,245,240,100
17629,17692,255,245,240,100
17629,17632,255,245,240,100
17629,17655,255,245,240,100
17629,14992,255,245,240,100
17629,11725,255,245,240,100
17659,14822,255,245,240,100
17659,17648,255,245,240,100
17659,11725,255,245,240,100
17690,14822,255,245,240,100
17690,17648,255,245,240,100
17690,17689,255,245,240,100
17690,17692,255,245,240,100
17690,2126,255,245,240,100
17690,14260,255,245,240,100
17690,14992,255,245,240,100
17690,17694,255,245,240,100
17645,13469,255,245,240,100
17645,14822,255,245,240,100
17645,17615,255,245,240,100
17645,17625,255,245,240,100
17645,17646,255,245,240,100
17645,17679,255,245,240,100
17645,17692,255,245,240,100
17645,2126,255,245,240,100
17645,17680,255,245,240,100
17645,14260,255,245,240,100
17645,17674,255,245,240,100
17645,17613,255,245,240,100
17645,17694,255,245,240,100
2449,1126,255,245,240,100
2449,2444,255,245,240,100
2449,2126,255,245,240,100
2449,13108,255,245,240,100
2449,4870,255,245,240,100
2449,13347,255,245,240,100
2449,13342,255,245,240,100
2449,16724,255,245,240,100
17632,14822,255,245,240,100
17632,17648,255,245,240,100
17632,2126,255,245,240,100
17632,14260,255,245,240,100
17632,17694,255,245,240,100
17663,14822,255,245,240,100
17663,17645,255,245,240,100
17663,17646,255,245,240,100
17663,17648,255,245,240,100
17663,17671,255,245,240,100
17663,17689,255,245,240,100
17663,17690,255,245,240,100
17663,17692,255,245,240,100
17663,2126,255,245,240,100
17663,17680,255,245,240,100
17663,14260,255,245,240,100
17663,17696,255,245,240,100
17663,14992,255,245,240,100
17663,17613,255,245,240,100
17663,17694,255,245,240,100
17698,14822,255,245,240,100
17698,17617,255,245,240,100
17698,17631,255,245,240,100
17698,17646,255,245,240,100
17698,17648,255,245,240,100
17698,17679,255,245,240,100
17698,17686,255,245,240,100
17698,17692,255,245,240,100
17698,2126,255,245,240,100
17698,17680,255,245,240,100
17698,14260,255,245,240,100
17698,17674,255,245,240,100
17698,17609,255,245,240,100
17698,17696,255,245,240,100
17698,17613,255,245,240,100
17698,17694,255,245,240,100
17655,14822,255,245,240,100
17655,17648,255,245,240,100
17655,17671,255,245,240,100
17655,17679,255,245,240,100
17655,17619,255,245,240,100
17655,17613,255,245,240,100
17689,14822,255,245,240,100
17689,17646,255,245,240,100
17689,17648,255,245,240,100
17689,17692,255,245,240,100
17689,2126,255,245,240,100
17689,14260,255,245,240,100
17689,17694,255,245,240,100
17617,14822,255,245,240,100
17617,17631,255,245,240,100
17617,17648,255,245,240,100
17617,17679,255,245,240,100
17617,17674,255,245,240,100
17617,17609,255,245,240,100
17617,17613,255,245,240,100
17615,14822,255,245,240,100
17615,17646,255,245,240,100
