0.4984102153634137,0.5336640613813785,0.1590909090909091,255,255,255,0,Twisted
0.8418696394633346,0.6989961026225279,0.0,255,255,255,15,Unidecode
0.6878850234302797,0.5615264421952159,0.06818181818181818,255,255,255,23,WebOb
0.7918508169103887,0.49133439064451323,0.0,255,255,255,15,Werkzeug
0.5696861395548237,0.669856285064706,0.09090909090909091,255,255,255,0,ZODB
0.9483507485510687,0.4613972119780484,0.0,255,255,255,0,Zope2
0.21709208117835105,0.5315989783606437,0.022727272727272728,255,255,255,15,absl-py
0.12272839606239797,0.17275645355058047,0.0,255,255,255,0,aenum
0.5523282458787304,0.7721885886586869,0.022727272727272728,255,255,255,23,aiodns
0.9094921996803876,0.6947360664327943,0.0,255,255,255,0,aiofiles
0.5149625997526284,0.5349815175208668,0.13636363636363635,255,255,255,47,aiohttp
0.25971696067159555,0.953339181078135,0.0,255,255,255,0,aioredis
0.6664144945022767,0.820661884737907,0.0,255,255,255,15,alabaster
0.11647782282444015,0.7207686628831319,0.0,255,255,255,0,alembic
0.436623752136932,0.0,0.0,255,255,255,0,aliyun-python-sdk-core
0.668819043516512,0.6874521051218174,0.0,255,255,255,0,ansible
0.5507563571070611,0.3647439274745248,0.045454545454545456,255,255,255,34,appdirs
0.23001459014980327,0.19340260112199104,0.0,255,255,255,0,appier
0.38534850555069966,0.5144284457529361,0.045454545454545456,255,255,255,0,argcomplete
0.5080504600603418,0.2569858948984071,0.0,255,255,255,0,argparse
0.5295598515413316,0.8724637147451224,0.0,255,255,255,0,arrow
0.5387799592366083,0.06258381453354721,0.0,255,255,255,0,asn1crypto
0.6450243580060598,0.6741117473811727,0.0,255,255,255,0,astor
0.5940938676645028,0.36886808045831293,0.045454545454545456,255,255,255,15,astroid
0.5693947035611143,0.5785924182620877,0.20454545454545456,255,255,255,15,astropy
0.3577130023179391,0.4127052377898709,0.022727272727272728,255,255,255,23,async-timeout
0.3539625935941955,1.0,0.0,255,255,255,0,asyncio
0.6874239618420522,0.7545614274582526,0.0,255,255,255,0,atomicwrites
0.524675688256864,0.5390402876333228,0.18181818181818182,255,255,255,53,attrs
0.07242395877144511,0.6949761108855156,0.0,255,255,255,0,autopep8
0.5773894196569286,0.979968073156711,0.0,255,255,255,0,aws-cdk.aws-iam
0.46032961687245494,0.3883862517612071,0.045454545454545456,255,255,255,0,awscli
0.5114314386079608,0.870682668073737,0.0,255,255,255,0,azure-cli-command-modules-nspkg
0.8394802260387922,0.47498333928056746,0.0,255,255,255,0,azure-cli-core
0.7200971706561997,0.5259569883774519,0.0,255,255,255,0,azure-common
0.32011524510386286,0.47452925710977095,0.0,255,255,255,0,azure-mgmt-nspkg
0.630314892914368,0.727307700267265,0.022727272727272728,255,255,255,0,azure-storage-blob
0.16029191709892054,0.30510606233241777,0.0,255,255,255,0,backoff
0.4808267221428757,0.5689670027803485,0.18181818181818182,255,255,255,42,bandit
0.6581228400559398,0.6495753572098361,0.045454545454545456,255,255,255,0,base58
0.5226819777494681,0.48917564682515285,0.022727272727272728,255,255,255,30,bcrypt
0.5324562495736713,0.42844097620731847,0.045454545454545456,255,255,255,34,beautifulsoup4
0.8823808941917191,0.2002569533452901,0.0,255,255,255,0,biopython
0.29617430097895175,0.9259941082551155,0.0,255,255,255,0,bitstring
0.5832490974947897,0.5476733992806357,0.18181818181818182,255,255,255,50,black
0.36861888189782566,0.4318914349407613,0.11363636363636363,255,255,255,23,bleach
0.822734734209394,0.9282882527978732,0.0,255,255,255,0,blessings
0.23338151113171893,0.45075683580153514,0.0,255,255,255,15,blinker
0.42558332845122043,0.6112384632305539,0.045454545454545456,255,255,255,0,bokeh
0.9059633033004567,0.6081071928448633,0.0,255,255,255,0,boltons
0.7185664018759523,0.340527431371814,0.0,255,255,255,0,boto
0.30824159378430205,0.44307620115623786,0.06818181818181818,255,255,255,38,boto3
0.507239098926654,0.3951851086963732,0.06818181818181818,255,255,255,30,botocore
0.6579319104734909,0.9151361763976299,0.0,255,255,255,0,bottle
0.09236584320681523,0.6973429190943443,0.0,255,255,255,0,bs4
0.7784911806235821,0.4138184110361348,0.0,255,255,255,15,bump2version
0.380676425079899,0.4747788954419912,0.022727272727272728,255,255,255,15,bumpversion
0.5037003591266097,0.1949458924891581,0.0,255,255,255,15,cached-property
0.5622778320460835,0.24816138456439826,0.022727272727272728,255,255,255,30,cachetools
0.8288650526511612,0.8587831979972629,0.0,255,255,255,0,cchardet
0.4411580763117063,0.6256406477830786,0.1590909090909091,255,255,255,0,celery
0.33906896494388306,0.6530657073042475,0.06818181818181818,255,255,255,42,certifi
0.6383372331128784,0.9728542012352616,0.0,255,255,255,0,cffi
0.2095997275478978,0.4137440568397208,0.022727272727272728,255,255,255,23,chardet
0.365638510513529,0.3748592384261269,0.06818181818181818,255,255,255,30,check-manifest
0.5092197748961776,0.6697112941419759,0.18181818181818182,255,255,255,60,click
0.21590531666689536,0.2936471954102076,0.0,255,255,255,0,click-log
0.589248594365287,0.7324163548347541,0.045454545454545456,255,255,255,0,cliff
0.9125385448314416,0.5717686777402002,0.0,255,255,255,0,clint
0.6690385096131874,0.3622211981604382,0.022727272727272728,255,255,255,23,cloudpickle
0.3075804420075017,0.5149629778627054,0.045454545454545456,255,255,255,23,codecov
0.47096221072274186,0.6281311614723739,0.1590909090909091,255,255,255,61,colorama
0.7675307178670813,0.7272677847656801,0.0,255,255,255,0,coloredlogs
0.545002706890958,0.42856060349946573,0.045454545454545456,255,255,255,0,colorlog
0.4217556703460135,0.07404489056332406,0.0,255,255,255,0,configobj
0.5741927829447614,0.41234939217202526,0.09090909090909091,255,255,255,0,configparser
0.4880530675378296,0.17386141757346432,0.0,255,255,255,15,contextlib2
0.6795880218512091,0.5028720258608161,0.045454545454545456,255,255,255,0,cookiecutter
0.4989148830416633,0.5175363459409901,0.38636363636363635,255,255,255,80,coverage
0.6248175326640945,0.697388241262831,0.045454545454545456,255,255,255,0,coveralls
0.3892837180355771,0.9769319181508094,0.0,255,255,255,0,crayons
0.2199441103780101,0.837517064964692,0.0,255,255,255,0,croniter
0.4617834149966732,0.38124227437724917,0.18181818181818182,255,255,255,63,cryptography
0.36840192999646865,0.4753013879257419,0.0,255,255,255,0,cssselect
0.48037495354996557,0.6784479471952047,0.11363636363636363,255,255,255,0,cubicweb
0.356908481384723,0.7575081234355486,0.0,255,255,255,0,cycler
0.48289246233815614,0.526710488678867,0.11363636363636363,255,255,255,15,dask
0.3626323486122334,0.32992075596808923,0.022727272727272728,255,255,255,30,dataclasses
0.4807480782454576,0.5342610356447209,0.022727272727272728,255,255,255,0,dateparser
0.4628283497246321,0.7211649500926726,0.045454545454545456,255,255,255,34,decorator
0.6646987535207256,0.6711360738603429,0.0,255,255,255,0,deepdiff
0.8670037485530399,0.143341437879248,0.0,255,255,255,15,defusedxml
0.4921471290502784,0.02616003004542412,0.0,255,255,255,0,deprecation
0.7880758453178487,0.15490352154380824,0.0,255,255,255,15,dill
0.5000480573283805,0.38345208823807075,0.11363636363636363,255,255,255,15,distributed
0.4555502457360001,0.021049293376159513,0.0,255,255,255,0,distro
0.15165012701642305,0.1914412947531465,0.0,255,255,255,0,dj-database-url
0.8017008833715259,0.42773870429638133,0.0,255,255,255,0,django-appconf
0.7521555011776474,0.11996021621048507,0.0,255,255,255,0,django-cms
0.15465930072727785,0.853410909417821,0.0,255,255,255,0,django-filter
0.2808440399165975,0.33326214434575524,0.0,255,255,255,0,django-model-utils
0.48028406214839287,0.020266306288646847,0.0,255,255,255,0,django-mptt
0.31992783339638353,0.5501096025840678,0.0,255,255,255,0,djangorestframework
0.2612637618075009,0.516052805034954,0.045454545454545456,255,255,255,15,dnspython
0.35069992964682883,0.28716397468169164,0.022727272727272728,255,255,255,0,doc8
0.5765878260459002,0.7177247672398841,0.06818181818181818,255,255,255,0,docker
0.4851227649209839,0.4526500586221388,0.0,255,255,255,0,docopt
0.3716061758225756,0.5617234071790941,0.1590909090909091,255,255,255,61,docutils
0.7056187265612991,0.7196001836246706,0.022727272727272728,255,255,255,15,ecdsa
0.48332967231945717,0.5720999505320344,0.045454545454545456,255,255,255,30,elasticsearch
0.2644140034841253,0.5211421406008049,0.09090909090909091,255,255,255,0,elasticsearch-dsl
0.0024599709864012373,0.41475302646393064,0.0,255,255,255,0,emoji
0.5408906946563428,0.7310475865986099,0.06818181818181818,255,255,255,42,enum34
0.46469091303897897,0.4419818561240136,0.18181818181818182,255,255,255,0,eth-utils
0.45373892615675054,0.6641977546685182,0.06818181818181818,255,255,255,30,eventlet
0.7483911958999592,0.511651415121903,0.09090909090909091,255,255,255,0,factory-boy
0.20337954660961105,0.490417022363748,0.0,255,255,255,0,falcon
0.3667145875528041,0.011315269428134758,0.0,255,255,255,0,feedparser
0.5197562652202269,0.6001390832173583,0.11363636363636363,255,255,255,42,filelock
0.3528969551562052,0.5290834551840284,0.0,255,255,255,0,fire
0.5415101479039803,0.4044484142414917,0.09090909090909091,255,255,255,50,fixtures
0.5329121346422706,0.5286719616255247,0.3181818181818182,255,255,255,73,flake8
0.32062483749909554,0.6738069065775674,0.045454545454545456,255,255,255,0,flake8-bugbear
0.28886356103807437,0.39583645860933026,0.0,255,255,255,0,flake8-comprehensions
0.2972524105860472,0.6862685434998098,0.022727272727272728,255,255,255,0,flake8-debugger
0.6670942709102964,0.5874042122932118,0.022727272727272728,255,255,255,15,flake8-docstrings
0.3900552248151057,0.47767647925981077,0.022727272727272728,255,255,255,0,flake8-import-order
0.7160347758423932,0.1745969604525705,0.0,255,255,255,0,flake8-quotes
0.5314596008161793,0.6430229176292928,0.045454545454545456,255,255,255,38,flaky
0.39517718070669605,0.4884727231538709,0.045454545454545456,255,255,255,34,freezegun
0.3124055118224445,0.5814163852385204,0.045454545454545456,255,255,255,0,fs
0.5276226103970925,0.8177875748181679,0.0,255,255,255,0,funcsigs
0.3915674251851951,0.05042691812250897,0.0,255,255,255,0,furl
0.8363397021223556,0.2721786848890237,0.0,255,255,255,0,future
0.9067461823860723,0.757680162072642,0.0,255,255,255,0,futures
0.7870542699137562,0.3959912960109189,0.0,255,255,255,0,fuzzywuzzy
0.39158865725664177,0.3785177036869694,0.09090909090909091,255,255,255,0,gensim
0.31540328370508164,0.5029556419700089,0.0,255,255,255,0,geojson
0.059767063630230995,0.7808170965300757,0.0,255,255,255,0,geopandas
0.34692937779520155,0.4742939551091245,0.09090909090909091,255,255,255,0,geopy
0.3526911159841497,0.2983355334262602,0.0,255,255,255,15,gevent
0.36482729051377777,0.7968897991437754,0.022727272727272728,255,255,255,0,google-api-python-client
0.5592225989721652,0.5800879293548595,0.09090909090909091,255,255,255,23,google-auth
0.6073569767060599,0.5969613287584746,0.022727272727272728,255,255,255,0,google-auth-httplib2
0.37976972122018965,0.5629614926943184,0.022727272727272728,255,255,255,0,google-auth-oauthlib
0.5502250399784336,0.6671428986771825,0.022727272727272728,255,255,255,0,google-cloud-storage
0.5265081210960039,0.6142853838569076,0.11363636363636363,255,255,255,0,graphviz
0.2961551950113365,0.6702436898745291,0.022727272727272728,255,255,255,23,greenlet
0.4602712075339715,0.36752407209007126,0.06818181818181818,255,255,255,23,grpcio
0.4278073556814959,0.6990421014834984,0.022727272727272728,255,255,255,0,grpcio-tools
0.17737189571384504,0.4577045887762257,0.0,255,255,255,0,gunicorn
0.1536150791184485,0.3174461460561527,0.0,255,255,255,0,gym
0.7478674958535676,0.3094756627953447,0.0,255,255,255,15,hiredis
0.4709333437573129,0.9291304565397692,0.0,255,255,255,0,html2text
0.5143876468165716,0.3209119018545929,0.06818181818181818,255,255,255,30,html5lib
0.35905585252684463,0.5091700374598678,0.022727272727272728,255,255,255,23,httplib2
0.6332605781067275,0.5456666935834451,0.0,255,255,255,0,humanfriendly
0.7263175862475139,0.4182086713076395,0.022727272727272728,255,255,255,0,humanize
0.3926353604101873,0.413154556472848,0.18181818181818182,255,255,255,45,hypothesis
0.5457470738595405,0.5208160608778702,0.0,255,255,255,0,icalendar
0.6139124497302527,0.34019220101907854,0.09090909090909091,255,255,255,50,idna
0.4508298195025012,0.362726289347008,0.11363636363636363,255,255,255,0,imageio
0.5376330932564833,0.4774076810153932,0.4090909090909091,255,255,255,74,importlib-metadata
0.431257870713896,0.6073464629168116,0.11363636363636363,255,255,255,34,importlib-resources
0.6625672004366019,0.10226657257798957,0.0,255,255,255,0,inflection
0.2737100428762389,0.5059081918581146,0.06818181818181818,255,255,255,0,influxdb
0.6820698933297438,0.6849952826038053,0.0,255,255,255,0,intervaltree
0.00824756070655213,0.48710945502050784,0.0,255,255,255,15,invoke
0.6565593686703469,0.6455650463751825,0.022727272727272728,255,255,255,30,ipaddress
0.5397721311040926,0.9644784930874057,0.0,255,255,255,0,ipdb
0.5759143081369654,0.43641688084251806,0.13636363636363635,255,255,255,23,ipykernel
0.5213487569442261,0.49194016600239615,0.29545454545454547,255,255,255,53,ipython
0.28384545833588626,0.5921402771806951,0.09090909090909091,255,255,255,30,ipywidgets
0.3104900359231609,0.48146805320401886,0.045454545454545456,255,255,255,34,iso8601
0.2642209339282456,0.6109124757791852,0.022727272727272728,255,255,255,23,isodate
0.412958040255121,0.5209520530892083,0.11363636363636363,255,255,255,52,isort
0.42328938031855706,0.3579299511474731,0.022727272727272728,255,255,255,23,itsdangerous
0.5513233320727353,0.6280803688755725,0.18181818181818182,255,255,255,50,jaraco.packaging
0.4366798966221555,0.9281456224363505,0.0,255,255,255,0,jieba
0.38484312112457164,0.26875946493173286,0.022727272727272728,255,255,255,23,jmespath
0.3229557135662017,0.31943308659903125,0.0,255,255,255,15,joblib
0.4663603973201774,0.7303561203126024,0.022727272727272728,255,255,255,0,jsii
0.7165282998870026,0.25571198094059594,0.0,255,255,255,0,jsonfield
0.5176265380225296,0.6366661239824271,0.1590909090909091,255,255,255,0,jsonpickle
0.4445135894232994,0.5911672475082735,0.06818181818181818,255,255,255,15,jsonschema
0.6597645865900763,0.3313120445573119,0.0,255,255,255,0,jupyter
0.47307549673579186,0.4034079210290821,0.1590909090909091,255,255,255,15,jupyter-client
0.4950808602365245,0.482197275529213,0.09090909090909091,255,255,255,0,jupyterlab
0.5625807796632037,0.5325645486701501,0.0,255,255,255,15,keras
0.5607513780675238,0.6139854776955561,0.09090909090909091,255,255,255,0,keyring
0.5113066216770044,0.4865893271042981,0.25,255,255,255,42,keystoneauth1
0.5799532755108009,0.5171149819084699,0.18181818181818182,255,255,255,0,keystonemiddleware
0.39183616938121085,0.47688793573068794,0.09090909090909091,255,255,255,15,kombu
0.9875229415490183,0.4566706799594152,0.0,255,255,255,0,lark-parser
0.10930996765563593,0.21869316011284923,0.0,255,255,255,0,ldap3
0.3740072008233936,0.013891145843459612,0.0,255,255,255,0,lmfit
0.5579450009303364,0.6308468102953875,0.09090909090909091,255,255,255,0,loguru
0.9395945203165131,0.6888421551122199,0.0,255,255,255,0,logzero
0.6393765174089434,0.3992629500142249,0.06818181818181818,255,255,255,45,lxml
0.18310331949380412,0.8908239133081467,0.0,255,255,255,0,m2r
0.35060501600404925,0.5940278284978147,0.09090909090909091,255,255,255,0,marshmallow
0.4839989400791816,0.4702272377519155,0.13636363636363635,255,255,255,57,matplotlib
0.25860434533028126,0.897327643957768,0.0,255,255,255,15,mccabe
0.2561039713886226,0.05474533382525967,0.0,255,255,255,15,mistune
0.6645497252880636,0.6578825868080792,0.045454545454545456,255,255,255,0,mkdocs
0.4672309145442128,0.45764039965907616,0.22727272727272727,255,255,255,63,mock
0.4129822146382522,0.45111410925986123,0.0,255,255,255,0,more-itertools
0.43362868801044624,0.5697761926009833,0.18181818181818182,255,255,255,0,moto
0.6026190421645594,0.3192221735189166,0.0,255,255,255,0,mpi4py
0.43903033903382926,0.6125878729686484,0.06818181818181818,255,255,255,15,mpmath
0.45169389204276555,0.39566094456782164,0.045454545454545456,255,255,255,34,msgpack
0.6206700305994628,0.9970640183064242,0.0,255,255,255,0,msgpack-python
0.4213489312288423,0.6697115490153749,0.06818181818181818,255,255,255,0,msrest
0.5012459195678934,0.502183404263841,0.022727272727272728,255,255,255,23,multidict
0.5840513108443055,0.6176443665000073,0.06818181818181818,255,255,255,0,munch
0.5273762934011625,0.5179450731964826,0.22727272727272727,255,255,255,63,mypy
0.9294717614640574,0.4177598953482591,0.0,255,255,255,15,mypy-extensions
0.9028527466977492,0.24321251510555753,0.0,255,255,255,0,mysqlclient
0.3405740231448263,0.8756514601741374,0.0,255,255,255,0,natsort
0.5466987315669859,0.4277567347613041,0.18181818181818182,255,255,255,15,nbconvert
0.485459929218101,0.5254315506569073,0.09090909090909091,255,255,255,34,nbformat
0.41242536965814885,0.6584649466029551,0.06818181818181818,255,255,255,23,nbsphinx
0.7071480876902635,0.44140276087515395,0.0,255,255,255,0,netCDF4
0.4577518126173044,0.7825891129626891,0.022727272727272728,255,255,255,23,netaddr
0.5950555198669406,0.6118712741652654,0.0,255,255,255,15,netifaces
0.5976941081474999,0.45937121576941753,0.11363636363636363,255,255,255,0,nibabel
0.6345624422999824,0.6117545819623655,0.09090909090909091,255,255,255,0,nltk
0.4917832581919295,0.3915150353216051,0.022727272727272728,255,255,255,30,nose
0.5649971354103879,0.6521842742942054,0.11363636363636363,255,255,255,0,notebook
0.22682108832536996,0.23250406662127882,0.0,255,255,255,0,numba
0.32045881152056727,0.39999720536926636,0.0,255,255,255,0,numexpr
0.5269009630959042,0.5706293563855933,0.29545454545454547,255,255,255,73,numpy
0.6245248008362331,0.6421093235280487,0.09090909090909091,255,255,255,38,numpydoc
0.30318738986374577,0.7543929743619532,0.022727272727272728,255,255,255,0,oauth2client
0.556335711443535,0.6960069357294842,0.045454545454545456,255,255,255,23,oauthlib
0.7245693871798796,0.13061823921505916,0.0,255,255,255,0,opencv-python
0.3092274676996833,0.4305015820829784,0.0,255,255,255,0,openpyxl
0.4209456551542673,0.3708476746449596,0.09090909090909091,255,255,255,0,openstacksdk
0.5608671633733523,0.30660930763166605,0.045454545454545456,255,255,255,0,oslo.concurrency
0.5175939937555547,0.5371372970349656,0.22727272727272727,255,255,255,47,oslo.config
0.5967835442194488,0.5661607863045406,0.045454545454545456,255,255,255,30,oslo.context
0.4730307061564176,0.6134617843005533,0.13636363636363635,255,255,255,0,oslo.db
0.2737113835807885,0.5799458080139013,0.09090909090909091,255,255,255,52,oslo.i18n
0.4630999890735728,0.38893710885345795,0.1590909090909091,255,255,255,34,oslo.log
0.43204220489001033,0.503167289338573,0.18181818181818182,255,255,255,0,oslo.messaging
0.6642325628738015,0.6167992574137149,0.06818181818181818,255,255,255,0,oslo.policy
0.3467587745740592,0.5216797656455646,0.09090909090909091,255,255,255,42,oslo.serialization
0.3643606719539198,0.3268332135712651,0.09090909090909091,255,255,255,0,oslo.service
0.5389971110852624,0.3873889160772788,0.18181818181818182,255,255,255,55,oslo.utils
0.4566390276821178,0.5451903727656136,0.2727272727272727,255,255,255,70,packaging
0.35807738718648335,0.8782439518018852,0.0,255,255,255,0,paho-mqtt
0.47635719877519533,0.6029639081937275,0.18181818181818182,255,255,255,53,pandas
0.5873379149838094,0.44746538410483716,0.06818181818181818,255,255,255,0,paramiko
0.7789681669205157,0.6144993493346114,0.0,255,255,255,0,parse
0.7074782361781029,0.5650207020599834,0.022727272727272728,255,255,255,0,passlib
0.48337526289872845,0.7176486022221946,0.06818181818181818,255,255,255,0,path.py
0.7023405986851616,0.851145918870269,0.0,255,255,255,0,pathlib
0.20538659971785328,0.5379173156381832,0.022727272727272728,255,255,255,23,pathlib2
0.8676548489537991,0.4617170882881387,0.0,255,255,255,0,pathos
0.5824326997293097,0.5398781683657365,0.045454545454545456,255,255,255,0,patsy
0.5640064022418715,0.4562139123810337,0.1590909090909091,255,255,255,60,pbr
0.6449854380572809,0.957699058960085,0.0,255,255,255,0,peewee
0.9122422872923481,0.7383274899689495,0.0,255,255,255,0,pendulum
0.7745893794660861,0.9149053764472344,0.0,255,255,255,0,pep8
0.39461276728411654,0.17557375194088956,0.0,255,255,255,15,pexpect
0.7612379187330303,0.6049993611124918,0.0,255,255,255,0,phonenumbers
0.5512346099221104,0.8968967533470423,0.0,255,255,255,0,pika
0.3315128942084443,0.836269090704085,0.0,255,255,255,0,pip
0.7130574241629318,0.5615654683906296,0.0,255,255,255,0,pip-tools
0.3976937802045716,0.6486749203151696,0.022727272727272728,255,255,255,15,pkginfo
0.6501509307084834,0.3735539175135425,0.06818181818181818,255,255,255,0,plone.api
0.39359383236950113,0.5524577729920985,0.1590909090909091,255,255,255,15,plone.app.testing
0.4208804798332175,0.3031346854626681,0.022727272727272728,255,255,255,0,plotly
0.7048398947033524,0.3969201256808058,0.0,255,255,255,0,ply
0.5802002459557231,0.3941113600459832,0.18181818181818182,255,255,255,61,pre-commit
0.6340932254226384,0.4985566619347836,0.022727272727272728,255,255,255,0,prettytable
0.6449763767168608,0.455465509553357,0.0,255,255,255,0,progress
0.42387720458383943,0.5979242258739744,0.045454545454545456,255,255,255,0,progressbar2
0.8998514841272913,0.5392188113153397,0.0,255,255,255,0,prometheus-client
0.6030982057885675,0.6569882171618977,0.0,255,255,255,0,prompt-toolkit
0.4292526903809788,0.3044106247303229,0.045454545454545456,255,255,255,34,protobuf
0.4713378174728576,0.5317333888380358,0.11363636363636363,255,255,255,42,psutil
0.8259075355549598,0.7999744954737616,0.0,255,255,255,0,psycopg2
0.16462321812330596,0.6783457922010869,0.0,255,255,255,0,psycopg2-binary
0.4272120671521984,0.8617143289498836,0.0,255,255,255,0,publication
0.0634234038364266,0.35131584520055775,0.0,255,255,255,15,py
0.6899395024557501,0.5984493902356912,0.09090909090909091,255,255,255,34,pyOpenSSL
0.07839633803845193,0.8160886856648707,0.0,255,255,255,0,pyaml
0.5422117104762002,0.7281855025902084,0.0,255,255,255,0,pyarrow
0.38430506496722017,0.7074761513931062,0.045454545454545456,255,255,255,38,pyasn1
0.32555235440787916,0.7188013085368818,0.0,255,255,255,0,pybind11
0.46675123789990275,0.48662014002853576,0.06818181818181818,255,255,255,42,pycodestyle
0.6136950190636816,0.8590636655435974,0.0,255,255,255,0,pycountry
0.014597102839635582,0.4391966661828817,0.0,255,255,255,0,pycparser
0.019859410002623912,0.4241214033878558,0.0,255,255,255,0,pycrypto
0.534058074980583,0.8686175181702734,0.0,255,255,255,0,pycryptodome
0.5165694023119872,0.5532986221118898,0.022727272727272728,255,255,255,0,pydantic
0.6541665436697394,0.6467710695436084,0.06818181818181818,255,255,255,0,pydicom
0.3958642925533501,0.4359327447137932,0.022727272727272728,255,255,255,15,pydocstyle
0.29072128784727774,0.4774728055018563,0.0,255,255,255,0,pydot
0.5253331394648759,0.17998936183798772,0.0,255,255,255,15,pyflakes
0.008266809230058146,0.5313076321263303,0.0,255,255,255,0,pygame
0.6672410591239758,0.37333793128873255,0.06818181818181818,255,255,255,15,pylint
0.456489325860876,0.6637187367930124,0.06818181818181818,255,255,255,23,pymongo
0.485895475924906,0.8682283060824216,0.0,255,255,255,0,pyobjc-core
0.4799077928068362,0.5987951322453972,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.9144962131234009,0.5002851002319361,0.0,255,255,255,0,pyodbc
0.8044288400139786,0.7667523373681718,0.0,255,255,255,0,pypandoc
0.5063190891016628,0.6299852597655882,0.06818181818181818,255,255,255,45,pyparsing
0.12986451273444888,0.7869892347897733,0.0,255,255,255,0,pyperclip
0.6617935980980915,0.2441002656642529,0.0,255,255,255,0,pypiwin32
0.8314439314130722,0.7616116741765678,0.0,255,255,255,0,pyproj
0.5920708348205742,0.5124395731083894,0.0,255,255,255,0,pyqtgraph
0.11275814815057171,0.28208677876855276,0.0,255,255,255,0,pyquery
0.3930835672583682,0.372041640635349,0.09090909090909091,255,255,255,0,pyramid
0.29406360455584113,0.3255312931149405,0.0,255,255,255,0,pyrsistent
1.0,0.4671400134661784,0.0,255,255,255,0,pysam
0.7261656068355923,0.9097595801468971,0.0,255,255,255,0,pyserial
0.2298127342003961,0.9539561393579024,0.0,255,255,255,0,pyspark
0.9599656546887055,0.35638090493657765,0.0,255,255,255,0,pystache
0.4935558466982068,0.5402807612762075,1.0,255,255,255,97,pytest
0.4813770503360498,0.6720220946321491,0.11363636363636363,255,255,255,42,pytest-asyncio
0.4448057169111328,0.3722857361235017,0.045454545454545456,255,255,255,15,pytest-benchmark
0.6486581886788108,0.6051683261094959,0.09090909090909091,255,255,255,47,pytest-black
0.09178759087747573,0.6561351542433375,0.0,255,255,255,0,pytest-cache
0.3902847316593053,0.5701372256803786,0.18181818181818182,255,255,255,50,pytest-checkdocs
0.49264102279200583,0.5248400876357198,0.5454545454545454,255,255,255,84,pytest-cov
0.5375518515556604,0.24351472165930677,0.022727272727272728,255,255,255,0,pytest-django
0.32962724649345676,0.9041783487705046,0.0,255,255,255,0,pytest-env
0.5450183120092846,0.6169046983397366,0.13636363636363635,255,255,255,55,pytest-flake8
0.6899043809499906,0.5071539866258626,0.09090909090909091,255,255,255,38,pytest-mock
0.4556917024901475,0.42887158285849597,0.13636363636363635,255,255,255,50,pytest-mypy
0.428824631681482,0.15813216451087886,0.0,255,255,255,0,pytest-pep8
0.6896572657454163,0.5499831204378284,0.022727272727272728,255,255,255,15,pytest-pythonpath
0.3189706272761482,0.45602531469130597,0.09090909090909091,255,255,255,0,pytest-runner
0.0,0.5953377814510324,0.0,255,255,255,0,pytest-sugar
