0.59380386878882,0.4782331808752751,0.0,255,255,255,0,4Suite-XML
0.6868173627796634,0.8235146819999519,0.0,255,255,255,0,AOPython
0.8831930706325317,0.33174999228416774,0.0,255,255,255,0,AccordionWidget
0.06390262652163269,0.5417335184037162,0.0,255,255,255,0,Achoo
0.6120350853120796,0.2079191527876878,0.0,255,255,255,0,AddOns
0.33916208918285057,0.3274677625604675,0.0,255,255,255,0,Adytum-NetCIDR
0.773941930735627,0.1593077757181113,0.0,255,255,255,0,Adytum-PyMonitor
0.7799760554552931,0.7032774918302092,0.0,255,255,255,0,Aglyph
0.9561148417233984,0.3297131458429906,0.0,255,255,255,0,AllPairs
0.8494629758678403,0.7816049551618226,0.0,255,255,255,0,Allegra
0.17200311997119608,0.8690333694657384,0.0,255,255,255,0,AmFast
0.27945835188069407,0.18641089388537707,0.0,255,255,255,0,Anagrammer
0.356531140322811,0.8981327326212575,0.0,255,255,255,0,AppState
0.2090110534696223,0.31100554353898546,0.0,255,255,255,0,Apydia
0.2802421889578716,0.1548897080948641,0.0,255,255,255,0,ArcRstats
0.7930083475879285,0.873669434206112,0.0,255,255,255,0,Arm4
0.36939804194225057,0.5971933398674686,0.0,255,255,255,0,Aspyct
0.3850404334883494,0.801897431490265,0.0,255,255,255,0,AsynCluster
0.9852467200451615,0.5283548371538147,0.0,255,255,255,0,AsynQueue
0.5244141327248429,0.0772226510252892,0.0,255,255,255,0,Atomisator
0.21740574836766294,0.2518884172460177,0.0,255,255,255,0,AuthKit
0.4782938442474292,0.0416663281552991,0.0,255,255,255,0,AuthProxy
0.6265008808630356,0.40400622603030745,0.0,255,255,255,0,BIP
0.21549348711177466,0.1528333457368884,0.0,255,255,255,0,BabelDjango
0.07164514558634516,0.28134383513038186,0.0,255,255,255,0,BabelGladeExtractor
0.22735803925968107,0.4524680629368304,0.0,255,255,255,0,Beaker
0.7647480523786709,0.7540520055195153,0.0,255,255,255,0,Behaviour
0.6940538542202094,0.47172269495122354,0.0,255,255,255,0,BioNEB
0.3083266704034303,0.5237466607146077,0.0,255,255,255,0,BitBucket
0.2988701343042423,0.28323862859401844,0.0,255,255,255,0,BitTorrent-bencode
0.8895250296594913,0.4586723695744856,0.0,255,255,255,0,Blogmaker
0.2019692283891821,0.46253565531437063,0.0,255,255,255,0,Boodler
0.2650492057563922,0.6925588785097369,0.0,255,255,255,0,Box2D
0.30824232557567566,0.6023160447289341,0.0,255,255,255,0,BrainFreeze
0.5891073579648295,0.9131317115204703,0.0,255,255,255,0,BrightContent
0.21789376617351577,0.1427084205644265,0.0,255,255,255,0,Buffet
0.4607341623555671,0.5694285570887523,0.0,255,255,255,0,BuffetMyghty
0.2167301932310658,0.6179358168774005,0.0,255,255,255,0,BuffetString
0.4835299030896714,0.38172956932503,0.0,255,255,255,0,BuffetXSLT
0.8285972090614536,0.4512328493467043,0.0,255,255,255,0,BytecodeAssembler
0.6734589307012248,0.2859998859156988,0.0,255,255,255,0,CBlog
0.9190112521286032,0.35538864434191886,0.0,255,255,255,0,Catwalk
0.4368258804240679,0.5014753340792015,0.0,255,255,255,0,Cellulose
0.1990529523977623,0.18479344290655447,0.0,255,255,255,0,Chandler-AmazonPlugin
0.7188523983409962,0.6569244342962406,0.0,255,255,255,0,Chandler-DependencyPlugin
0.038789542292633095,0.36658532435559105,0.0,255,255,255,0,Chandler-EVDBPlugin
0.5787725664412389,0.040103679261654986,0.0,255,255,255,0,Chandler-FeedsPlugin
0.07764971021801778,0.653683166689746,0.0,255,255,255,0,Chandler-FlickrPlugin
0.5435889082458175,0.07293658468545756,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.46355493628967703,0.5346278294725131,0.0,255,255,255,0,Chandler-PhotoPlugin
0.1928402641703055,0.5627779688643776,0.0,255,255,255,0,Chandler-ReportPlugin
0.21427817277542696,0.6633470465398229,0.0,255,255,255,0,Chandler-XmppPlugin
0.19085057086703425,0.33541123180792476,0.0,255,255,255,0,Chandler-debugPlugin
0.23320342595148172,0.17228929945944124,0.0,255,255,255,0,Chandler-gdataPlugin
0.9325857163817826,0.39986858741735914,0.0,255,255,255,0,ChatRelater
0.7565194652806241,0.8620624579060808,0.0,255,255,255,0,Checkpoint
0.7137095155537425,0.23834339276460093,0.0,255,255,255,0,Cheesecake
0.1581328601348893,0.5946096416384231,0.0,255,255,255,0,Cheetah
0.5750836388584707,0.26458545714782394,0.0,255,255,255,0,CleverCSS
0.2913402498774714,0.8711347052191865,0.0,255,255,255,0,CleverHarold
0.7849056751348219,0.11684600102057732,0.0,255,255,255,0,Cleverbox
0.18457218099327585,0.6367133121974867,0.0,255,255,255,0,ClientForm
0.11524676558246111,0.5391646760945354,0.0,255,255,255,0,ClueBin
0.6948514390662188,0.9063143420486934,0.0,255,255,255,0,ClueBzrServer
0.8351815220046812,0.2150816760720307,0.0,255,255,255,0,ClueMapper
0.8885820571512386,0.5867456000593453,0.0,255,255,255,0,ClueMapperChatter
0.1607685648670774,0.3903975525090804,0.0,255,255,255,0,ClueMapperSecure
0.21828653177180843,0.333971102678533,0.0,255,255,255,0,ClueMapperThemer
0.624094882554923,0.6974681140313811,0.0,255,255,255,0,ClueMapperTools
0.1488747658472656,0.17557504957994238,0.0,255,255,255,0,ClueReleaseManager
0.8181697054348481,0.756687097964196,0.0,255,255,255,0,CocoPy
0.1646770227492855,0.15754586040245358,0.0,255,255,255,0,Colubrid
0.34521025916891096,0.19026260035979586,0.0,255,255,255,0,Community-Codeswarm
0.15925320433503243,0.5618596774610517,0.0,255,255,255,0,ConcurrentLogHandler
0.19603371292495594,0.7230305791803173,0.0,255,255,255,0,ConfigAdministrator
0.3120316296594912,0.9623704000854822,0.0,255,255,255,0,ContactGrabber
0.12841750338005137,0.22822699231783453,0.0,255,255,255,0,ContextPy
0.9884368486776508,0.5386208954500397,0.0,255,255,255,0,CouchDB
0.6547724559558088,0.2105818538672026,0.0,255,255,255,0,CouchDB-FUSE
0.6470299092791121,0.9228756289331796,0.0,255,255,255,0,Couchapp
0.7102184660181505,0.843674949144617,0.0,255,255,255,0,Creoleparser
0.8194307756640196,0.5080168149783832,0.0,255,255,255,0,Ctrax
0.2567737186914382,0.38720279978633654,0.0,255,255,255,0,Cython
0.3352131034603038,0.19198636450298448,0.0,255,255,255,0,DAG
0.14625170261921908,0.6802374072774093,0.0,255,255,255,0,DAXFi
0.7519186514073398,0.804180599756491,0.0,255,255,255,0,DBSprockets
0.3532513580514053,0.3880309230753162,0.0,255,255,255,0,DBUtils
0.14774061489662246,0.6910615007095897,0.0,255,255,255,0,DLNetSNMP
0.2272441776235568,0.723122101766425,0.0,255,255,255,0,DNSFlash
0.17695297305590635,0.5041870809128381,0.0,255,255,255,0,DOMinclude
0.3763751025764288,0.9754167610262076,0.0,255,255,255,0,DVDev
0.5517139050266184,0.37705338820899303,0.0,255,255,255,49,DateTime
0.5854240891212438,0.977253576204663,0.0,255,255,255,0,DecoratorTools
0.6135309665097989,0.27236608992146605,0.0,255,255,255,0,DeferArgs
0.06844087822465446,0.44510371354685246,0.0,255,255,255,0,Dejavu
0.32385261355152095,0.727719169108929,0.0,255,255,255,0,DeliciousAPI
0.14542822436585365,0.6619453987510803,0.0,255,255,255,0,Deliverance
0.2054332239740837,0.786296551767442,0.0,255,255,255,0,Descriptive-Markup-Toolkit
0.884834048443235,0.6117847958343348,0.0,255,255,255,0,Detextile
0.04389382849867345,0.4755434696164102,0.0,255,255,255,0,Dijkstar
0.6940028358827597,0.3839385479095499,0.0,255,255,255,0,DisplayShelf
0.7362648791647415,0.5626859528168544,0.0,255,255,255,0,DivDialogs
0.7629963354729619,0.1328395953300462,0.0,255,255,255,0,DjScool
0.5550599417882273,0.3554678600012654,0.0,255,255,255,0,Djapian
0.40651868817131076,0.9600480492252669,0.0,255,255,255,0,DoDoStorage
0.7550583881502506,0.6648994675876077,0.0,255,255,255,0,DoapViewPlugin
0.32046544335334715,0.1957279667555215,0.0,255,255,255,0,Dozer
0.8637865565210469,0.4232341360864087,0.0,255,255,255,0,Dulcinea
0.1687908851272866,0.4192408498416226,0.0,255,255,255,0,Durus
0.8286405542373314,0.5948832651530875,0.0,255,255,255,0,DyBASE
