0.6233743199859834,0.0,0.0,255,255,255,0,Acquisition
0.11737822594219127,0.929574804242538,0.0,255,255,255,0,Django
0.6006200794472916,0.060169239156737546,0.0,255,255,255,0,Flask
0.8874223436867722,0.15752356110900875,0.0,255,255,255,22,Jinja2
0.6369189321758372,0.54911983758441,0.25,255,255,255,0,Pillow
0.6689065393594427,0.6209502846385829,0.375,255,255,255,22,Products.CMFCore
0.6999278277383973,0.5422628812488123,0.875,255,255,255,0,Products.CMFPlone
0.7115847900359243,0.7416939224894936,0.0,255,255,255,0,PyYAML
0.8977406744744946,0.16768801091727184,0.0,255,255,255,0,SQLAlchemy
0.48995934597126034,0.7003996514345797,1.0,255,255,255,79,Sphinx
0.7230809239594451,0.24166417248295027,0.375,255,255,255,0,ZODB
0.9723971653478931,0.8952475990406832,0.0,255,255,255,0,Zope2
0.880752842574816,1.0,0.0,255,255,255,0,beautifulsoup4
0.37751233751287294,0.5705623390204307,0.125,255,255,255,0,check-manifest
0.6113405587463963,0.5981744415133732,0.125,255,255,255,44,colorama
0.9363100548234449,0.5889360697655436,0.125,255,255,255,35,coverage
0.43763847109889564,0.07583584083254712,0.0,255,255,255,22,cryptography
0.03417962073494767,0.7022495035632411,0.0,255,255,255,0,docopt
0.5918970967025524,0.9641211443352015,0.125,255,255,255,44,docutils
0.7583795705288947,0.5481529392432745,0.0,255,255,255,0,flake8
0.754045037746459,0.8669698459559715,0.0,255,255,255,0,future
0.38508779759464057,0.15420149017664672,0.125,255,255,255,22,isort
0.1941117901601478,0.5630263006523558,0.125,255,255,255,0,jaraco.packaging
0.20922654828555423,0.6454309837345735,0.0,255,255,255,22,lxml
0.8157999974710205,0.6797213136282847,0.0,255,255,255,0,matplotlib
0.5477208222587919,0.44377243445946446,0.5,255,255,255,62,mock
0.37876298899387656,0.5721077339792504,0.0,255,255,255,0,mypy
0.8608141866489015,0.6816803599480882,0.0,255,255,255,22,nose
0.20980644314672192,0.3029033240762097,0.0,255,255,255,0,numpy
0.36110176900552643,0.7771928324298705,0.125,255,255,255,0,pandas
0.36257492761518245,0.5685386822361335,0.5,255,255,255,0,plone.app.testing
0.9946765696737255,0.41138097231943976,0.0,255,255,255,0,pylint
0.5502951215710767,0.4995454213431957,0.0,255,255,255,0,pyobjc-core
0.5236919739171592,0.3190535144381333,0.0,255,255,255,0,pyobjc-framework-Cocoa
1.0,0.40321789928283297,0.0,255,255,255,0,pyparsing
0.3563148298474331,0.7160493128478896,0.375,255,255,255,0,pyramid
0.3414891644739683,0.68756987143516,0.625,255,255,255,76,pytest
0.7813980361870138,0.3831556182537778,0.375,255,255,255,62,pytest-cov
0.770561443811784,0.6599130050612863,0.125,255,255,255,0,pytest-django
0.0,0.5162700379809843,0.0,255,255,255,0,python-dateutil
0.7975180343097774,0.4258690345041334,0.0,255,255,255,22,pytz
0.9168699410543832,0.9238619464446038,0.0,255,255,255,0,redis
0.8208769987161604,0.4658845300289333,0.375,255,255,255,73,repoze.sphinx.autointerface
0.9331196479709394,0.4958484133509706,0.125,255,255,255,44,requests
0.7203588396872954,0.5840129919411451,1.0,255,255,255,92,setuptools
0.04765697250574097,0.6490031925976392,0.0,255,255,255,0,simplejson
0.3746206776916038,0.4750958290988383,0.375,255,255,255,70,six
0.15795027369900191,0.511000002451846,0.125,255,255,255,44,sphinx-rtd-theme
0.5210305966651639,0.7299722264518737,0.375,255,255,255,44,transaction
0.8459940640626349,0.6622356124368536,0.125,255,255,255,0,twine
0.8973686943037487,0.6508054326469537,0.125,255,255,255,22,urllib3
0.6554589329188922,0.5035932264782771,0.125,255,255,255,22,wheel
0.24083861059342904,0.4218569377053518,0.125,255,255,255,0,zope.annotation
0.20610096863257085,0.45412505215212173,0.375,255,255,255,0,zope.browserpage
0.572513330014163,0.6264938572072043,1.0,255,255,255,70,zope.component
0.3051051684753471,0.5489664527310613,0.625,255,255,255,57,zope.configuration
0.48602693286415105,0.4214500523980695,0.0,255,255,255,0,zope.container
0.6707802371687382,0.6290490954787358,0.375,255,255,255,51,zope.event
0.714620585369393,0.7398618490777892,0.625,255,255,255,35,zope.i18n
0.5087766906884159,0.3940481029713818,0.25,255,255,255,57,zope.i18nmessageid
0.601853380211212,0.649513894725227,0.75,255,255,255,90,zope.interface
0.7685092944277537,0.218463258784535,0.125,255,255,255,0,zope.lifecycleevent
0.6520175204723835,0.4793466309980684,0.375,255,255,255,51,zope.location
0.5752929906369061,0.6145466507233389,0.875,255,255,255,51,zope.publisher
0.6848267297745064,0.6839857494203115,0.5,255,255,255,44,zope.schema
0.39709244087132334,0.2826249684396976,0.125,255,255,255,51,zope.security
0.5345265036517198,0.7453084090605192,0.625,255,255,255,73,zope.testing
0.5913844382586658,0.6742492458232721,0.625,255,255,255,73,zope.testrunner
0.5520122218335833,0.6380022050754521,0.875,255,255,255,22,zope.traversing
