0.5948611711803995,0.28908268132838577,0.0,255,255,255,0,DateTime
0.7095686549858835,1.0,0.2,255,255,255,0,Products.CMFCore
0.05439281049249278,0.7642971881744157,0.4,255,255,255,67,Sphinx
0.551338670181723,0.6999343756184717,1.0,255,255,255,100,setuptools
0.0703926998095315,0.6431282166230258,0.0,255,255,255,0,zc.buildout
0.3604675168029092,0.43007709469863165,0.2,255,255,255,0,zope.annotation
1.0,0.5519753362848665,0.0,255,255,255,0,zope.app.basicskin
0.5176626274216385,0.7225993376898141,0.6,255,255,255,0,zope.configuration
0.5476736714963457,0.6872743537617835,0.2,255,255,255,28,zope.event
0.6002274963281616,0.6385914794422547,0.6,255,255,255,0,zope.i18n
0.393567459858262,0.0,0.2,255,255,255,45,zope.i18nmessageid
0.20522852660486535,0.29775808807216597,0.8,255,255,255,91,zope.interface
0.003392790257572381,0.7873025573622822,0.2,255,255,255,0,zope.lifecycleevent
0.0,0.6333626883156047,0.2,255,255,255,0,zope.location
0.5791121117949748,0.5043086268535225,0.8,255,255,255,45,zope.schema
0.7087013546003216,0.19501011103575655,0.0,255,255,255,0,zope.security
0.633773845094068,0.5971053092517209,0.4,255,255,255,57,zope.testing
