0.6793045133440675,0.280382894981607,0.1,255,255,255,0,configparser
0.34605754908722136,0.5240150918511688,0.4,255,255,255,73,coverage
0.36160429056024707,0.38351012373344906,0.1,255,255,255,0,coveralls
0.818834362825324,0.5519298540772632,0.2,255,255,255,57,cryptography
0.7448159552811922,0.05295882831598326,0.0,255,255,255,20,decorator
0.5377116519682901,0.5748164860785061,0.0,255,255,255,0,django-appconf
0.4971731688853103,0.7490039571286409,0.0,255,255,255,0,djangorestframework
0.7879620239348402,0.9920241486090474,0.0,255,255,255,0,docopt
0.4434002672246781,0.7333446227358679,0.1,255,255,255,40,docutils
0.3148504991983029,0.6634885386063855,0.1,255,255,255,0,elasticsearch
0.3124312752813545,0.8226696482873873,0.0,255,255,255,0,enum34
0.49541730697457476,0.16572110391789246,0.0,255,255,255,0,eventlet
0.7497989585145814,0.23489034233631328,0.1,255,255,255,32,flake8
0.3579941842264973,0.41857399059673717,0.0,255,255,255,0,future
0.7205026683770012,0.3374016301814047,0.0,255,255,255,0,futures
0.7770516055598696,0.4273664891681994,0.0,255,255,255,0,gevent
0.7024214351551733,0.5144741362264545,0.3,255,255,255,0,ipython
0.435910569122094,0.8868169296600645,0.0,255,255,255,20,iso8601
0.7707571005990371,0.19496811358287747,0.1,255,255,255,20,isort
0.6728547153343545,0.7445948051221376,0.2,255,255,255,40,jaraco.packaging
0.8416219162847782,0.5747891986066224,0.0,255,255,255,0,jsonschema
0.43680803388022205,0.3476070089047935,0.2,255,255,255,0,keyring
0.6116656046642223,0.7010210388515256,0.4,255,255,255,0,keystoneauth1
0.4558558536949275,0.0903454979677911,0.1,255,255,255,32,lxml
0.25219732679741486,0.7723645498437492,0.1,255,255,255,40,matplotlib
0.3991606683641577,0.42138342023644515,0.4,255,255,255,64,mock
0.4584127143665502,0.4239879181569903,0.0,255,255,255,0,more-itertools
0.5226804384971829,0.4953377125349275,0.2,255,255,255,47,mypy
0.17591273286355946,0.43462365813880677,0.0,255,255,255,20,netaddr
0.6492943373294303,0.515867027041445,0.0,255,255,255,20,nose
0.7435341446386934,0.7002100950884041,0.1,255,255,255,40,numpy
0.3706222043050611,0.73665760890789,0.1,255,255,255,0,numpydoc
0.5211097836836349,0.6957689334114904,0.4,255,255,255,32,oslo.config
0.6324705705240264,0.5780578567442616,0.1,255,255,255,32,oslo.i18n
0.44831665105698776,0.5775766059689934,0.3,255,255,255,0,oslo.log
0.8148668371953045,0.760984431949464,0.1,255,255,255,20,oslo.serialization
0.7156930805503107,0.4849529207074314,0.3,255,255,255,40,oslo.utils
0.4394789472184682,0.19746184067924563,0.2,255,255,255,52,packaging
0.3864489429063048,0.5700665950839751,0.2,255,255,255,32,pandas
0.6985671385763363,0.6493377185408667,0.1,255,255,255,0,paramiko
0.7881537352393632,0.14376551742458873,0.0,255,255,255,0,passlib
0.5925199406376617,0.4379105560000712,0.2,255,255,255,52,pbr
0.7867996527855697,0.5159398412492852,0.0,255,255,255,0,pip
0.6666727559610391,0.4277779517667993,0.4,255,255,255,0,plone.app.testing
0.16327580417179477,0.7029584855101254,0.1,255,255,255,20,psutil
0.8359162345929511,0.8621783578757205,0.0,255,255,255,0,psycopg2
0.4585021949067491,0.9077776019062049,0.1,255,255,255,0,pyOpenSSL
0.7803629409850762,0.2483427840242917,0.0,255,255,255,20,pyasn1
0.7221690756471675,0.7869028297357026,0.0,255,255,255,0,pylint
0.6446685206824094,0.8881580902984391,0.0,255,255,255,0,pymongo
0.4517588626023464,0.9498840784581142,0.0,255,255,255,0,pyobjc-core
0.6236915663937614,0.15963721393163394,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.7241726290653993,0.8063366087153211,0.0,255,255,255,20,pyparsing
0.6209246611302786,0.29813377506110805,0.3,255,255,255,0,pyramid
0.606506248849948,0.6515060704205892,0.0,255,255,255,0,pyserial
0.5011324232501714,0.46630674913727016,1.0,255,255,255,93,pytest
0.5574811990919044,0.6304939651466795,0.5,255,255,255,75,pytest-cov
0.292372632036047,0.19045276348697823,0.1,255,255,255,0,pytest-django
0.24090580567934988,0.5515657991519672,0.2,255,255,255,47,pytest-flake8
0.17333151775730893,0.9045275276073987,0.0,255,255,255,0,pytest-mock
0.3145226528119378,0.6214801125967785,0.2,255,255,255,47,pytest-xdist
0.3921308626193421,0.5474449603859627,0.1,255,255,255,40,python-dateutil
0.45739069488389067,0.5769614392703799,0.3,255,255,255,0,python-keystoneclient
0.7404241901647526,0.595691520548549,0.2,255,255,255,61,pytz
0.43816365071503505,0.7657016303842664,0.1,255,255,255,0,redis
0.47654649573053115,0.7350836573652257,0.3,255,255,255,67,repoze.sphinx.autointerface
0.6052761877105928,0.41843109562186986,0.6,255,255,255,77,requests
0.5991258286268777,0.42025728365052384,0.0,255,255,255,0,requests-oauthlib
0.8093058866952203,0.8991579396218154,0.0,255,255,255,0,requests-toolbelt
0.3512770147949855,0.5442474962688699,0.3,255,255,255,40,rst.linker
0.651581303138383,0.42929939084179336,0.3,255,255,255,0,scikit-learn
0.4363785133358949,0.5438210434723295,1.0,255,255,255,86,setuptools
0.3882467831609942,1.0,0.0,255,255,255,0,simplejson
0.5182457702316663,0.34063291563302833,0.5,255,255,255,77,six
0.2507414979891141,0.5341265114427494,0.2,255,255,255,52,sphinx-rtd-theme
0.636768765790423,0.143075343598417,0.1,255,255,255,32,stevedore
0.8795476451803363,0.3637373399259137,0.0,255,255,255,0,tabulate
0.26786839508801596,0.679562076151082,0.0,255,255,255,0,termcolor
0.4796526368456308,0.7773141179410705,0.1,255,255,255,40,testtools
0.23855361831690441,0.9221871532847071,0.0,255,255,255,0,tornado
0.16852727970566414,0.5984332940138671,0.1,255,255,255,0,tqdm
0.6052642144221069,0.529295554172075,0.3,255,255,255,40,transaction
0.7530190178892652,0.4230026993354326,0.2,255,255,255,20,twine
0.5822114096185872,0.7683868327819936,0.1,255,255,255,20,urllib3
0.4592561830782388,0.45731360204443444,0.1,255,255,255,32,wheel
0.7211341173812527,0.701985190654801,0.1,255,255,255,0,zope.annotation
0.682733345325734,0.37891775446473464,0.2,255,255,255,0,zope.browserpage
0.4435317828334369,0.44653743927916273,0.7,255,255,255,64,zope.component
0.3964196300919832,0.44825184164117715,0.5,255,255,255,52,zope.configuration
0.8158837094954904,0.13396606367560066,0.0,255,255,255,0,zope.container
0.34929688192882535,0.5943336906152488,0.2,255,255,255,47,zope.event
0.5777994302645746,0.38266634239598973,0.5,255,255,255,32,zope.i18n
0.8067590108508262,0.41087574888417444,0.2,255,255,255,52,zope.i18nmessageid
0.37063865259551293,0.4999795257069593,0.6,255,255,255,86,zope.interface
0.37371067078707815,0.1541048067246621,0.1,255,255,255,0,zope.lifecycleevent
0.47118779697957847,0.5638415307774801,0.3,255,255,255,47,zope.location
0.47289150812232933,0.6552954983759552,0.6,255,255,255,47,zope.publisher
0.5716790876418844,0.7251667629258789,0.4,255,255,255,40,zope.schema
0.6143027990684976,0.18637517855309121,0.1,255,255,255,47,zope.security
0.5774398965149208,0.595628641919646,0.5,255,255,255,67,zope.testing
0.5410090613921088,0.5120510276756949,0.5,255,255,255,67,zope.testrunner
0.5336984568017736,0.4348810040598045,0.6,255,255,255,20,zope.traversing
