0.7150529168055563,0.5690836380428231,0.0,255,255,255,0,3to2
0.604343059875426,0.4031414087053695,0.0,255,255,255,0,3to2_py3k
0.645175028249483,0.6856272890761677,0.0,255,255,255,0,4Suite-XML
0.8956802172883064,0.1983556134155161,0.0,255,255,255,0,73.unlockItems
0.2463601638867099,0.20818577524983775,0.0,255,255,255,0,AChemKit
0.17040890398311026,0.4187525713784975,0.0,255,255,255,0,AIGO
0.2773748310829032,0.3405421193251541,0.0,255,255,255,0,AMQPQueue
0.6000522614909835,0.6838480925978448,0.0,255,255,255,0,AOPython
0.6712391912141179,0.32439215047880626,0.0,255,255,255,0,APNSWrapper
0.16054274788556835,0.7963541214011998,0.0,255,255,255,0,APScheduler
0.9094265455361864,0.21455862969834522,0.0,255,255,255,0,AREM
0.5755282205169696,0.6491013057617269,0.0,255,255,255,0,AWSpider
0.4851325418484795,0.8170040483120198,0.0,255,255,255,43,AccessControl
0.500590113887865,0.27235932003619445,0.0,255,255,255,0,AccordionWidget
0.40274426825016246,0.8277105140204374,0.0,255,255,255,0,Achoo
0.47330614378192315,0.5187383150971688,0.07142857142857142,255,255,255,63,Acquisition
0.5918719596501004,0.7588626148816233,0.0,255,255,255,0,Adamanteus
0.7247901781661519,0.8367865181376748,0.0,255,255,255,0,AddOns
0.7600300623944889,0.6365924608959581,0.0,255,255,255,0,Adjax
0.3756568919119699,0.1092111126306805,0.0,255,255,255,0,Adjector
0.21120537424695923,0.5286597513720697,0.0,255,255,255,0,AdjectorClient
0.9685601104485673,0.46499210832987553,0.0,255,255,255,0,AdjectorTracPlugin
0.3896804982466285,0.5914018490307235,0.0,255,255,255,0,Adytum-NetCIDR
0.5624976532945632,0.6947087773426545,0.0,255,255,255,0,Adytum-PyMonitor
0.4852293630653359,0.9860988980529246,0.0,255,255,255,0,Agatsuma
0.21384407815848458,0.2098745553052739,0.0,255,255,255,0,Aglyph
0.16594590448291985,0.49338509763870214,0.0,255,255,255,0,Akara
0.38843738330361705,0.9175191993347668,0.0,255,255,255,0,Akhet
0.6570255060549488,0.1677863793424459,0.0,255,255,255,0,AllPairs
0.6755772373636332,0.47364073536673457,0.0,255,255,255,0,Allegra
0.45214454034998475,0.12445327334452583,0.0,255,255,255,0,Alp
0.38106499386867193,0.46403930823426626,0.0,255,255,255,0,AmFast
0.4737695191150511,0.6657509307236831,0.0,255,255,255,0,Amfy
0.36803626747874235,0.6269039478357206,0.0,255,255,255,0,Anagrammer
0.1852878428632255,0.8359123776592826,0.0,255,255,255,0,AnyMetaAPI
0.53779501325422,0.6720182945236111,0.0,255,255,255,0,AppDispatch
0.7654377045163658,0.7500175060537794,0.0,255,255,255,0,AppInst
0.6154755226866852,0.6223212102247488,0.0,255,255,255,0,AppState
0.2678383503569664,0.9110518658358698,0.0,255,255,255,0,AppTool
0.43679273636883736,0.9865606302000065,0.0,255,255,255,0,Apydia
0.1638841941715749,0.6300632306941317,0.0,255,255,255,0,ArcRstats
0.7600361806373999,0.30814685054981245,0.0,255,255,255,0,Archiver
0.9032223599812481,0.784620563361578,0.0,255,255,255,0,Argonaut
