0.5463650761916408,0.003311878763794854,0.0,255,255,255,0,4Suite-XML
0.41209978168149414,0.08875715826776892,0.0,255,255,255,0,AOPython
0.6045050428397415,0.4939102632824007,0.0,255,255,255,0,AccordionWidget
0.7613700007276292,0.7264620060811469,0.0,255,255,255,0,Achoo
0.6848762209036249,0.11110064432747009,0.0,255,255,255,0,AddOns
0.47565524567610934,0.7822000003556102,0.0,255,255,255,0,Adytum-NetCIDR
0.10630467130096052,0.3443016081281155,0.0,255,255,255,0,Adytum-PyMonitor
0.5076890511710297,0.8251597986455675,0.0,255,255,255,0,Aglyph
0.50838133143645,0.9165337445830358,0.0,255,255,255,0,Allegra
0.3358287487747218,0.7021841795305066,0.0,255,255,255,0,Anagrammer
0.9073529489213998,0.7466541774790809,0.0,255,255,255,0,AppState
0.9282851115339409,0.4370524045342537,0.0,255,255,255,0,Apydia
0.24189059155651024,0.6632699797722263,0.0,255,255,255,0,ArcRstats
0.5494219211708575,0.11644265914808072,0.0,255,255,255,0,AsynCluster
0.21195384564507075,0.535158400612059,0.0,255,255,255,0,AsynQueue
0.10091305025292142,0.6886066646998461,0.0,255,255,255,0,Atomisator
0.7997344733479672,0.39124359206221504,0.0,255,255,255,0,AuthKit
0.3805656808038743,0.09626079292001989,0.0,255,255,255,0,AuthProxy
0.3221889221951311,0.6320115523865443,0.0,255,255,255,0,BIP
0.5119491820406749,0.6529013961774126,0.0,255,255,255,0,BabelDjango
0.5044154672945211,0.1517254492816632,0.0,255,255,255,0,BabelGladeExtractor
0.6533594872280203,0.07538230900269746,0.0,255,255,255,0,Beaker
0.4298383821673954,0.1418369603154762,0.0,255,255,255,0,Behaviour
0.37714498528049345,0.767981039511143,0.0,255,255,255,0,BioNEB
0.10993688438897768,0.2634988049843831,0.0,255,255,255,0,BitBucket
0.8673616983839475,0.5318702313005159,0.0,255,255,255,0,BitTorrent-bencode
0.636906401300748,0.7353989253950571,0.0,255,255,255,0,Blogmaker
0.4644748717503921,0.1900080243923637,0.0,255,255,255,0,BrainFreeze
0.6087710500750438,0.7833856236608807,0.0,255,255,255,0,BrightContent
0.5315685553354217,0.2365870174857362,0.0,255,255,255,0,Buffet
0.6412476225238569,0.12264462035099102,0.0,255,255,255,0,BuffetMyghty
0.5044580915247182,0.9359251815219221,0.0,255,255,255,0,BuffetString
0.5093785866219585,0.7464023898220141,0.0,255,255,255,0,BuffetXSLT
0.6461680799596966,0.31738971241172537,0.0,255,255,255,0,BytecodeAssembler
0.49811764837133365,0.09822538384925573,0.0,255,255,255,0,CBlog
0.9380418445478959,0.2588400633363153,0.0,255,255,255,0,Cellulose
0.4574535065893936,0.4057777558707194,0.0,255,255,255,0,Chandler-AmazonPlugin
0.2916576516950254,0.9494105105424887,0.0,255,255,255,0,Chandler-DependencyPlugin
0.5439674157262396,0.2757402709920238,0.0,255,255,255,0,Chandler-EVDBPlugin
0.22457490844515146,0.4298535277382868,0.0,255,255,255,0,Chandler-FeedsPlugin
0.6846439467435388,0.8583998248257523,0.0,255,255,255,0,Chandler-FlickrPlugin
0.6137363921640429,0.34413297905722695,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.7868078925656824,0.8457573340207817,0.0,255,255,255,0,Chandler-PhotoPlugin
0.20237009782987117,0.1523281066528792,0.0,255,255,255,0,Chandler-ReportPlugin
0.12719677974164045,0.6877019884801705,0.0,255,255,255,0,Chandler-XmppPlugin
0.06464903016557383,0.30961534087002573,0.0,255,255,255,0,Chandler-debugPlugin
0.8310114043016331,0.38389158933990647,0.0,255,255,255,0,Chandler-gdataPlugin
0.08414001996339736,0.24645086897569604,0.0,255,255,255,0,ChatRelater
0.5640476370992925,0.014480456298744886,0.0,255,255,255,0,Cheesecake
0.36190904361150256,0.2881167188040876,0.0,255,255,255,0,Cheetah
0.6281229469632427,0.5609701613400235,0.0,255,255,255,0,CleverCSS
0.599452825987775,0.15612570096356013,0.0,255,255,255,0,CleverHarold
0.4899987561174063,0.7938339648759651,0.0,255,255,255,0,Cleverbox
0.5731912661218627,0.017978098925264682,0.0,255,255,255,0,ClueBin
0.4244826796842068,0.9297379399858229,0.0,255,255,255,0,ClueBzrServer
0.3400866943342806,0.5140772719814781,0.0,255,255,255,0,ClueMapper
0.450918439626137,0.9104468012859448,0.0,255,255,255,0,ClueMapperChatter
0.46136414310539564,0.7326839636459679,0.0,255,255,255,0,ClueMapperSecure
0.6885435174866318,0.08814349711188516,0.0,255,255,255,0,ClueMapperThemer
0.7429709896616469,0.834873413715986,0.0,255,255,255,0,ClueMapperTools
0.6186504839746811,0.9885202866274879,0.0,255,255,255,0,CocoPy
0.4604582193000719,1.0,0.0,255,255,255,0,Colubrid
0.20406119719153948,0.3114209002683468,0.0,255,255,255,0,Community-Codeswarm
0.08040286224638674,0.5674216553805772,0.0,255,255,255,0,ConcurrentLogHandler
0.40259558611113416,0.1806731482968082,0.0,255,255,255,0,ConfigAdministrator
0.3235009965484162,0.6143561527723838,0.0,255,255,255,0,ContactGrabber
0.43794183052322366,0.3225523200810786,0.0,255,255,255,0,ContextPy
0.781359494349843,0.7747715733058782,0.0,255,255,255,0,CouchDB
0.5751809020156191,0.2442776337648436,0.0,255,255,255,0,Creoleparser
0.8488980268419646,0.561740037777696,0.0,255,255,255,0,Ctrax
0.26953111277095126,0.528157760276387,0.0,255,255,255,0,Cython
0.5158458009942765,0.6418723696276101,0.0,255,255,255,0,DAG
0.8321175956102037,0.871047375493431,0.0,255,255,255,0,DAXFi
0.488171175695748,0.5181898383642378,0.0,255,255,255,0,DBSprockets
0.08767662558029075,0.6930035408358947,0.0,255,255,255,0,DBUtils
0.7456941249263531,0.3563177125267577,0.0,255,255,255,0,DLNetSNMP
0.5473543572420099,0.6801358556731573,0.0,255,255,255,0,DOMinclude
0.45100720893531426,0.5139888857550104,0.08333333333333333,255,255,255,50,DateTime
0.5865676100957582,0.30852500613119005,0.0,255,255,255,0,DecoratorTools
0.47791602350784973,0.9811711760193623,0.0,255,255,255,0,DeferArgs
0.5234169381019663,0.9616536405846351,0.0,255,255,255,0,Dejavu
0.4215431191655693,0.9319677730020585,0.0,255,255,255,0,DeliciousAPI
0.4711616208566256,0.5912610160306497,0.0,255,255,255,0,Deliverance
0.6912359610695483,0.07938423020922476,0.0,255,255,255,0,Descriptive-Markup-Toolkit
0.5600338373294007,0.7505109109654972,0.0,255,255,255,0,Detextile
0.8640898563995085,0.5019423942948712,0.0,255,255,255,0,Dijkstar
0.8146514822510923,0.23823947972197365,0.0,255,255,255,0,DisplayShelf
0.4558011519945729,0.18502507994866613,0.0,255,255,255,0,DivDialogs
0.5549927972141997,0.7699050171223351,0.0,255,255,255,0,DjScool
0.25884913225339745,0.6184363176958614,0.0,255,255,255,0,DoDoStorage
0.13177990845884127,0.5334724077091768,0.0,255,255,255,0,DoapViewPlugin
0.41854505842829376,0.21486252179956264,0.0,255,255,255,0,Dozer
0.7142257325873365,0.2535497616972527,0.0,255,255,255,0,Dulcinea
0.3500091299139854,0.7086264102824602,0.0,255,255,255,0,Durus
0.49679313202385267,0.9743065827856198,0.0,255,255,255,0,DyBASE
0.8837536304799841,0.7472270362300851,0.0,255,255,255,0,EDDIE-Tool
0.31445629786844354,0.0901331905085241,0.0,255,255,255,0,ETSProjectTools
0.5151960501569501,0.3928205535877809,0.0,255,255,255,0,EasyExtend
0.6297535423018972,0.4933488180408915,0.0,255,255,255,0,EatLint
0.9657599640601191,0.5276919222927492,0.0,255,255,255,0,EccoDDE
0.4304777738266462,0.031372662883358875,0.0,255,255,255,0,Editra
0.07367160325487562,0.2567371581706427,0.0,255,255,255,0,EggBasket
0.5912322407418591,0.023488205515000325,0.0,255,255,255,0,EggFreezer
0.46211751359806663,0.2386236360470246,0.0,255,255,255,0,EggsHelper
0.12378665793042988,0.2100716918459828,0.0,255,255,255,0,Elixir
0.10408296612896172,0.5727751947338159,0.0,255,255,255,0,Enstag
0.3774595143507686,0.7526083070979653,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.9859577689881442,0.45942521665639496,0.0,255,255,255,0,Extractor
0.6598656662316575,0.11410463105453446,0.0,255,255,255,0,Extremes
0.7166513370561735,0.824532429266509,0.0,255,255,255,0,FPyS
0.7542505668924724,0.7471655458485,0.0,255,255,255,0,Fabric
0.4594822770389184,0.431552463917846,0.0,255,255,255,0,Factory
0.3546436607330246,0.6429094997935607,0.0,255,255,255,0,FeatureServer
0.42641085255303424,0.3399392515020693,0.0,255,255,255,0,FelloWiki
0.9057387570712419,0.3592748944504535,0.0,255,255,255,0,FibraNet
0.21509004181243574,0.8989736935983631,0.0,255,255,255,0,FileCatalog
0.8144559777167252,0.4967389252884181,0.0,255,255,255,0,FileFields
0.08541745079543879,0.5518796657715377,0.0,255,255,255,0,FileHStore
0.2600333021437987,0.32013272732009973,0.0,255,255,255,0,Flickr.API2
0.9244084092914783,0.6481139577690013,0.0,255,255,255,0,Flight
0.522858478487232,0.037039097321508105,0.0,255,255,255,0,FormBuild
0.5447691300503402,0.9422488909004418,0.0,255,255,255,0,FormEncode
0.3138071918711414,0.6463882279159268,0.0,255,255,255,0,Fossil
0.7854222454487205,0.12093866606775235,0.0,255,255,255,0,Fozzy
0.577757653636002,0.7832203985467052,0.0,255,255,255,0,FreeSpeak
0.7594838252336918,0.2450539965234145,0.0,255,255,255,0,Freetype
0.5458251395660967,0.634838920123515,0.0,255,255,255,0,FuXi
0.4587207918500537,0.21026689842812832,0.0,255,255,255,0,GFX
0.2970570369798394,0.9350697197931634,0.0,255,255,255,0,GNota
0.2526607218964317,0.25707376164567214,0.0,255,255,255,0,GalleryRemote
0.520045169005389,0.4456758392617163,0.0,255,255,255,0,GenericCache
0.20578645022937722,0.6756550744808488,0.0,255,255,255,0,Gibberisch
0.5680182055817348,0.03156759328609984,0.0,255,255,255,0,GinGin
0.6905861575445081,0.4496841262665781,0.0,255,255,255,0,Glashammer
0.4908808878905339,0.022775320304438636,0.0,255,255,255,0,GooeyPy
0.533018388376252,0.6640249912964085,0.0,255,255,255,0,GrokIMDB
0.37702427302298036,0.33944808625392353,0.0,255,255,255,0,HTConsole
0.4022737358620946,0.5786998354885244,0.0,255,255,255,0,Haus
0.5204239379408526,0.3324200964566956,0.0,255,255,255,0,Hinagiku
0.6928380554547431,0.16596345125829892,0.0,255,255,255,0,IDLE2HTML
0.7709234739664641,0.5334247693988359,0.0,255,255,255,0,IMDbPY
0.5722590214447579,0.1533461677305967,0.0,255,255,255,0,INITools
0.06654232286239564,0.6203792314163493,0.0,255,255,255,0,IOTk
0.474323185787762,0.7557543825565753,0.0,255,255,255,0,ISPManCCP
0.2564031161390698,0.4585780186338151,0.0,255,255,255,0,InPlace
0.11894437777888787,0.44518916023858746,0.0,255,255,255,0,InformixDB
0.6978729577492562,0.3990114077222824,0.0,255,255,255,0,IngeniSkel
0.32925168831357454,0.8484543712438147,0.0,255,255,255,0,Interface
0.5422419481780613,0.2814792263493931,0.0,255,255,255,0,IrssiNotifier
0.7122213123351391,0.5556970415961833,0.0,255,255,255,0,JCC
0.5597787771857097,0.3004707039921533,0.0,255,255,255,0,Jinja
0.5353762612697266,0.9213830915085791,0.0,255,255,255,0,Jinja2
0.5721732673696274,0.2610986790921264,0.0,255,255,255,0,JsonUtils
0.38121646336821546,0.8976146342724881,0.0,255,255,255,0,Kamaelia
0.23190341609928905,0.18388467770192954,0.0,255,255,255,0,Kiln
0.33558048749599606,0.9596194118441193,0.0,255,255,255,0,Kook
0.3029021233463888,0.5364630197160709,0.0,255,255,255,0,LSystem2
0.9737135903196976,0.40158293814888674,0.0,255,255,255,0,Lavengro
0.4727450491792455,0.4164079941114536,0.0,255,255,255,0,Lightbox
0.032499612804727324,0.49917151432841117,0.0,255,255,255,0,Louie
0.5184904049760386,0.8893584111258193,0.0,255,255,255,0,LyricSearch
0.29823495191335797,0.8050688796576281,0.0,255,255,255,0,M2Crypto
0.3011820187989936,0.2435673802041931,0.0,255,255,255,0,MPD-WebAMP
0.15337771448201504,0.831924406428488,0.0,255,255,255,0,Magot
0.5233491600882063,0.005074342269490411,0.0,255,255,255,0,Mako
0.16912431883999143,0.47106152223781705,0.0,255,255,255,0,MakoLang
0.42270360685232056,0.3973298554566573,0.0,255,255,255,0,Markdown
0.3842526302833043,0.6072894721653025,0.0,255,255,255,0,MasTurboZpt
0.4849592613240359,0.6539800511424675,0.0,255,255,255,0,MathBench
0.9357438852568777,0.3923936588375764,0.0,255,255,255,0,MeshPy
0.41784503549743474,0.26019922731306316,0.0,255,255,255,0,Migration
0.5224280571880076,0.4403414129385699,0.0,255,255,255,0,MindTree
0.7865137491462979,0.528967981495649,0.0,255,255,255,0,MiniMock
0.6066549343649161,0.31466277089270456,0.0,255,255,255,0,MinificationWebHelpers
0.571917638746479,0.8479683802259821,0.0,255,255,255,0,MochiInterpreter
0.4820628731624375,0.5803318048788856,0.0,255,255,255,0,Mocky
0.48370329154567865,0.2959327956666978,0.0,255,255,255,0,Model-Builder
0.22187101834286446,0.702700981252625,0.0,255,255,255,0,ModiPy
0.29792937687212717,0.4988792256278787,0.0,255,255,255,0,MogileLocal
0.5325096292287606,0.02730375949735426,0.0,255,255,255,0,Mosaic
0.42830056410429773,0.10138205596313116,0.0,255,255,255,0,Mother
0.3741230977106656,0.7971019422486505,0.0,255,255,255,0,Mtrax
0.3693159084569283,0.7364004715066089,0.0,255,255,255,0,MuleHashDB
0.5596978922990339,0.08691377951508049,0.0,255,255,255,0,MultiComplete
0.5121627686448524,0.04882872182995354,0.0,255,255,255,0,Myghty
0.2778754464460386,0.09025474410165389,0.0,255,255,255,0,MyghtyUtils
0.6169094711841142,0.6152620170992689,0.0,255,255,255,0,NetCIDR
0.6752134212786315,0.16609125221710594,0.0,255,255,255,0,NetCube
0.43818398817401755,0.7770204613471524,0.0,255,255,255,0,NeuroTools
0.42753546253485014,0.8143022459131106,0.0,255,255,255,0,NonMockObjects
0.9032957660665776,0.39007386921786746,0.0,255,255,255,0,NoseDjango
0.2211339598646126,0.31119948903377637,0.0,255,255,255,0,NoseGAE
0.254988386528177,0.8579483345056239,0.0,255,255,255,0,NoseLint
0.02363827335845558,0.5246343085357141,0.0,255,255,255,0,NoseXML
0.3716008271485501,0.2999347516556771,0.0,255,255,255,0,NoseXUnit
0.3178737734382686,0.5091130738425301,0.0,255,255,255,0,OHM
0.43529456215814855,0.6106217146529063,0.0,255,255,255,0,OSG-Gratia-Viewer
0.15452973877775286,0.8385911562520693,0.0,255,255,255,0,OWSLib
0.8973244092807084,0.7005584691302977,0.0,255,255,255,0,ObjectRoles
0.8463646403187002,0.5981695094009185,0.0,255,255,255,0,ObjectStateTracer
0.1423589044879891,0.7210921726662958,0.0,255,255,255,0,OmniFile
0.9205727376494053,0.46065808819096593,0.0,255,255,255,0,Oort
0.408610866571444,0.5185892051188941,0.0,255,255,255,0,OortPub
0.4161531778553408,0.43087708189544655,0.0,255,255,255,0,OpenBayes
0.8591250154231841,0.6863235202479315,0.0,255,255,255,0,OpenPGP
0.20759829172023522,0.3126893468004067,0.0,255,255,255,0,OpenplansBoot
0.6575872696594857,0.451809649937334,0.0,255,255,255,0,Orchid
0.31378869257099723,0.3944786444724733,0.0,255,255,255,0,P4D-Langlet
0.9797547434132438,0.6362452888713327,0.0,255,255,255,0,PDIS-XPath
0.13656758916233075,0.7928527583997125,0.0,255,255,255,0,PalmDB
0.5256352034387973,0.9369005734896073,0.0,255,255,255,0,Parlance
0.5436477520662537,0.31806996823095224,0.0,255,255,255,20,Paste
0.39646792796291136,0.7574682405698719,0.0,255,255,255,13,PasteDeploy
0.507805620618513,0.5037478821131688,0.0,255,255,255,0,PasteScript
0.5697794578157528,0.5230666941349545,0.0,255,255,255,0,PasteWebKit
0.9671778486401295,0.44451433606897145,0.0,255,255,255,0,Paver
0.7582579776945048,0.5735053907870735,0.0,255,255,255,0,PdbTextMateSupport
0.33414234006232046,0.6211037970610195,0.0,255,255,255,0,Phon
0.16362297373829687,0.8309437381093836,0.0,255,255,255,0,Playtools
