2900,2899,255,245,240,100
2900,2935,255,245,240,100
2900,2937,255,245,240,100
2900,3612,255,245,240,100
2900,4489,255,245,240,100
2900,4463,255,245,240,100
2900,4486,255,245,240,100
2900,2944,255,245,240,100
2900,371,255,245,240,100
2900,4457,255,245,240,100
2935,3612,255,245,240,100
2935,4489,255,245,240,100
2935,4513,255,245,240,100
2935,4529,255,245,240,100
2935,116,255,245,240,100
2935,371,255,245,240,100
2901,542,255,245,240,100
2901,2922,255,245,240,100
2901,2927,255,245,240,100
2901,2937,255,245,240,100
2901,3612,255,245,240,100
2901,4382,255,245,240,100
2901,4476,255,245,240,100
2901,4487,255,245,240,100
2901,4489,255,245,240,100
2901,4513,255,245,240,100
2901,4495,255,245,240,100
2901,2924,255,245,240,100
2901,371,255,245,240,100
2901,4456,255,245,240,100
2901,3884,255,245,240,100
2927,3612,255,245,240,100
2927,4489,255,245,240,100
2927,4513,255,245,240,100
2927,4525,255,245,240,100
2927,4495,255,245,240,100
2927,4462,255,245,240,100
2927,4461,255,245,240,100
2902,3612,255,245,240,100
2903,1915,255,245,240,100
2903,3612,255,245,240,100
2903,4489,255,245,240,100
2903,4525,255,245,240,100
2903,4529,255,245,240,100
2903,2925,255,245,240,100
2903,371,255,245,240,100
2906,3612,255,245,240,100
2907,3612,255,245,240,100
2907,4476,255,245,240,100
2907,4489,255,245,240,100
2907,4513,255,245,240,100
2907,4495,255,245,240,100
2907,4529,255,245,240,100
2907,116,255,245,240,100
2907,378,255,245,240,100
2907,371,255,245,240,100
2907,393,255,245,240,100
2907,375,255,245,240,100
2909,374,255,245,240,100
2909,2915,255,245,240,100
2909,2931,255,245,240,100
2909,3612,255,245,240,100
2909,4469,255,245,240,100
2909,4471,255,245,240,100
2909,4473,255,245,240,100
2909,4489,255,245,240,100
2909,4513,255,245,240,100
2909,4486,255,245,240,100
2909,4529,255,245,240,100
2909,116,255,245,240,100
2909,371,255,245,240,100
2909,375,255,245,240,100
2909,4231,255,245,240,100
2909,2918,255,245,240,100
2915,1902,255,245,240,100
2915,1915,255,245,240,100
2915,2906,255,245,240,100
2915,3612,255,245,240,100
2915,4476,255,245,240,100
2915,4489,255,245,240,100
2915,4513,255,245,240,100
2915,4495,255,245,240,100
2915,4462,255,245,240,100
2915,4463,255,245,240,100
2915,116,255,245,240,100
2915,2924,255,245,240,100
2915,371,255,245,240,100
2915,4456,255,245,240,100
2915,3884,255,245,240,100
2911,3612,255,245,240,100
2911,2918,255,245,240,100
2917,2937,255,245,240,100
2917,3612,255,245,240,100
2921,2922,255,245,240,100
2921,3612,255,245,240,100
2921,4489,255,245,240,100
2921,4463,255,245,240,100
2921,4529,255,245,240,100
2923,542,255,245,240,100
2923,3612,255,245,240,100
2923,4473,255,245,240,100
2923,4489,255,245,240,100
2923,4513,255,245,240,100
2923,4525,255,245,240,100
2923,4495,255,245,240,100
2923,4486,255,245,240,100
2923,116,255,245,240,100
2923,371,255,245,240,100
2923,393,255,245,240,100
2923,3884,255,245,240,100
2932,3612,255,245,240,100
2941,2915,255,245,240,100
2941,3612,255,245,240,100
2941,4489,255,245,240,100
2941,4513,255,245,240,100
2971,3612,255,245,240,100
2971,4489,255,245,240,100
2971,4462,255,245,240,100
2971,2934,255,245,240,100
2971,2944,255,245,240,100
2973,3612,255,245,240,100
2973,4489,255,245,240,100
2973,371,255,245,240,100
4459,3612,255,245,240,100
4516,3612,255,245,240,100
4516,4489,255,245,240,100
4516,4513,255,245,240,100
4516,4525,255,245,240,100
4516,4462,255,245,240,100
4516,710,255,245,240,100
4516,4514,255,245,240,100
4516,3491,255,245,240,100
4516,3884,255,245,240,100
4522,3612,255,245,240,100
4522,710,255,245,240,100
794,774,255,245,240,100
794,775,255,245,240,100
4495,3612,255,245,240,100
4495,4476,255,245,240,100
4495,4489,255,245,240,100
2039,3612,255,245,240,100
2039,4525,255,245,240,100
2039,3884,255,245,240,100
2768,997,255,245,240,100
3253,2636,255,245,240,100
3995,1455,255,245,240,100
4515,3612,255,245,240,100
4515,4382,255,245,240,100
4515,4474,255,245,240,100
4515,4487,255,245,240,100
4515,4489,255,245,240,100
4515,4513,255,245,240,100
4515,4525,255,245,240,100
4515,4462,255,245,240,100
4515,4496,255,245,240,100
4515,4514,255,245,240,100
4515,4453,255,245,240,100
4519,3612,255,245,240,100
4519,4487,255,245,240,100
4519,4489,255,245,240,100
4519,4525,255,245,240,100
4519,4462,255,245,240,100
4519,4496,255,245,240,100
4519,710,255,245,240,100
4519,3491,255,245,240,100
4466,3612,255,245,240,100
4466,4382,255,245,240,100
4466,4476,255,245,240,100
4466,4489,255,245,240,100
4466,4525,255,245,240,100
4466,4462,255,245,240,100
4466,4477,255,245,240,100
4466,4496,255,245,240,100
4466,4465,255,245,240,100
4466,4504,255,245,240,100
4474,3612,255,245,240,100
4474,4382,255,245,240,100
4474,4467,255,245,240,100
4474,4489,255,245,240,100
4474,4495,255,245,240,100
4474,4513,255,245,240,100
4474,4525,255,245,240,100
4474,4462,255,245,240,100
4474,4496,255,245,240,100
4474,710,255,245,240,100
4474,3491,255,245,240,100
4402,3612,255,245,240,100
4402,4382,255,245,240,100
4402,4525,255,245,240,100
4402,4514,255,245,240,100
4402,4457,255,245,240,100
4402,4458,255,245,240,100
4412,3612,255,245,240,100
4412,4429,255,245,240,100
4412,4487,255,245,240,100
4412,4489,255,245,240,100
4412,4525,255,245,240,100
4412,4393,255,245,240,100
4412,4462,255,245,240,100
4412,4486,255,245,240,100
4412,4514,255,245,240,100
4437,3612,255,245,240,100
4437,4394,255,245,240,100
4437,4407,255,245,240,100
4437,4388,255,245,240,100
4437,4393,255,245,240,100
4437,4432,255,245,240,100
4437,4386,255,245,240,100
4464,3612,255,245,240,100
4464,710,255,245,240,100
4475,3612,255,245,240,100
4475,4489,255,245,240,100
4475,4525,255,245,240,100
4475,4477,255,245,240,100
4475,4496,255,245,240,100
4499,3612,255,245,240,100
4499,4489,255,245,240,100
4524,3612,255,245,240,100
4524,4489,255,245,240,100
4524,4523,255,245,240,100
4524,4525,255,245,240,100
4524,710,255,245,240,100
4524,3491,255,245,240,100
4486,3317,255,245,240,100
4486,3612,255,245,240,100
4486,4462,255,245,240,100
4486,4471,255,245,240,100
4486,4487,255,245,240,100
4486,4513,255,245,240,100
4486,4525,255,245,240,100
4486,710,255,245,240,100
4486,4514,255,245,240,100
4486,3491,255,245,240,100
863,325,255,245,240,100
863,860,255,245,240,100
863,710,255,245,240,100
863,3252,255,245,240,100
863,1455,255,245,240,100
4477,3612,255,245,240,100
4477,4489,255,245,240,100
4477,710,255,245,240,100
4477,3491,255,245,240,100
4501,3612,255,245,240,100
4501,4486,255,245,240,100
4501,4487,255,245,240,100
4501,4489,255,245,240,100
4501,4507,255,245,240,100
4501,4523,255,245,240,100
4501,4524,255,245,240,100
4501,4525,255,245,240,100
4501,710,255,245,240,100
4501,4514,255,245,240,100
4501,3491,255,245,240,100
4529,3612,255,245,240,100
4529,4463,255,245,240,100
4529,4476,255,245,240,100
4529,4487,255,245,240,100
4529,4489,255,245,240,100
4529,4513,255,245,240,100
4529,4520,255,245,240,100
4529,4525,255,245,240,100
4529,710,255,245,240,100
4529,4514,255,245,240,100
4529,3491,255,245,240,100
4496,3612,255,245,240,100
4496,4489,255,245,240,100
4496,4507,255,245,240,100
4496,4513,255,245,240,100
4496,4465,255,245,240,100
4523,3612,255,245,240,100
4523,4487,255,245,240,100
4523,4489,255,245,240,100
4523,4525,255,245,240,100
4523,710,255,245,240,100
4523,3491,255,245,240,100
4463,3612,255,245,240,100
4463,4476,255,245,240,100
4463,4489,255,245,240,100
4463,4513,255,245,240,100
4462,3612,255,245,240,100
4462,4487,255,245,240,100
4462,4489,255,245,240,100
4462,4513,255,245,240,100
4462,4525,255,245,240,100
4462,710,255,245,240,100
4462,3491,255,245,240,100
4462,2486,255,245,240,100
4254,3612,255,245,240,100
4254,4489,255,245,240,100
4254,4513,255,245,240,100
4254,4525,255,245,240,100
4254,4206,255,245,240,100
4254,4208,255,245,240,100
4433,3612,255,245,240,100
4393,3612,255,245,240,100
4393,4388,255,245,240,100
4393,4394,255,245,240,100
4393,4424,255,245,240,100
4393,4471,255,245,240,100
4393,4487,255,245,240,100
4393,4489,255,245,240,100
4393,4507,255,245,240,100
4393,4513,255,245,240,100
4393,4514,255,245,240,100
4393,4461,255,245,240,100
4406,3612,255,245,240,100
4388,3612,255,245,240,100
4388,4489,255,245,240,100
4434,3612,255,245,240,100
4434,4424,255,245,240,100
4434,4429,255,245,240,100
4434,4487,255,245,240,100
4434,4489,255,245,240,100
4434,4515,255,245,240,100
4434,4514,255,245,240,100
4434,4420,255,245,240,100
4434,4453,255,245,240,100
4434,4505,255,245,240,100
4384,3612,255,245,240,100
4384,4382,255,245,240,100
4384,4387,255,245,240,100
4384,4388,255,245,240,100
4384,4403,255,245,240,100
4384,4406,255,245,240,100
4384,4423,255,245,240,100
4384,4426,255,245,240,100
4384,4428,255,245,240,100
4384,4429,255,245,240,100
4384,4431,255,245,240,100
4384,4432,255,245,240,100
4384,4442,255,245,240,100
4384,4459,255,245,240,100
4384,4462,255,245,240,100
4384,4471,255,245,240,100
4384,4482,255,245,240,100
4384,4486,255,245,240,100
4384,4489,255,245,240,100
4384,4496,255,245,240,100
4384,4507,255,245,240,100
4384,4513,255,245,240,100
4384,4515,255,245,240,100
4384,4525,255,245,240,100
4384,4514,255,245,240,100
4384,3491,255,245,240,100
4384,4386,255,245,240,100
4384,4504,255,245,240,100
4387,3612,255,245,240,100
4387,4394,255,245,240,100
4387,4407,255,245,240,100
4387,4434,255,245,240,100
4387,4474,255,245,240,100
4387,4476,255,245,240,100
4387,4487,255,245,240,100
4387,4489,255,245,240,100
4387,4513,255,245,240,100
4387,4514,255,245,240,100
4387,4453,255,245,240,100
4387,4502,255,245,240,100
4403,3612,255,245,240,100
4403,4424,255,245,240,100
4403,4489,255,245,240,100
4403,4515,255,245,240,100
4403,4514,255,245,240,100
4403,4456,255,245,240,100
4403,4386,255,245,240,100
4403,4453,255,245,240,100
4403,4502,255,245,240,100
4403,4505,255,245,240,100
4403,4457,255,245,240,100
4403,4458,255,245,240,100
4423,3612,255,245,240,100
4423,4382,255,245,240,100
4423,4424,255,245,240,100
4423,4464,255,245,240,100
4423,4466,255,245,240,100
4423,4489,255,245,240,100
4423,4513,255,245,240,100
4423,4515,255,245,240,100
4423,4525,255,245,240,100
4423,710,255,245,240,100
4423,4514,255,245,240,100
4423,3491,255,245,240,100
4423,4504,255,245,240,100
4426,3612,255,245,240,100
4426,4388,255,245,240,100
4426,4407,255,245,240,100
4426,4434,255,245,240,100
4428,3612,255,245,240,100
4428,4386,255,245,240,100
4428,4504,255,245,240,100
4428,4506,255,245,240,100
4428,3884,255,245,240,100
4431,3612,255,245,240,100
4431,4487,255,245,240,100
4431,4489,255,245,240,100
4431,4513,255,245,240,100
4431,4522,255,245,240,100
4431,3535,255,245,240,100
4432,3612,255,245,240,100
4432,4388,255,245,240,100
4432,4394,255,245,240,100
4432,4424,255,245,240,100
4432,4487,255,245,240,100
4432,4489,255,245,240,100
4432,4507,255,245,240,100
4432,4514,255,245,240,100
4442,3612,255,245,240,100
4442,4432,255,245,240,100
4442,4489,255,245,240,100
4442,4513,255,245,240,100
4442,4525,255,245,240,100
4442,710,255,245,240,100
4442,4514,255,245,240,100
4442,3491,255,245,240,100
4442,4458,255,245,240,100
4419,3612,255,245,240,100
4419,4459,255,245,240,100
4419,4487,255,245,240,100
4419,4489,255,245,240,100
4390,3612,255,245,240,100
4390,4382,255,245,240,100
4390,4469,255,245,240,100
4390,4489,255,245,240,100
4390,4525,255,245,240,100
4390,4514,255,245,240,100
4390,2568,255,245,240,100
4390,4506,255,245,240,100
4390,4457,255,245,240,100
4390,4458,255,245,240,100
4399,3612,255,245,240,100
4399,4382,255,245,240,100
4399,4487,255,245,240,100
4399,4489,255,245,240,100
4399,4495,255,245,240,100
4395,3612,255,245,240,100
4395,4489,255,245,240,100
4395,4513,255,245,240,100
4395,4514,255,245,240,100
4395,4461,255,245,240,100
4397,3612,255,245,240,100
4397,4386,255,245,240,100
4405,3612,255,245,240,100
4405,4388,255,245,240,100
4405,4403,255,245,240,100
4405,4406,255,245,240,100
4405,4407,255,245,240,100
4405,4432,255,245,240,100
4405,4464,255,245,240,100
4405,4467,255,245,240,100
4405,4474,255,245,240,100
4405,4476,255,245,240,100
4405,4487,255,245,240,100
4405,4489,255,245,240,100
4405,4513,255,245,240,100
4405,4520,255,245,240,100
4405,4386,255,245,240,100
4405,3884,255,245,240,100
4410,3612,255,245,240,100
4410,4489,255,245,240,100
4410,4506,255,245,240,100
4450,3612,255,245,240,100
4450,4382,255,245,240,100
4450,4385,255,245,240,100
4450,4394,255,245,240,100
4450,4402,255,245,240,100
4450,4403,255,245,240,100
4450,4407,255,245,240,100
4450,4410,255,245,240,100
4450,4412,255,245,240,100
4450,4424,255,245,240,100
4450,4429,255,245,240,100
4450,4434,255,245,240,100
4450,4466,255,245,240,100
4450,4474,255,245,240,100
4450,4520,255,245,240,100
4450,4386,255,245,240,100
4450,4461,255,245,240,100
4479,3612,255,245,240,100
4479,4489,255,245,240,100
4479,4513,255,245,240,100
4479,710,255,245,240,100
4479,3491,255,245,240,100
4517,3612,255,245,240,100
4517,710,255,245,240,100
466,3612,255,245,240,100
2115,571,255,245,240,100
2115,2568,255,245,240,100
2940,2915,255,245,240,100
2940,2922,255,245,240,100
2940,2937,255,245,240,100
2940,2942,255,245,240,100
2940,3612,255,245,240,100
4176,3612,255,245,240,100
4176,4462,255,245,240,100
4176,4501,255,245,240,100
4176,4514,255,245,240,100
4320,3612,255,245,240,100
4320,4525,255,245,240,100
4320,4290,255,245,240,100
4478,3612,255,245,240,100
4478,4382,255,245,240,100
4478,4388,255,245,240,100
4478,4424,255,245,240,100
4478,4428,255,245,240,100
4478,4464,255,245,240,100
4478,4466,255,245,240,100
4478,4476,255,245,240,100
4478,4479,255,245,240,100
4478,4487,255,245,240,100
4478,4489,255,245,240,100
4478,4495,255,245,240,100
4478,4496,255,245,240,100
4478,4507,255,245,240,100
4478,4513,255,245,240,100
4478,4515,255,245,240,100
4478,4520,255,245,240,100
4478,4514,255,245,240,100
4478,4456,255,245,240,100
4478,4502,255,245,240,100
4478,4505,255,245,240,100
4478,4457,255,245,240,100
4478,4458,255,245,240,100
4498,3612,255,245,240,100
4498,4462,255,245,240,100
4498,4464,255,245,240,100
4498,4476,255,245,240,100
4498,4486,255,245,240,100
4498,4487,255,245,240,100
4498,4489,255,245,240,100
4498,4513,255,245,240,100
4498,4525,255,245,240,100
4498,710,255,245,240,100
4498,4514,255,245,240,100
4498,3491,255,245,240,100
4498,4456,255,245,240,100
4498,4458,255,245,240,100
2067,3612,255,245,240,100
2067,4382,255,245,240,100
2067,4450,255,245,240,100
2067,4469,255,245,240,100
2067,4489,255,245,240,100
2067,4496,255,245,240,100
2067,4513,255,245,240,100
2067,2568,255,245,240,100
2067,3884,255,245,240,100
4163,3612,255,245,240,100
4163,4489,255,245,240,100
4163,4513,255,245,240,100
4163,4519,255,245,240,100
4206,3612,255,245,240,100
4206,4463,255,245,240,100
4206,4486,255,245,240,100
4206,4489,255,245,240,100
4206,4501,255,245,240,100
4206,4525,255,245,240,100
4206,710,255,245,240,100
116,4489,255,245,240,100
160,2568,255,245,240,100
403,3612,255,245,240,100
524,3612,255,245,240,100
695,2728,255,245,240,100
1153,1455,255,245,240,100
1153,2617,255,245,240,100
1650,1455,255,245,240,100
4290,3612,255,245,240,100
4290,4346,255,245,240,100
4290,4525,255,245,240,100
4290,4339,255,245,240,100
4290,1056,255,245,240,100
4290,2486,255,245,240,100
2960,3317,255,245,240,100
2960,3612,255,245,240,100
2960,4290,255,245,240,100
2960,4315,255,245,240,100
2969,3612,255,245,240,100
2969,4489,255,245,240,100
2969,4525,255,245,240,100
2969,371,255,245,240,100
2969,4506,255,245,240,100
3809,3612,255,245,240,100
3809,4525,255,245,240,100
3809,2568,255,245,240,100
4135,3612,255,245,240,100
4135,4388,255,245,240,100
4135,4394,255,245,240,100
4135,4407,255,245,240,100
4135,4432,255,245,240,100
4135,4433,255,245,240,100
4135,4462,255,245,240,100
4135,4487,255,245,240,100
4135,4489,255,245,240,100
4135,4513,255,245,240,100
4186,3612,255,245,240,100
4186,4201,255,245,240,100
4186,4254,255,245,240,100
4186,4489,255,245,240,100
4186,4456,255,245,240,100
4186,4453,255,245,240,100
4186,4458,255,245,240,100
4270,881,255,245,240,100
258,1455,255,245,240,100
3162,3237,255,245,240,100
3321,2497,255,245,240,100
4136,3612,255,245,240,100
4136,4489,255,245,240,100
4136,4513,255,245,240,100
4288,3612,255,245,240,100
4288,4525,255,245,240,100
710,618,255,245,240,100
710,227,255,245,240,100
710,2617,255,245,240,100
441,116,255,245,240,100
441,2937,255,245,240,100
441,3612,255,245,240,100
441,4486,255,245,240,100
441,4487,255,245,240,100
441,4489,255,245,240,100
441,371,255,245,240,100
671,173,255,245,240,100
671,2872,255,245,240,100
671,566,255,245,240,100
780,774,255,245,240,100
819,774,255,245,240,100
1354,3612,255,245,240,100
1354,4290,255,245,240,100
1354,4315,255,245,240,100
1354,4525,255,245,240,100
2944,2934,255,245,240,100
2944,3612,255,245,240,100
2944,4489,255,245,240,100
449,475,255,245,240,100
449,501,255,245,240,100
449,3612,255,245,240,100
449,1243,255,245,240,100
2064,3612,255,245,240,100
2064,4290,255,245,240,100
2064,4315,255,245,240,100
2925,3612,255,245,240,100
2925,4489,255,245,240,100
2925,371,255,245,240,100
2934,3612,255,245,240,100
2934,4489,255,245,240,100
2934,4496,255,245,240,100
3452,3612,255,245,240,100
3783,2593,255,245,240,100
4044,3304,255,245,240,100
4044,3170,255,245,240,100
4044,1455,255,245,240,100
4252,3612,255,245,240,100
4252,4136,255,245,240,100
4252,4463,255,245,240,100
4252,4474,255,245,240,100
4252,4486,255,245,240,100
4252,4487,255,245,240,100
4252,4489,255,245,240,100
