49,692,254,232,222,100
49,684,254,232,222,100
251,202,254,232,222,100
20,202,254,232,222,100
20,385,254,232,222,100
639,665,254,232,222,100
727,462,254,232,222,100
727,593,254,232,222,100
51,43,254,232,222,100
51,18,254,232,222,100
51,491,254,232,222,100
51,185,254,232,222,100
51,692,254,232,222,100
51,294,254,232,222,100
51,684,254,232,222,100
51,765,254,232,222,100
51,261,254,232,222,100
51,817,254,232,222,100
51,367,254,232,222,100
51,403,254,232,222,100
51,73,254,232,222,100
51,546,254,232,222,100
51,382,254,232,222,100
51,898,254,232,222,100
51,385,254,232,222,100
51,902,254,232,222,100
779,622,254,232,222,100
855,482,254,232,222,100
18,21,254,232,222,100
18,2,254,232,222,100
719,811,254,232,222,100
26,51,254,232,222,100
26,805,254,232,222,100
26,961,254,232,222,100
26,764,254,232,222,100
26,588,254,232,222,100
26,811,254,232,222,100
26,261,254,232,222,100
26,28,254,232,222,100
581,614,254,232,222,100
474,692,254,232,222,100
474,684,254,232,222,100
474,934,254,232,222,100
474,897,254,232,222,100
870,474,254,232,222,100
870,692,254,232,222,100
870,956,254,232,222,100
870,684,254,232,222,100
870,693,254,232,222,100
870,934,254,232,222,100
870,897,254,232,222,100
672,454,254,232,222,100
672,209,254,232,222,100
45,805,254,232,222,100
45,491,254,232,222,100
45,548,254,232,222,100
45,758,254,232,222,100
45,834,254,232,222,100
210,20,254,232,222,100
210,454,254,232,222,100
210,25,254,232,222,100
210,673,254,232,222,100
210,560,254,232,222,100
210,758,254,232,222,100
210,923,254,232,222,100
210,261,254,232,222,100
210,750,254,232,222,100
210,746,254,232,222,100
210,160,254,232,222,100
210,290,254,232,222,100
210,613,254,232,222,100
210,633,254,232,222,100
402,811,254,232,222,100
653,185,254,232,222,100
653,463,254,232,222,100
653,100,254,232,222,100
653,403,254,232,222,100
653,234,254,232,222,100
657,739,254,232,222,100
657,167,254,232,222,100
657,765,254,232,222,100
657,255,254,232,222,100
657,803,254,232,222,100
657,970,254,232,222,100
718,805,254,232,222,100
718,202,254,232,222,100
718,871,254,232,222,100
718,261,254,232,222,100
718,451,254,232,222,100
588,202,254,232,222,100
588,509,254,232,222,100
248,7,254,232,222,100
516,18,254,232,222,100
516,462,254,232,222,100
516,692,254,232,222,100
516,684,254,232,222,100
602,692,254,232,222,100
602,684,254,232,222,100
602,926,254,232,222,100
602,385,254,232,222,100
165,333,254,232,222,100
165,438,254,232,222,100
165,7,254,232,222,100
165,42,254,232,222,100
165,431,254,232,222,100
165,278,254,232,222,100
165,733,254,232,222,100
165,761,254,232,222,100
165,268,254,232,222,100
165,746,254,232,222,100
165,857,254,232,222,100
165,161,254,232,222,100
165,208,254,232,222,100
165,175,254,232,222,100
165,151,254,232,222,100
165,179,254,232,222,100
165,970,254,232,222,100
165,129,254,232,222,100
165,483,254,232,222,100
165,385,254,232,222,100
249,7,254,232,222,100
891,51,254,232,222,100
891,202,254,232,222,100
891,474,254,232,222,100
891,764,254,232,222,100
891,961,254,232,222,100
891,509,254,232,222,100
250,7,254,232,222,100
0,322,254,232,222,100
0,333,254,232,222,100
0,474,254,232,222,100
0,657,254,232,222,100
0,805,254,232,222,100
0,692,254,232,222,100
0,886,254,232,222,100
0,811,254,232,222,100
0,684,254,232,222,100
0,431,254,232,222,100
0,904,254,232,222,100
0,317,254,232,222,100
0,761,254,232,222,100
0,746,254,232,222,100
0,834,254,232,222,100
0,687,254,232,222,100
434,692,254,232,222,100
434,684,254,232,222,100
434,406,254,232,222,100
434,780,254,232,222,100
434,696,254,232,222,100
434,702,254,232,222,100
434,385,254,232,222,100
434,689,254,232,222,100
434,691,254,232,222,100
434,694,254,232,222,100
491,454,254,232,222,100
491,611,254,232,222,100
491,898,254,232,222,100
491,492,254,232,222,100
964,51,254,232,222,100
964,764,254,232,222,100
964,805,254,232,222,100
964,957,254,232,222,100
964,959,254,232,222,100
964,961,254,232,222,100
964,963,254,232,222,100
964,966,254,232,222,100
964,967,254,232,222,100
964,811,254,232,222,100
964,956,254,232,222,100
964,968,254,232,222,100
964,834,254,232,222,100
55,21,254,232,222,100
55,270,254,232,222,100
895,765,254,232,222,100
895,518,254,232,222,100
895,770,254,232,222,100
895,204,254,232,222,100
895,916,254,232,222,100
895,69,254,232,222,100
895,888,254,232,222,100
619,684,254,232,222,100
619,834,254,232,222,100
619,208,254,232,222,100
619,307,254,232,222,100
778,515,254,232,222,100
778,805,254,232,222,100
778,548,254,232,222,100
778,684,254,232,222,100
778,168,254,232,222,100
778,904,254,232,222,100
778,746,254,232,222,100
896,32,254,232,222,100
896,765,254,232,222,100
896,746,254,232,222,100
548,515,254,232,222,100
548,719,254,232,222,100
548,711,254,232,222,100
548,684,254,232,222,100
548,377,254,232,222,100
548,746,254,232,222,100
969,51,254,232,222,100
969,764,254,232,222,100
969,805,254,232,222,100
969,891,254,232,222,100
969,955,254,232,222,100
969,957,254,232,222,100
969,960,254,232,222,100
969,961,254,232,222,100
969,963,254,232,222,100
969,964,254,232,222,100
969,966,254,232,222,100
969,967,254,232,222,100
969,811,254,232,222,100
969,956,254,232,222,100
969,968,254,232,222,100
911,619,254,232,222,100
911,167,254,232,222,100
911,396,254,232,222,100
911,379,254,232,222,100
911,40,254,232,222,100
911,208,254,232,222,100
420,288,254,232,222,100
420,515,254,232,222,100
420,548,254,232,222,100
420,657,254,232,222,100
420,810,254,232,222,100
420,692,254,232,222,100
420,684,254,232,222,100
420,905,254,232,222,100
420,793,254,232,222,100
420,274,254,232,222,100
420,406,254,232,222,100
420,265,254,232,222,100
420,780,254,232,222,100
420,696,254,232,222,100
420,385,254,232,222,100
420,691,254,232,222,100
804,684,254,232,222,100
711,804,254,232,222,100
711,684,254,232,222,100
711,611,254,232,222,100
711,290,254,232,222,100
207,719,254,232,222,100
144,491,254,232,222,100
144,811,254,232,222,100
144,294,254,232,222,100
144,684,254,232,222,100
144,934,254,232,222,100
144,586,254,232,222,100
144,930,254,232,222,100
144,897,254,232,222,100
144,143,254,232,222,100
144,888,254,232,222,100
53,202,254,232,222,100
53,491,254,232,222,100
53,622,254,232,222,100
53,646,254,232,222,100
53,660,254,232,222,100
53,661,254,232,222,100
53,676,254,232,222,100
53,961,254,232,222,100
53,90,254,232,222,100
53,198,254,232,222,100
53,34,254,232,222,100
53,135,254,232,222,100
53,379,254,232,222,100
53,834,254,232,222,100
53,208,254,232,222,100
53,803,254,232,222,100
53,111,254,232,222,100
53,360,254,232,222,100
53,388,254,232,222,100
53,887,254,232,222,100
53,748,254,232,222,100
579,51,254,232,222,100
9,18,254,232,222,100
9,58,254,232,222,100
9,405,254,232,222,100
9,175,254,232,222,100
9,722,254,232,222,100
9,97,254,232,222,100
9,385,254,232,222,100
231,462,254,232,222,100
692,711,254,232,222,100
692,918,254,232,222,100
692,811,254,232,222,100
692,684,254,232,222,100
15,9,254,232,222,100
15,55,254,232,222,100
15,405,254,232,222,100
15,270,254,232,222,100
389,692,254,232,222,100
389,684,254,232,222,100
389,406,254,232,222,100
389,780,254,232,222,100
389,696,254,232,222,100
389,702,254,232,222,100
389,689,254,232,222,100
389,691,254,232,222,100
389,694,254,232,222,100
907,515,254,232,222,100
907,509,254,232,222,100
907,321,254,232,222,100
25,202,254,232,222,100
25,459,254,232,222,100
25,692,254,232,222,100
25,684,254,232,222,100
25,709,254,232,222,100
25,229,254,232,222,100
25,172,254,232,222,100
25,834,254,232,222,100
25,546,254,232,222,100
25,832,254,232,222,100
25,830,254,232,222,100
438,657,254,232,222,100
438,911,254,232,222,100
438,42,254,232,222,100
438,431,254,232,222,100
438,761,254,232,222,100
438,159,254,232,222,100
438,715,254,232,222,100
438,151,254,232,222,100
438,483,254,232,222,100
438,385,254,232,222,100
294,646,254,232,222,100
294,463,254,232,222,100
294,628,254,232,222,100
294,385,254,232,222,100
22,294,254,232,222,100
22,491,254,232,222,100
22,650,254,232,222,100
22,692,254,232,222,100
22,805,254,232,222,100
22,886,254,232,222,100
22,684,254,232,222,100
22,765,254,232,222,100
22,172,254,232,222,100
22,772,254,232,222,100
22,834,254,232,222,100
22,403,254,232,222,100
22,304,254,232,222,100
22,297,254,232,222,100
22,143,254,232,222,100
22,888,254,232,222,100
22,295,254,232,222,100
22,578,254,232,222,100
22,902,254,232,222,100
591,26,254,232,222,100
591,798,254,232,222,100
591,805,254,232,222,100
591,811,254,232,222,100
591,891,254,232,222,100
591,957,254,232,222,100
591,961,254,232,222,100
591,964,254,232,222,100
591,967,254,232,222,100
591,956,254,232,222,100
591,968,254,232,222,100
591,27,254,232,222,100
591,227,254,232,222,100
591,28,254,232,222,100
592,57,254,232,222,100
592,805,254,232,222,100
592,811,254,232,222,100
592,957,254,232,222,100
592,959,254,232,222,100
592,961,254,232,222,100
592,964,254,232,222,100
592,966,254,232,222,100
592,967,254,232,222,100
592,956,254,232,222,100
592,968,254,232,222,100
592,60,254,232,222,100
279,25,254,232,222,100
279,46,254,232,222,100
279,51,254,232,222,100
279,202,254,232,222,100
279,7,254,232,222,100
279,8,254,232,222,100
279,840,254,232,222,100
279,934,254,232,222,100
279,834,254,232,222,100
279,403,254,232,222,100
279,475,254,232,222,100
279,888,254,232,222,100
842,51,254,232,222,100
842,474,254,232,222,100
842,811,254,232,222,100
842,911,254,232,222,100
842,765,254,232,222,100
956,51,254,232,222,100
956,764,254,232,222,100
956,805,254,232,222,100
956,957,254,232,222,100
956,959,254,232,222,100
956,960,254,232,222,100
956,961,254,232,222,100
956,963,254,232,222,100
956,966,254,232,222,100
956,967,254,232,222,100
956,968,254,232,222,100
956,580,254,232,222,100
956,60,254,232,222,100
399,51,254,232,222,100
399,185,254,232,222,100
399,462,254,232,222,100
399,515,254,232,222,100
399,548,254,232,222,100
399,581,254,232,222,100
399,583,254,232,222,100
399,805,254,232,222,100
399,684,254,232,222,100
399,227,254,232,222,100
399,890,254,232,222,100
399,130,254,232,222,100
399,607,254,232,222,100
399,687,254,232,222,100
399,398,254,232,222,100
399,497,254,232,222,100
399,498,254,232,222,100
399,511,254,232,222,100
399,752,254,232,222,100
399,400,254,232,222,100
399,894,254,232,222,100
399,409,254,232,222,100
399,143,254,232,222,100
968,51,254,232,222,100
968,805,254,232,222,100
968,811,254,232,222,100
968,961,254,232,222,100
968,967,254,232,222,100
968,871,254,232,222,100
968,839,254,232,222,100
506,202,254,232,222,100
506,294,254,232,222,100
506,462,254,232,222,100
506,515,254,232,222,100
506,516,254,232,222,100
506,692,254,232,222,100
506,805,254,232,222,100
506,684,254,232,222,100
506,897,254,232,222,100
506,637,254,232,222,100
506,546,254,232,222,100
506,795,254,232,222,100
506,361,254,232,222,100
684,185,254,232,222,100
684,392,254,232,222,100
684,474,254,232,222,100
684,616,254,232,222,100
684,509,254,232,222,100
684,765,254,232,222,100
684,91,254,232,222,100
684,377,254,232,222,100
684,546,254,232,222,100
684,109,254,232,222,100
684,111,254,232,222,100
684,385,254,232,222,100
684,595,254,232,222,100
27,1,254,232,222,100
27,5,254,232,222,100
27,25,254,232,222,100
27,26,254,232,222,100
27,454,254,232,222,100
27,474,254,232,222,100
27,591,254,232,222,100
27,805,254,232,222,100
27,811,254,232,222,100
27,891,254,232,222,100
27,956,254,232,222,100
27,958,254,232,222,100
27,959,254,232,222,100
27,960,254,232,222,100
27,961,254,232,222,100
27,963,254,232,222,100
27,964,254,232,222,100
27,967,254,232,222,100
27,969,254,232,222,100
27,590,254,232,222,100
27,28,254,232,222,100
48,53,254,232,222,100
48,454,254,232,222,100
48,619,254,232,222,100
48,805,254,232,222,100
48,961,254,232,222,100
48,878,254,232,222,100
48,921,254,232,222,100
48,209,254,232,222,100
48,208,254,232,222,100
48,803,254,232,222,100
48,557,254,232,222,100
7,135,254,232,222,100
7,844,254,232,222,100
7,93,254,232,222,100
7,97,254,232,222,100
8,719,254,232,222,100
840,51,254,232,222,100
840,202,254,232,222,100
840,684,254,232,222,100
840,692,254,232,222,100
840,385,254,232,222,100
115,628,254,232,222,100
115,879,254,232,222,100
673,51,254,232,222,100
673,202,254,232,222,100
673,684,254,232,222,100
673,692,254,232,222,100
673,764,254,232,222,100
673,805,254,232,222,100
673,956,254,232,222,100
673,961,254,232,222,100
673,261,254,232,222,100
673,830,254,232,222,100
14,9,254,232,222,100
14,46,254,232,222,100
32,491,254,232,222,100
32,684,254,232,222,100
32,961,254,232,222,100
32,834,254,232,222,100
32,208,254,232,222,100
32,601,254,232,222,100
878,765,254,232,222,100
878,379,254,232,222,100
878,290,254,232,222,100
254,746,254,232,222,100
599,684,254,232,222,100
599,692,254,232,222,100
599,761,254,232,222,100
599,702,254,232,222,100
599,748,254,232,222,100
2,746,254,232,222,100
560,135,254,232,222,100
560,208,254,232,222,100
560,93,254,232,222,100
921,811,254,232,222,100
192,684,254,232,222,100
192,692,254,232,222,100
192,406,254,232,222,100
192,780,254,232,222,100
192,696,254,232,222,100
192,702,254,232,222,100
192,689,254,232,222,100
192,691,254,232,222,100
192,694,254,232,222,100
871,293,254,232,222,100
871,568,254,232,222,100
411,21,254,232,222,100
411,32,254,232,222,100
411,42,254,232,222,100
411,51,254,232,222,100
411,399,254,232,222,100
411,434,254,232,222,100
411,616,254,232,222,100
411,684,254,232,222,100
411,692,254,232,222,100
411,711,254,232,222,100
411,765,254,232,222,100
411,709,254,232,222,100
411,518,254,232,222,100
411,690,254,232,222,100
411,934,254,232,222,100
411,770,254,232,222,100
411,261,254,232,222,100
411,229,254,232,222,100
411,767,254,232,222,100
411,708,254,232,222,100
411,834,254,232,222,100
411,771,254,232,222,100
411,307,254,232,222,100
411,769,254,232,222,100
411,858,254,232,222,100
758,402,254,232,222,100
758,665,254,232,222,100
758,684,254,232,222,100
758,692,254,232,222,100
758,805,254,232,222,100
758,367,254,232,222,100
758,836,254,232,222,100
758,385,254,232,222,100
417,421,254,232,222,100
472,227,254,232,222,100
472,294,254,232,222,100
472,462,254,232,222,100
472,515,254,232,222,100
472,516,254,232,222,100
472,684,254,232,222,100
472,692,254,232,222,100
472,709,254,232,222,100
472,934,254,232,222,100
472,172,254,232,222,100
472,897,254,232,222,100
472,889,254,232,222,100
472,546,254,232,222,100
472,831,254,232,222,100
472,638,254,232,222,100
472,795,254,232,222,100
374,684,254,232,222,100
374,692,254,232,222,100
374,312,254,232,222,100
374,385,254,232,222,100
756,9,254,232,222,100
756,147,254,232,222,100
756,165,254,232,222,100
756,202,254,232,222,100
756,294,254,232,222,100
756,684,254,232,222,100
756,692,254,232,222,100
756,711,254,232,222,100
756,886,254,232,222,100
756,709,254,232,222,100
756,11,254,232,222,100
756,705,254,232,222,100
756,696,254,232,222,100
756,785,254,232,222,100
146,811,254,232,222,100
252,7,254,232,222,100
252,761,254,232,222,100
654,462,254,232,222,100
654,515,254,232,222,100
654,548,254,232,222,100
654,855,254,232,222,100
654,907,254,232,222,100
654,765,254,232,222,100
654,856,254,232,222,100
654,593,254,232,222,100
654,889,254,232,222,100
654,782,254,232,222,100
654,96,254,232,222,100
654,795,254,232,222,100
654,920,254,232,222,100
923,51,254,232,222,100
923,202,254,232,222,100
923,684,254,232,222,100
923,261,254,232,222,100
137,555,254,232,222,100
137,684,254,232,222,100
137,811,254,232,222,100
137,828,254,232,222,100
137,395,254,232,222,100
137,561,254,232,222,100
319,811,254,232,222,100
356,338,254,232,222,100
356,340,254,232,222,100
594,90,254,232,222,100
594,660,254,232,222,100
594,661,254,232,222,100
594,676,254,232,222,100
594,805,254,232,222,100
594,811,254,232,222,100
765,167,254,232,222,100
765,170,254,232,222,100
765,911,254,232,222,100
765,379,254,232,222,100
765,40,254,232,222,100
765,171,254,232,222,100
455,294,254,232,222,100
455,684,254,232,222,100
455,692,254,232,222,100
455,828,254,232,222,100
455,611,254,232,222,100
510,51,254,232,222,100
510,202,254,232,222,100
510,474,254,232,222,100
510,811,254,232,222,100
510,834,254,232,222,100
510,832,254,232,222,100
793,25,254,232,222,100
793,294,254,232,222,100
793,462,254,232,222,100
793,464,254,232,222,100
793,491,254,232,222,100
793,515,254,232,222,100
793,516,254,232,222,100
793,548,254,232,222,100
793,684,254,232,222,100
793,692,254,232,222,100
793,797,254,232,222,100
793,792,254,232,222,100
793,831,254,232,222,100
793,795,254,232,222,100
793,413,254,232,222,100
793,143,254,232,222,100
793,874,254,232,222,100
422,421,254,232,222,100
422,928,254,232,222,100
422,379,254,232,222,100
422,674,254,232,222,100
422,111,254,232,222,100
422,386,254,232,222,100
422,385,254,232,222,100
709,684,254,232,222,100
225,274,254,232,222,100
416,7,254,232,222,100
271,515,254,232,222,100
271,684,254,232,222,100
271,692,254,232,222,100
271,795,254,232,222,100
271,361,254,232,222,100
648,168,254,232,222,100
648,159,254,232,222,100
693,7,254,232,222,100
693,684,254,232,222,100
693,834,254,232,222,100
180,42,254,232,222,100
180,665,254,232,222,100
180,849,254,232,222,100
180,568,254,232,222,100
518,147,254,232,222,100
518,208,254,232,222,100
363,462,254,232,222,100
363,515,254,232,222,100
363,101,254,232,222,100
363,795,254,232,222,100
766,90,254,232,222,100
766,405,254,232,222,100
766,657,254,232,222,100
766,765,254,232,222,100
766,905,254,232,222,100
766,911,254,232,222,100
766,152,254,232,222,100
766,761,254,232,222,100
766,151,254,232,222,100
766,111,254,232,222,100
766,155,254,232,222,100
766,825,254,232,222,100
766,826,254,232,222,100
766,163,254,232,222,100
766,836,254,232,222,100
766,830,254,232,222,100
766,495,254,232,222,100
766,320,254,232,222,100
707,684,254,232,222,100
707,692,254,232,222,100
707,406,254,232,222,100
707,780,254,232,222,100
707,696,254,232,222,100
707,702,254,232,222,100
707,689,254,232,222,100
707,691,254,232,222,100
707,694,254,232,222,100
742,202,254,232,222,100
742,322,254,232,222,100
742,474,254,232,222,100
742,765,254,232,222,100
742,811,254,232,222,100
742,730,254,232,222,100
742,435,254,232,222,100
742,526,254,232,222,100
508,462,254,232,222,100
508,515,254,232,222,100
508,665,254,232,222,100
508,762,254,232,222,100
508,765,254,232,222,100
508,793,254,232,222,100
508,889,254,232,222,100
508,175,254,232,222,100
508,795,254,232,222,100
508,413,254,232,222,100
596,51,254,232,222,100
596,684,254,232,222,100
596,692,254,232,222,100
596,709,254,232,222,100
596,554,254,232,222,100
596,834,254,232,222,100
596,611,254,232,222,100
596,700,254,232,222,100
596,748,254,232,222,100
799,7,254,232,222,100
799,51,254,232,222,100
799,185,254,232,222,100
799,202,254,232,222,100
799,294,254,232,222,100
799,510,254,232,222,100
799,934,254,232,222,100
799,172,254,232,222,100
799,834,254,232,222,100
799,759,254,232,222,100
799,888,254,232,222,100
168,630,254,232,222,100
849,568,254,232,222,100
849,385,254,232,222,100
725,619,254,232,222,100
725,765,254,232,222,100
725,938,254,232,222,100
725,537,254,232,222,100
725,543,254,232,222,100
725,568,254,232,222,100
725,435,254,232,222,100
730,765,254,232,222,100
730,811,254,232,222,100
730,849,254,232,222,100
730,534,254,232,222,100
730,537,254,232,222,100
730,543,254,232,222,100
730,568,254,232,222,100
730,541,254,232,222,100
730,435,254,232,222,100
837,51,254,232,222,100
837,261,254,232,222,100
837,219,254,232,222,100
934,684,254,232,222,100
934,692,254,232,222,100
590,27,254,232,222,100
590,227,254,232,222,100
590,474,254,232,222,100
590,591,254,232,222,100
590,805,254,232,222,100
590,811,254,232,222,100
381,294,254,232,222,100
381,515,254,232,222,100
381,516,254,232,222,100
381,684,254,232,222,100
381,692,254,232,222,100
381,934,254,232,222,100
381,101,254,232,222,100
381,611,254,232,222,100
381,876,254,232,222,100
381,395,254,232,222,100
381,404,254,232,222,100
381,143,254,232,222,100
381,636,254,232,222,100
567,515,254,232,222,100
567,684,254,232,222,100
567,692,254,232,222,100
567,811,254,232,222,100
567,795,254,232,222,100
600,684,254,232,222,100
600,204,254,232,222,100
600,931,254,232,222,100
600,834,254,232,222,100
600,546,254,232,222,100
600,601,254,232,222,100
431,294,254,232,222,100
431,333,254,232,222,100
431,474,254,232,222,100
431,684,254,232,222,100
431,692,254,232,222,100
431,811,254,232,222,100
431,278,254,232,222,100
316,926,254,232,222,100
513,515,254,232,222,100
513,805,254,232,222,100
513,448,254,232,222,100
652,491,254,232,222,100
652,646,254,232,222,100
652,653,254,232,222,100
652,684,254,232,222,100
652,463,254,232,222,100
652,638,254,232,222,100
652,628,254,232,222,100
652,702,254,232,222,100
714,765,254,232,222,100
714,810,254,232,222,100
714,849,254,232,222,100
714,537,254,232,222,100
714,543,254,232,222,100
714,568,254,232,222,100
714,435,254,232,222,100
790,197,254,232,222,100
904,684,254,232,222,100
904,692,254,232,222,100
904,700,254,232,222,100
904,143,254,232,222,100
554,622,254,232,222,100
554,811,254,232,222,100
554,135,254,232,222,100
554,208,254,232,222,100
554,395,254,232,222,100
554,748,254,232,222,100
651,684,254,232,222,100
651,805,254,232,222,100
651,611,254,232,222,100
651,573,254,232,222,100
651,385,254,232,222,100
337,910,254,232,222,100
337,338,254,232,222,100
337,339,254,232,222,100
337,368,254,232,222,100
337,336,254,232,222,100
188,185,254,232,222,100
188,294,254,232,222,100
188,491,254,232,222,100
188,684,254,232,222,100
188,143,254,232,222,100
517,622,254,232,222,100
517,779,254,232,222,100
517,811,254,232,222,100
517,368,254,232,222,100
517,623,254,232,222,100
738,54,254,232,222,100
770,518,254,232,222,100
770,765,254,232,222,100
91,202,254,232,222,100
91,294,254,232,222,100
91,581,254,232,222,100
91,934,254,232,222,100
91,385,254,232,222,100
95,719,254,232,222,100
334,719,254,232,222,100
334,765,254,232,222,100
334,910,254,232,222,100
278,353,254,232,222,100
278,811,254,232,222,100
278,255,254,232,222,100
278,476,254,232,222,100
312,719,254,232,222,100
706,684,254,232,222,100
706,805,254,232,222,100
620,42,254,232,222,100
82,202,254,232,222,100
82,642,254,232,222,100
82,653,254,232,222,100
82,403,254,232,222,100
82,601,254,232,222,100
82,143,254,232,222,100
101,18,254,232,222,100
101,42,254,232,222,100
101,144,254,232,222,100
101,167,254,232,222,100
101,202,254,232,222,100
101,399,254,232,222,100
101,462,254,232,222,100
101,482,254,232,222,100
101,515,254,232,222,100
101,548,254,232,222,100
101,684,254,232,222,100
101,711,254,232,222,100
101,367,254,232,222,100
101,746,254,232,222,100
101,136,254,232,222,100
101,818,254,232,222,100
101,546,254,232,222,100
101,795,254,232,222,100
101,686,254,232,222,100
101,621,254,232,222,100
101,361,254,232,222,100
244,7,254,232,222,100
376,509,254,232,222,100
376,515,254,232,222,100
376,618,254,232,222,100
376,657,254,232,222,100
376,684,254,232,222,100
376,793,254,232,222,100
376,811,254,232,222,100
376,321,254,232,222,100
376,889,254,232,222,100
376,182,254,232,222,100
376,795,254,232,222,100
376,601,254,232,222,100
376,447,254,232,222,100
376,681,254,232,222,100
376,143,254,232,222,100
478,18,254,232,222,100
478,21,254,232,222,100
478,42,254,232,222,100
478,665,254,232,222,100
478,719,254,232,222,100
478,765,254,232,222,100
478,805,254,232,222,100
478,152,254,232,222,100
478,379,254,232,222,100
478,265,254,232,222,100
478,746,254,232,222,100
478,772,254,232,222,100
478,208,254,232,222,100
478,151,254,232,222,100
478,351,254,232,222,100
478,945,254,232,222,100
478,257,254,232,222,100
478,219,254,232,222,100
478,385,254,232,222,100
204,42,254,232,222,100
204,202,254,232,222,100
204,259,254,232,222,100
204,765,254,232,222,100
479,657,254,232,222,100
916,42,254,232,222,100
916,811,254,232,222,100
916,938,254,232,222,100
916,949,254,232,222,100
172,474,254,232,222,100
172,684,254,232,222,100
172,805,254,232,222,100
172,156,254,232,222,100
733,811,254,232,222,100
47,2,254,232,222,100
47,18,254,232,222,100
47,43,254,232,222,100
47,46,254,232,222,100
47,95,254,232,222,100
47,261,254,232,222,100
47,294,254,232,222,100
47,319,254,232,222,100
47,474,254,232,222,100
47,560,254,232,222,100
47,582,254,232,222,100
47,612,254,232,222,100
47,684,254,232,222,100
47,719,254,232,222,100
47,811,254,232,222,100
47,189,254,232,222,100
47,746,254,232,222,100
47,403,254,232,222,100
47,208,254,232,222,100
47,662,254,232,222,100
47,575,254,232,222,100
158,157,254,232,222,100
534,42,254,232,222,100
534,202,254,232,222,100
534,293,254,232,222,100
534,491,254,232,222,100
534,504,254,232,222,100
534,765,254,232,222,100
534,849,254,232,222,100
534,871,254,232,222,100
534,769,254,232,222,100
534,775,254,232,222,100
534,537,254,232,222,100
534,538,254,232,222,100
534,133,254,232,222,100
534,601,254,232,222,100
534,385,254,232,222,100
377,515,254,232,222,100
377,548,254,232,222,100
377,684,254,232,222,100
377,719,254,232,222,100
377,761,254,232,222,100
377,746,254,232,222,100
377,818,254,232,222,100
377,175,254,232,222,100
377,111,254,232,222,100
377,441,254,232,222,100
377,143,254,232,222,100
377,385,254,232,222,100
377,444,254,232,222,100
377,776,254,232,222,100
856,926,254,232,222,100
931,51,254,232,222,100
931,834,254,232,222,100
931,932,254,232,222,100
247,684,254,232,222,100
247,320,254,232,222,100
152,412,254,232,222,100
152,719,254,232,222,100
152,911,254,232,222,100
367,170,254,232,222,100
