0.5031210611406576,0.6761069175281231,0.2222222222222222,255,255,255,100,APScheduler
0.5008915692323065,0.4988121881088711,0.0,255,255,255,100,AWSIoTPythonSDK
0.39753584773208933,0.4448921596256581,0.1111111111111111,255,255,255,100,AccessControl
0.4896468528166472,0.35702238419770616,0.2222222222222222,255,255,255,100,Acquisition
0.5008915692323065,0.4988121881088711,0.0,255,255,255,100,Adafruit-Blinka
0.5008915692323065,0.4988121881088711,0.0,255,255,255,100,Adafruit-GPIO
0.5008915692323065,0.4988121881088711,0.0,255,255,255,100,AnyQt
0.3939815057562661,0.13248623659621334,0.1111111111111111,255,255,255,100,Appium-Python-Client
0.6808947674807728,0.708473591746338,0.1111111111111111,255,255,255,100,Arpeggio
0.5008915692323065,0.4988121881088711,0.0,255,255,255,100,Authlib
0.633392882210185,0.7038585589390641,0.1111111111111111,255,255,255,100,Automat
0.7041344818253901,0.202796430267095,0.1111111111111111,255,255,255,100,BTrees
0.4832802752314242,0.5488727924397357,0.2222222222222222,255,255,255,100,Babel
0.5008915692323065,0.4988121881088711,0.0,255,255,255,100,BenBotAsync
0.48962409782849337,0.23707918571880207,0.1111111111111111,255,255,255,100,Bottleneck
0.5008915692323065,0.4988121881088711,0.0,255,255,255,100,Brotli
0.5645730894473244,0.2624434562447263,0.1111111111111111,255,255,255,100,CacheControl
0.7486793383424484,0.6537496943345522,0.1111111111111111,255,255,255,100,CairoSVG
0.8441401737962466,0.5842657716801071,0.1111111111111111,255,255,255,100,Cartopy
0.38946752237504406,0.5152795118843486,0.1111111111111111,255,255,255,100,Cerberus
0.7720721367404386,0.5824292245886333,0.1111111111111111,255,255,255,100,Chameleon
0.6271898573403989,0.4964317377051888,0.26824595137478835,255,255,255,100,CherryPy
0.3534412214466856,0.6941566487839361,0.1111111111111111,255,255,255,100,ConfigArgParse
0.5008915692323065,0.4988121881088711,0.0,255,255,255,100,ConfigSpace
0.07718517876453612,0.42168599517949573,0.1111111111111111,255,255,255,100,CoolProp
0.4349974083360996,0.5835192839700936,0.2222222222222222,255,255,255,100,Cython
0.9055996024262152,0.7718970323681573,0.1111111111111111,255,255,255,100,DBUtils
0.5230945657133027,0.5240172190048482,0.1111111111111111,255,255,255,100,DateTime
0.5008915692323065,0.4988121881088711,0.0,255,255,255,100,Deprecated
0.5097730818287702,0.48776285411164205,0.3832766380870198,255,255,255,100,Django
0.5813832691627719,0.03522330320621367,0.1111111111111111,255,255,255,100,EbookLib
0.5008915692323065,0.4988121881088711,0.0,255,255,255,100,Eel
0.5820003922575555,0.13439489102774582,0.1111111111111111,255,255,255,100,Events
0.03479182419409461,0.5286565891704046,0.1111111111111111,255,255,255,100,ExifRead
