0.2660167918907193,0.5146520552634967,0.0,255,255,255,0,3to2
0.6088609477275838,0.11139280161513196,0.0,255,255,255,0,3to2_py3k
0.7201133152112771,0.06368838501232307,0.0,255,255,255,0,4Suite-XML
0.41865877244573496,0.10666525892734931,0.0,255,255,255,0,73.unlockItems
0.16826005804359057,0.3060138922854444,0.0,255,255,255,0,AChemKit
0.9508980112928425,0.33972839905970614,0.0,255,255,255,0,AIGO
0.7223281183290741,0.07917605393028124,0.0,255,255,255,0,AMQPDeliver
0.6096989680324766,0.4938099122138255,0.0,255,255,255,0,AMQPQueue
0.9479892756121033,0.47832075127303203,0.0,255,255,255,0,AOPython
0.6564833846571789,0.04874490327865008,0.0,255,255,255,0,APNSWrapper
0.13895716520322285,0.6685223593672142,0.0,255,255,255,0,APScheduler
0.7564961213623738,0.2214183999268928,0.0,255,255,255,0,AREM
0.3192391348551964,0.14998274286394472,0.0,255,255,255,0,AWSpider
0.29399822128056535,0.3146095374113624,0.0,255,255,255,0,Abe
0.5101079082256518,0.5315784485711565,0.0,255,255,255,43,AccessControl
0.8769481201546389,0.48945051638236425,0.0,255,255,255,0,AccordionWidget
0.4136805732686649,0.6273915246645092,0.0,255,255,255,0,Achoo
0.48468673675013896,0.4828735779479478,0.07142857142857142,255,255,255,62,Acquisition
0.5054237267457329,0.9607638958757956,0.0,255,255,255,0,Adamanteus
0.7748878125731351,0.3929130691564776,0.0,255,255,255,0,AddOns
0.6989677716853216,0.6266785535985353,0.0,255,255,255,0,Adjax
0.22350561946970987,0.4643405884354657,0.0,255,255,255,0,Adjector
0.4267259451730698,0.2687706310327871,0.0,255,255,255,0,AdjectorClient
0.5724068158744158,0.2523113763362116,0.0,255,255,255,0,AdjectorTracPlugin
0.8076100416332872,0.5150054187920691,0.0,255,255,255,0,Adytum-NetCIDR
0.2212980984027893,0.14843708235589578,0.0,255,255,255,0,Adytum-PyMonitor
0.006268642379541821,0.46738978537987796,0.0,255,255,255,0,Aesthete
0.8928777587551335,0.7304217691490804,0.0,255,255,255,0,Agatsuma
0.5263608189808757,0.7624359355818039,0.0,255,255,255,0,Aglyph
0.5318870289752363,0.7937446654055818,0.0,255,255,255,0,AirbrakePy
0.640043793387004,0.33169257535309543,0.0,255,255,255,0,Akara
0.9365196283808472,0.49975301248729637,0.0,255,255,255,0,Akhet
0.7710389054524316,0.26800843815963804,0.0,255,255,255,0,Aliyun
0.7999213138303292,0.3808641607627652,0.0,255,255,255,0,AllPairs
0.3952619137448702,0.5041332447338852,0.0,255,255,255,0,Allegra
0.7695025392848104,0.32007156746072346,0.0,255,255,255,0,Alp
0.3331721259971712,0.2988270439507516,0.0,255,255,255,0,AmFast
0.49917792552700463,0.23694719448878362,0.0,255,255,255,0,Amfy
0.534937951887496,0.8103398148094876,0.0,255,255,255,0,Anagrammer
0.9992785567939739,0.4587585166262481,0.0,255,255,255,0,Anika
0.7463370385609047,0.07275740582593752,0.0,255,255,255,0,AnyMetaAPI
0.5337442493795164,0.32809800231824104,0.0,255,255,255,0,AppDispatch
0.5034195697405045,0.15441816326141253,0.0,255,255,255,0,AppInst
0.6103228423741315,0.1238888432838452,0.0,255,255,255,0,AppState
0.5072081030987509,0.7225621942093994,0.0,255,255,255,0,AppTool
0.46278229247420966,0.5930604639210607,0.0,255,255,255,0,Apydia
0.0065261490964941115,0.5685560351685673,0.0,255,255,255,0,ArcRstats
0.2325717052662588,0.8905321230038288,0.0,255,255,255,0,Archiver
0.6559504212461906,0.6845087691730805,0.0,255,255,255,0,Argonaut
0.9443537097879501,0.5175955786602427,0.0,255,255,255,0,Argot
0.2836017778912334,0.11626612437783791,0.0,255,255,255,0,Arm4
0.3180062623383861,0.9031286498771876,0.0,255,255,255,0,ArmyOfEvilRobots
0.5816813038599395,0.5607430030893844,0.0,255,255,255,0,Aspyct
0.135929409103072,0.3277337169570164,0.0,255,255,255,0,AsteriskChannelHangup
0.6156821863493845,0.520198638572059,0.0,255,255,255,0,Astropysics
0.7413706172405203,0.5396785370156058,0.0,255,255,255,0,AsynCluster
0.5053826536931112,0.865642933972068,0.0,255,255,255,0,AsynQueue
0.43137264304581563,0.040912607179130187,0.0,255,255,255,0,Atomisator
0.6761610499893793,0.5179460568532411,0.0,255,255,255,0,Attest
0.7898958816150332,0.8665954199443295,0.0,255,255,255,0,Augment
0.7551428312515291,0.8543646577037896,0.0,255,255,255,0,AuthBWC
0.44129943626864393,0.537971863907897,0.0,255,255,255,0,AuthKit
0.4539349474505107,0.9607585165220238,0.0,255,255,255,0,AuthProxy
0.4132711191167961,0.29755419654948967,0.0,255,255,255,0,AuthRPC
0.7642843445241849,0.532080688284422,0.0,255,255,255,0,AuthServerClient
0.2404404003762642,0.799988341153741,0.0,255,255,255,0,AuthTkt
0.4732191529863899,0.5171517709313597,0.0,255,255,255,0,AutoRecalcDict
0.1916102870011163,0.3517760844446487,0.0,255,255,255,0,Ax-Handoff
0.5510222876484936,0.536444260689576,0.0,255,255,255,0,BIP
0.7644181332644668,0.2751489921413196,0.0,255,255,255,18,Babel
0.9275294592212849,0.7170813005774752,0.0,255,255,255,0,BabelDjango
0.9002520422927573,0.26337819858233436,0.0,255,255,255,0,BabelGladeExtractor
0.31619858830872055,0.5113641384604014,0.0,255,255,255,0,BaculaFS
0.22040374969097268,0.5607539937264896,0.0,255,255,255,0,Baker
0.8441898764622756,0.5802395738830884,0.0,255,255,255,0,BareNecessities
0.23513704713521968,0.5711711269610728,0.0,255,255,255,0,BaseBWA
0.23424069602301612,0.6260255861147028,0.0,255,255,255,0,BasicHttp
