0.46068069005195517,0.40626474049778655,0.0,255,255,255,0,4Suite-XML
0.2009454239525736,0.4636274546630514,0.0,255,255,255,0,AOPython
0.6442887451153083,0.5360187137754095,0.0,255,255,255,0,AccordionWidget
0.5401330426890376,0.8173489713323069,0.0,255,255,255,0,Adytum-NetCIDR
0.4720101517566082,0.802045053578203,0.0,255,255,255,0,Adytum-PyMonitor
0.6520267301121573,0.15456547529335737,0.0,255,255,255,0,Aglyph
0.6493235075538623,0.23291222135266282,0.0,255,255,255,0,Allegra
0.454535804984006,1.0,0.0,255,255,255,0,Anagrammer
0.8477045944721742,0.6560395922080696,0.0,255,255,255,0,ArcRstats
0.39988353268323346,0.9792151176906262,0.0,255,255,255,0,AuthKit
0.5121590534364224,0.7437328797361514,0.0,255,255,255,0,Beaker
0.2690664827828397,0.5203579036547326,0.0,255,255,255,0,BitBucket
0.2587771780692947,0.429495139938629,0.0,255,255,255,0,BrightContent
0.9051349274969126,0.7928819075695822,0.0,255,255,255,0,Buffet
0.5217863880804224,0.14982951920624524,0.0,255,255,255,0,BuffetMyghty
0.48945335920608485,0.5536464985167555,0.0,255,255,255,0,BuffetString
0.8701043129652477,0.18464014277510937,0.0,255,255,255,0,BuffetXSLT
0.7854390379105897,0.6417494769162362,0.0,255,255,255,0,BytecodeAssembler
0.7366410608688814,0.5332219135923354,0.0,255,255,255,0,CBlog
0.6561875297732929,0.6232624815062372,0.0,255,255,255,0,Cellulose
0.29769991163114434,0.9006189008297492,0.0,255,255,255,0,Cheesecake
0.7168130769603748,0.1794259163596574,0.0,255,255,255,0,Cheetah
0.36667242498856434,0.5792302288793798,0.0,255,255,255,0,CleverHarold
0.7816387785686013,0.7910131990593807,0.0,255,255,255,0,Colubrid
0.08529867001169511,0.449232746421776,0.0,255,255,255,0,ConfigAdministrator
0.7037373449485876,0.4119125635747381,0.0,255,255,255,0,DBUtils
0.6911790941564908,0.5413807439711609,0.0,255,255,255,0,DecoratorTools
0.17007663365993003,0.21149678652889872,0.0,255,255,255,0,DeferArgs
0.05928042013923062,0.557680218077931,0.0,255,255,255,0,Dejavu
0.5986350442229885,0.6453976852081378,0.0,255,255,255,0,Detextile
0.025555931160440526,0.42320822183334855,0.0,255,255,255,0,DisplayShelf
0.3678749435709675,0.4876538366295673,0.0,255,255,255,0,DivDialogs
0.6734004994306289,0.8766637713670076,0.0,255,255,255,0,Dulcinea
0.6987968767228352,0.6809204995118179,0.0,255,255,255,0,Durus
0.6182659122092975,0.9469870067686296,0.0,255,255,255,0,EggsHelper
0.49012336995726946,0.4392796144355167,0.0,255,255,255,0,Elixir
0.06895054142673661,0.40617660107563525,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.5708834500760794,0.08475582878195362,0.0,255,255,255,0,Extractor
0.14330705922045073,0.7736733757484968,0.0,255,255,255,0,FelloWiki
0.8403981520958788,0.4383117844428846,0.0,255,255,255,0,FibraNet
0.3419398563542847,0.49133794337631786,0.0,255,255,255,0,FileFields
0.24317975653211973,0.6420658170932361,0.0,255,255,255,0,FileHStore
0.4107792774418743,0.6752666735791357,0.0,255,255,255,0,FormBuild
0.11230515972726636,0.27806203212979164,0.0,255,255,255,0,FormEncode
0.5193330839490873,0.5025175554745508,0.0,255,255,255,0,Fossil
0.8671378788169467,0.4929176109120131,0.0,255,255,255,0,Fozzy
0.4212742542339458,0.37280756803990356,0.0,255,255,255,0,FreeSpeak
0.5962804214083599,0.8117875858868335,0.0,255,255,255,0,Freetype
0.8326908198532835,0.754746377706735,0.0,255,255,255,0,GooeyPy
0.24425701045286607,0.8351182638669575,0.0,255,255,255,0,HTConsole
0.6712684887268873,0.6351201725932798,0.0,255,255,255,0,IDLE2HTML
0.7586329105283817,0.08967529435855313,0.0,255,255,255,0,IMDbPY
0.8142682006861859,0.675593983266279,0.0,255,255,255,0,INITools
0.5891655812951508,0.8077345842617736,0.0,255,255,255,0,ISPManCCP
0.3846734865371378,0.4522735527392125,0.0,255,255,255,0,Jinja
0.806903442239414,0.32713068399318995,0.0,255,255,255,0,JsonUtils
0.8516046194629393,0.3996336137447137,0.0,255,255,255,0,LSystem2
0.6508811584016018,0.8303767938478197,0.0,255,255,255,0,Lavengro
0.8093291813708885,0.5356125697786008,0.0,255,255,255,0,Louie
0.2436470938925191,0.9367192349608673,0.0,255,255,255,0,LyricSearch
0.14560761521345636,0.7712322900351397,0.0,255,255,255,0,M2Crypto
0.7992226370747357,0.3725937067649541,0.0,255,255,255,0,MPD-WebAMP
0.019223712924266306,0.5272784112277464,0.0,255,255,255,0,Magot
0.26701214666766304,0.21081596251479456,0.0,255,255,255,0,Mako
0.4645070279602034,0.6503729776369012,0.0,255,255,255,0,Migration
0.1528566281738954,0.5432268579411329,0.0,255,255,255,0,MochiInterpreter
0.8564267465149721,0.33119956457111105,0.0,255,255,255,0,Mocky
0.5113727078112426,0.15246873274231512,0.0,255,255,255,0,Model-Builder
