0.013853993750397666,0.746330297363663,0.0,255,255,255,0,Acquisition
0.45463829152692403,0.7254082207913427,0.0,255,255,255,0,DateTime
0.7972807201034754,0.5667903213769901,0.3333333333333333,255,255,255,0,Products.CMFCore
0.44808784045698863,0.1325460039111757,0.6666666666666666,255,255,255,82,Sphinx
1.0,0.279074637650646,0.0,255,255,255,0,Zope2
0.0,0.603503100512599,0.0,255,255,255,0,coverage
0.6491488778173767,0.9255729391445687,0.0,255,255,255,0,flake8
0.560619117981851,0.5838183204126584,0.0,255,255,255,0,lxml
0.21812542742415933,0.19948188097399794,0.16666666666666666,255,255,255,46,mock
0.9289888868787441,0.20697050320111998,0.0,255,255,255,0,numpy
0.6616489315144123,0.4970874559887005,0.5,255,255,255,0,plone.app.testing
0.35164399302077326,0.7186498363451038,0.0,255,255,255,0,pyobjc-core
0.5589957760418984,0.4599252448790222,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.291422232630993,0.20784748549835094,0.16666666666666666,255,255,255,36,pytest-cov
0.6454389813786308,0.7289443532179424,0.0,255,255,255,0,python-dateutil
0.2811410168960003,0.34230213539489224,0.5,255,255,255,80,repoze.sphinx.autointerface
0.4307828426891765,0.7652862770818137,1.0,255,255,255,96,setuptools
0.44888206078329806,0.15518423916389304,0.3333333333333333,255,255,255,69,six
0.6118444796551737,1.0,0.3333333333333333,255,255,255,23,transaction
0.17015804231978937,0.0,0.0,255,255,255,0,zc.buildout
0.760616399209975,0.337159655561214,0.16666666666666666,255,255,255,0,zope.annotation
0.3200784186332134,0.6769828560871711,0.3333333333333333,255,255,255,0,zope.browser
0.3855761730066491,0.07397238979234462,0.3333333333333333,255,255,255,0,zope.browserpage
0.526221143562912,0.5841628772861333,1.0,255,255,255,64,zope.component
0.6316815820601969,0.3120629992883874,0.6666666666666666,255,255,255,59,zope.configuration
0.19625869597818546,0.011923954435569937,0.0,255,255,255,0,zope.container
0.390821056233253,0.9526724577162365,0.3333333333333333,255,255,255,46,zope.event
0.6642942616494144,0.7943805840071171,0.6666666666666666,255,255,255,23,zope.i18n
0.2072704649239901,0.7552040815389434,0.16666666666666666,255,255,255,53,zope.i18nmessageid
0.46996520596849234,0.6639127813380932,0.8333333333333334,255,255,255,94,zope.interface
0.5681450549928475,0.8398830051653229,0.16666666666666666,255,255,255,0,zope.lifecycleevent
0.14314479156129079,0.3894984029254075,0.3333333333333333,255,255,255,46,zope.location
0.3284556460369494,0.2856073928410321,1.0,255,255,255,46,zope.publisher
0.2956271847793386,0.16777284421683755,0.6666666666666666,255,255,255,53,zope.schema
0.3107248489009821,0.30020874237042183,0.16666666666666666,255,255,255,53,zope.security
0.2289760584659644,0.41456402524454256,0.5,255,255,255,0,zope.testbrowser
0.35628060352032354,0.16748606844756325,0.8333333333333334,255,255,255,76,zope.testing
0.36672277895923266,0.8753314439499339,0.8333333333333334,255,255,255,80,zope.testrunner
0.3896231524056864,0.8598875377797569,0.8333333333333334,255,255,255,0,zope.traversing
