0.5807470885408504,0.5968088134966901,0.19802950859533486,255,255,255,100,APScheduler
0.6985453939718869,0.3768831265989124,0.0,255,255,255,100,AccessControl
0.40876242026102216,0.5342721744345227,0.14002800840280097,255,255,255,100,Acquisition
0.5082522766662376,0.7217878441879364,0.0,255,255,255,100,Adafruit-GPIO
0.2912911282174729,0.6130943499090692,0.0,255,255,255,100,AnyQt
0.7484770812478434,0.648986134749512,0.0,255,255,255,100,Appium-Python-Client
0.34788942823950925,0.5924334965914811,0.0,255,255,255,100,Authlib
0.2533441162637803,0.8946495628483244,0.0,255,255,255,100,Automat
0.8752693534632657,0.3640564147277168,0.0,255,255,255,100,BTrees
0.3992942820458913,0.5989327026917123,0.14002800840280097,255,255,255,100,Babel
0.7179538129991829,0.06656011751065495,0.0,255,255,255,100,Brotli
0.17698918759265436,0.37829910326674576,0.0,255,255,255,100,CacheControl
0.8036158574708948,0.5065475732062766,0.0,255,255,255,100,CairoSVG
0.5806082755714521,0.3556262825205126,0.0,255,255,255,100,Cerberus
0.37413243841408483,0.4715265011311387,0.19802950859533486,255,255,255,100,CherryPy
0.7483729675811993,0.2165263090056594,0.0,255,255,255,100,ConfigArgParse
0.9388954318319083,0.3436760309983472,0.0,255,255,255,100,Cython
0.2374379020018677,0.5518874688173545,0.0,255,255,255,100,DBUtils
0.64401599376984,0.6905110994597332,0.14002800840280097,255,255,255,100,DateTime
0.6831612941250794,0.40773191735701836,0.14002800840280097,255,255,255,100,Deprecated
0.4809485108914347,0.4943178315688042,0.3131121455425747,255,255,255,100,Django
0.46276952457423737,0.17876984171224358,0.0,255,255,255,100,Events
0.39388160817386014,0.047852511841406396,0.0,255,255,255,100,ExtensionClass
0.34669611520531435,0.019984549212181697,0.0,255,255,255,100,Fabric
0.3253317674771586,0.4885759284410741,0.0,255,255,255,100,Fabric3
0.5297055037869369,0.20235299553126498,0.0,255,255,255,100,Faker
0.5659010699725867,0.6829722754706726,0.14002800840280097,255,255,255,100,Fiona
0.5399562397473319,0.5512217786133745,0.24253562503633294,255,255,255,100,Flask
0.15696761916786744,0.6475673658330178,0.0,255,255,255,100,Flask-Admin
0.7707796244593937,0.7621063046874466,0.0,255,255,255,100,Flask-Assets
0.5856684187344898,0.9472976795884657,0.0,255,255,255,100,Flask-Babel
0.411460737209982,0.661216253454541,0.0,255,255,255,100,Flask-BabelEx
0.5056555022804344,0.06006943605555289,0.0,255,255,255,100,Flask-Bootstrap
0.8296954321978712,0.34096427348509667,0.0,255,255,255,100,Flask-Caching
0.3688717841412607,0.8103888790397744,0.0,255,255,255,100,Flask-Compress
0.1975007589023311,0.36243130802253637,0.0,255,255,255,100,Flask-Cors
0.5394252934750983,0.45038038794120727,0.0,255,255,255,100,Flask-HTTPAuth
0.12672893998066578,0.18961615234892948,0.0,255,255,255,100,Flask-JWT-Extended
0.7260627501154869,0.14286170263280293,0.0,255,255,255,100,Flask-Login
0.5798875666782307,0.7112835412183497,0.0,255,255,255,100,Flask-Mail
0.2566251430272854,0.10316732647786188,0.0,255,255,255,100,Flask-Migrate
0.018678006761627855,0.5810659839808061,0.0,255,255,255,100,Flask-OAuthlib
0.4058440346510651,0.9105028505354126,0.0,255,255,255,100,Flask-Principal
0.04528459260330724,0.34321660531247955,0.0,255,255,255,100,Flask-RESTful
0.6406473144373036,0.3038514227265154,0.0,255,255,255,100,Flask-SQLAlchemy
0.5321519298036914,0.39997150714977286,0.0,255,255,255,100,Flask-Script
0.6149951720315762,0.2544411539883761,0.0,255,255,255,100,Flask-Session
0.8831747021516818,0.24914222872884967,0.0,255,255,255,100,Flask-SocketIO
0.08080981255700677,0.5216145223200699,0.0,255,255,255,100,Flask-Testing
0.3009737183089467,0.8920331989738239,0.0,255,255,255,100,Flask-WTF
0.7108532716867025,0.47841746719348055,0.0,255,255,255,100,GDAL
0.8018470093158989,0.405451575675455,0.0,255,255,255,100,GPUtil
0.4576203907232376,0.6241005714625546,0.0,255,255,255,100,GPy
0.7255616256363601,0.8379489867116672,0.0,255,255,255,100,GeoAlchemy2
0.6816647962126541,0.2660236691794249,0.0,255,255,255,100,GitPython
0.4813757558818582,0.4208223250449317,0.0,255,255,255,100,IPy
0.20343272430578596,0.491865004059206,0.0,255,255,255,100,JPype1
0.4632954050185174,0.5885917567973257,0.24253562503633294,255,255,255,100,Jinja2
0.6951481265071224,0.5744140934196457,0.0,255,255,255,100,Keras-Applications
0.3978982406691413,0.5652434090767637,0.14002800840280097,255,255,255,100,Keras-Preprocessing
0.16628006793445704,0.2766922250516827,0.0,255,255,255,100,Logbook
0.6761292024780658,0.49182588626913887,0.0,255,255,255,100,M2Crypto
0.6998599712296294,0.35505759981956264,0.0,255,255,255,100,MDAnalysis
0.160270922494908,0.6092416173343739,0.0,255,255,255,100,Mako
0.3011337731349692,0.867500551408154,0.0,255,255,255,100,Markdown
0.7309742786658475,0.45427217230632333,0.14002800840280097,255,255,255,100,MarkupSafe
0.4140289671661637,0.9363491918059067,0.0,255,255,255,100,Mastodon.py
0.5849123615525404,0.40253123554225245,0.19802950859533486,255,255,255,100,Mopidy
0.4125841783213445,0.09368795707023364,0.0,255,255,255,100,OWSLib
0.5712345307332292,0.5575992603696887,0.19802950859533486,255,255,255,100,Orange3
0.284880524154774,0.5064951474972053,0.0,255,255,255,100,PTable
0.4046259117951442,0.1277453798161678,0.0,255,255,255,100,Paste
0.5520182623777043,0.6273070152148563,0.14002800840280097,255,255,255,100,PasteDeploy
0.5336652979478613,0.5016308674222942,0.3131121455425747,255,255,255,100,Pillow
0.49709896069304027,0.6261478030102423,0.0,255,255,255,100,Pint
0.38842412945175037,0.4773755463926358,0.19802950859533486,255,255,255,100,Products.ATContentTypes
0.5118397830947462,0.4174303253366608,0.24253562503633294,255,255,255,100,Products.Archetypes
0.41677113934693016,0.3838502652630177,0.19802950859533486,255,255,255,100,Products.CMFCore
0.4901228869488991,0.4666329347502874,0.34299717028501764,255,255,255,100,Products.CMFPlone
0.4574020483235094,0.4730163033296088,0.14002800840280097,255,255,255,100,Products.GenericSetup
0.5449432283636017,0.6235021470982671,0.14002800840280097,255,255,255,100,Products.PluggableAuthService
0.42482178061532544,0.6277564413825836,0.19802950859533486,255,255,255,100,Products.ZCatalog
0.3198897230942299,0.4680320487206982,0.14002800840280097,255,255,255,100,Products.statusmessages
0.48636017357945877,0.13630413859962906,0.0,255,255,255,100,PyAudio
0.13475613598262823,0.3890983663789991,0.0,255,255,255,100,PyDispatcher
0.798805122017083,0.7962146441544138,0.0,255,255,255,100,PyExecJS
0.2261407259611653,0.25730212350780285,0.0,255,255,255,100,PyGObject
0.21584024147693326,0.21898565420083937,0.0,255,255,255,100,PyGithub
0.3106416450651563,0.5745771162225478,0.14002800840280097,255,255,255,100,PyHamcrest
0.7718621126124037,0.8112889034545394,0.0,255,255,255,100,PyICU
0.4085658920740436,0.3151139069895564,0.0,255,255,255,100,PyInquirer
0.37474166613927207,0.38359247142719083,0.14002800840280097,255,255,255,100,PyJWT
0.5707558725878212,0.5344860970073377,0.0,255,255,255,100,PyMuPDF
0.7263270554044287,0.05741732862836913,0.0,255,255,255,100,PyMySQL
0.1348541310065628,0.4587222577347169,0.0,255,255,255,100,PyNaCl
0.9137411102560169,0.6473433529653415,0.0,255,255,255,100,PyOpenGL
0.27206390588062723,0.4836045162482008,0.0,255,255,255,100,PyPDF2
0.5534138999190761,0.859809074606947,0.0,255,255,255,100,PyQt5
0.9197029203817615,0.43366718734320997,0.0,255,255,255,100,PyQtWebEngine
0.022851545247971516,0.44072455234686175,0.0,255,255,255,100,PySDL2
0.6552344128222118,0.4623105492501613,0.0,255,255,255,100,PySide
0.825825755382804,0.6160320040590108,0.0,255,255,255,100,PySide2
0.06198924842201708,0.6750655202949032,0.0,255,255,255,100,PySimpleGUI
0.8269147864777375,0.6017383092782098,0.0,255,255,255,100,PySocks
0.40191637520996537,0.5604638311214611,0.0,255,255,255,100,PyVISA
0.6475633581173691,0.33240270846796516,0.0,255,255,255,100,PyWavelets
0.06980874620178797,0.3576933163736518,0.0,255,255,255,100,PyXB
0.4977401060170624,0.5246703602110189,0.3960590171906697,255,255,255,100,PyYAML
0.4988702775912601,0.36423554106123734,0.14002800840280097,255,255,255,100,Pygments
0.3423455662928041,0.36693867399636443,0.0,255,255,255,100,Pyro4
0.5757008227210503,0.16448603877356555,0.0,255,255,255,100,Qt.py
0.7436531343549434,0.4471538772157868,0.0,255,255,255,100,QtPy
0.5646052574813962,0.7153722849136805,0.0,255,255,255,100,RPi.GPIO
0.07944044722481132,0.3344289721891548,0.0,255,255,255,100,RestrictedPython
0.22559839005550536,0.36168037516866325,0.0,255,255,255,100,Routes
0.6703939697854241,0.5042739526533402,0.0,255,255,255,100,Rx
0.14167765066930352,0.2589786431669914,0.0,255,255,255,100,SPARQLWrapper
0.6430296584828987,0.4759232734789471,0.19802950859533486,255,255,255,100,SQLAlchemy
0.5139316550595464,0.5460225826779653,0.24253562503633294,255,255,255,100,SQLAlchemy-Utils
0.414313928388024,0.512644603775158,0.14002800840280097,255,255,255,100,Scrapy
0.6666671168966155,0.6186469138032359,0.0,255,255,255,100,SecretStorage
0.3863876178514124,0.9571075954732221,0.0,255,255,255,100,Send2Trash
1.0,0.5171030935362964,0.0,255,255,255,100,Shapely
0.07641928973877593,0.3548370293638741,0.0,255,255,255,100,SimpleITK
0.2669048120992564,0.6512153443041737,0.0,255,255,255,100,SoundFile
0.5649858910727662,0.3469012641648446,0.0,255,255,255,100,SpeechRecognition
0.4964362756679926,0.5024747488244231,0.5601120336112039,255,255,255,100,Sphinx
0.7434139175078937,0.0925106705740106,0.0,255,255,255,100,TA-Lib
0.622554135454586,0.8159576685894314,0.0,255,255,255,100,Theano
0.5544835978332524,0.13992415101579933,0.0,255,255,255,100,Trac
0.44003917415564997,0.5646776401644954,0.24253562503633294,255,255,255,100,Twisted
0.8126656100276765,0.556182962581227,0.0,255,255,255,100,UW-RestClients-Core
0.1374196726235466,0.7757640822797267,0.0,255,255,255,100,Unidecode
0.3631358557996713,0.17330326185217065,0.0,255,255,255,100,WSME
0.31282728006047916,0.7642376186062284,0.0,255,255,255,100,WTForms
0.18940465662281714,0.5301661801877108,0.0,255,255,255,100,Wand
0.559079507401785,0.7040625900234267,0.14002800840280097,255,255,255,100,WebOb
0.5548927341802274,0.6236497438780593,0.19802950859533486,255,255,255,100,WebTest
0.6620289360061028,0.3925077772249438,0.14002800840280097,255,255,255,100,Werkzeug
0.7755325347565535,0.7739856353329456,0.0,255,255,255,100,Whoosh
0.982752039609546,0.38796476442516153,0.0,255,255,255,100,XBlock
0.9358435407954522,0.6478945744099257,0.0,255,255,255,100,XlsxWriter
0.48819449677566024,0.4686350209064793,0.14002800840280097,255,255,255,100,ZConfig
0.509605098023758,0.47681024318592463,0.19802950859533486,255,255,255,100,ZODB
0.3696562795468616,0.020272537740443505,0.0,255,255,255,100,ZODB3
0.5005105208904999,0.4858368112184216,0.34299717028501764,255,255,255,100,Zope
0.34755628524698123,0.5154621045567152,0.14002800840280097,255,255,255,100,Zope2
0.5106241966836829,0.31306415472532345,0.14002800840280097,255,255,255,100,absl-py
0.5238862420723371,0.7290391699658516,0.14002800840280097,255,255,255,100,acme
0.5676995606064865,0.7652062038009666,0.0,255,255,255,100,adal
0.2834897108674071,0.7346602125846196,0.0,255,255,255,100,addict
0.20486606580584704,0.5031152682311881,0.0,255,255,255,100,adjustText
0.2196559735019756,0.5174543943296648,0.0,255,255,255,100,ae
0.35734588746085505,0.9069919742220606,0.0,255,255,255,100,ae-core
0.9238581683020568,0.5991701943403728,0.0,255,255,255,100,aenum
0.23064504659534668,0.2336404877960934,0.0,255,255,255,100,affine
0.5300396155258883,0.5157261450205562,0.34299717028501764,255,255,255,100,aiida-core
0.6088577300154508,0.30937365902048514,0.14002800840280097,255,255,255,100,aio-pika
0.2784440215028583,0.2661491542684465,0.0,255,255,255,100,aioamqp
0.7058348855356527,0.9138473800387042,0.0,255,255,255,100,aioboto3
0.4561873392723177,0.44690175280975947,0.0,255,255,255,100,aiobotocore
0.5255730153612795,0.5679014238623612,0.14002800840280097,255,255,255,100,aiocache
0.6972728212705311,0.4947284098603743,0.0,255,255,255,100,aioconsole
0.2683528454950069,0.4638738789818709,0.0,255,255,255,100,aiocontextvars
0.8899894442146798,0.5878836698545838,0.0,255,255,255,100,aiodns
0.5384469235605228,0.32083599748620734,0.0,255,255,255,100,aiodocker
0.5849501982042751,0.895899613256741,0.0,255,255,255,100,aiofile
0.14707458117761424,0.5401516533672002,0.0,255,255,255,100,aiofiles
