0.6739455248007512,0.362978198120191,0.0,255,255,255,0,3to2
0.5847573634499813,0.7104643296189389,0.0,255,255,255,0,3to2_py3k
0.5317156152439119,0.7373971694622562,0.0,255,255,255,0,4Suite-XML
0.6260438174239726,0.9135861455138139,0.0,255,255,255,0,73.unlockItems
0.6809167829397804,0.08722788044557862,0.0,255,255,255,0,AChemKit
0.1792724792614113,0.330853047791056,0.0,255,255,255,0,AMQPQueue
0.9838018023672109,0.42069605824340084,0.0,255,255,255,0,AOPython
0.9473883544609338,0.6843462544014688,0.0,255,255,255,0,APNSWrapper
0.19966092657499485,0.35816001401759123,0.0,255,255,255,0,APScheduler
0.9276404290085933,0.3673272466909117,0.0,255,255,255,0,AREM
0.28141489726222113,0.429120919934414,0.0,255,255,255,0,AWSpider
0.2605217668527986,0.7008118316365604,0.0,255,255,255,43,AccessControl
0.5748897141782832,0.04733088483660949,0.0,255,255,255,0,AccordionWidget
0.6119856235797329,0.20677009987638031,0.0,255,255,255,0,Achoo
0.505404592633762,0.49358483019118016,0.07142857142857142,255,255,255,63,Acquisition
0.38806818984372177,0.7721094536460269,0.0,255,255,255,0,Adamanteus
0.9657619822584238,0.4355747089614456,0.0,255,255,255,0,AddOns
0.2172434432633693,0.7508223839689044,0.0,255,255,255,0,Adjax
0.3664593025520387,0.502924035712436,0.0,255,255,255,0,Adjector
0.19123249134717626,0.6319092687613086,0.0,255,255,255,0,AdjectorClient
0.6164712375676663,0.851133476279698,0.0,255,255,255,0,AdjectorTracPlugin
0.16576430422275218,0.2738310954042047,0.0,255,255,255,0,Adytum-NetCIDR
0.29218382630975714,0.6313307291852566,0.0,255,255,255,0,Adytum-PyMonitor
0.35218607083558706,0.4198463226726965,0.0,255,255,255,0,Agatsuma
0.4465167797245627,0.3046564623776453,0.0,255,255,255,0,Aglyph
0.186875616149058,0.23562425612015905,0.0,255,255,255,0,Akhet
0.7357325053228986,0.3510737432819193,0.0,255,255,255,0,AllPairs
0.4544148386577789,0.42793502567890473,0.0,255,255,255,0,Allegra
0.771485603432922,0.8558323181374122,0.0,255,255,255,0,Alp
0.48550839723982436,0.6983598125389261,0.0,255,255,255,0,AmFast
0.9302745022057076,0.4570868916503647,0.0,255,255,255,0,Amfy
0.5586441408928003,0.44823482322152386,0.0,255,255,255,0,Anagrammer
0.4119265577292747,0.5672543125140651,0.0,255,255,255,0,AnyMetaAPI
0.4343024765972277,0.7927484043796496,0.0,255,255,255,0,AppDispatch
0.49105703296850434,0.30593660114837096,0.0,255,255,255,0,AppInst
0.6781598712446296,0.361306598742851,0.0,255,255,255,0,AppState
0.8917548016718738,0.6007658758868178,0.0,255,255,255,0,AppTool
0.6591296835053964,0.24139892947513528,0.0,255,255,255,0,Apydia
0.2564982018410832,0.11560718139660962,0.0,255,255,255,0,ArcRstats
0.48835935582542345,0.9193969944923892,0.0,255,255,255,0,Archiver
0.41056081569292857,0.9681703484701699,0.0,255,255,255,0,Argonaut
0.5378801581217124,0.3293726734135205,0.0,255,255,255,0,Argot
0.26855840350389915,0.5400256701705612,0.0,255,255,255,0,Arm4
