124,91,203,24,29,100
124,92,203,24,29,100
75,83,203,24,29,100
75,112,203,24,29,100
75,38,203,24,29,100
103,102,203,24,29,100
21,97,203,24,29,100
47,112,203,24,29,100
22,4,203,24,29,100
22,9,203,24,29,100
22,28,203,24,29,100
22,36,203,24,29,100
22,52,203,24,29,100
22,60,203,24,29,100
22,66,203,24,29,100
22,74,203,24,29,100
22,91,203,24,29,100
22,96,203,24,29,100
22,99,203,24,29,100
22,24,203,24,29,100
22,73,203,24,29,100
37,9,203,24,29,100
37,36,203,24,29,100
37,43,203,24,29,100
37,102,203,24,29,100
31,61,203,24,29,100
31,91,203,24,29,100
31,110,203,24,29,100
68,9,203,24,29,100
68,36,203,24,29,100
68,63,203,24,29,100
68,64,203,24,29,100
68,102,203,24,29,100
68,114,203,24,29,100
68,118,203,24,29,100
68,69,203,24,29,100
68,70,203,24,29,100
100,102,203,24,29,100
100,38,203,24,29,100
100,73,203,24,29,100
55,91,203,24,29,100
55,92,203,24,29,100
55,105,203,24,29,100
55,94,203,24,29,100
122,57,203,24,29,100
122,102,203,24,29,100
122,123,203,24,29,100
122,104,203,24,29,100
15,12,203,24,29,100
15,61,203,24,29,100
15,112,203,24,29,100
15,121,203,24,29,100
15,134,203,24,29,100
15,140,203,24,29,100
15,141,203,24,29,100
15,113,203,24,29,100
45,102,203,24,29,100
45,17,203,24,29,100
120,34,203,24,29,100
120,102,203,24,29,100
120,122,203,24,29,100
120,124,203,24,29,100
17,23,203,24,29,100
113,44,203,24,29,100
54,34,203,24,29,100
104,102,203,24,29,100
80,46,203,24,29,100
80,61,203,24,29,100
32,34,203,24,29,100
107,22,203,24,29,100
107,48,203,24,29,100
107,60,203,24,29,100
107,66,203,24,29,100
107,67,203,24,29,100
107,74,203,24,29,100
107,91,203,24,29,100
107,92,203,24,29,100
107,108,203,24,29,100
107,33,203,24,29,100
107,73,203,24,29,100
95,91,203,24,29,100
72,53,203,24,29,100
72,64,203,24,29,100
72,88,203,24,29,100
72,99,203,24,29,100
72,73,203,24,29,100
33,36,203,24,29,100
33,102,203,24,29,100
71,72,203,24,29,100
71,77,203,24,29,100
71,99,203,24,29,100
73,88,203,24,29,100
70,36,203,24,29,100
70,68,203,24,29,100
70,69,203,24,29,100
70,71,203,24,29,100
70,72,203,24,29,100
70,77,203,24,29,100
70,97,203,24,29,100
70,118,203,24,29,100
105,55,203,24,29,100
105,91,203,24,29,100
105,92,203,24,29,100
105,97,203,24,29,100
105,94,203,24,29,100
94,48,203,24,29,100
94,91,203,24,29,100
23,63,203,24,29,100
23,91,203,24,29,100
23,112,203,24,29,100
23,134,203,24,29,100
58,9,203,24,29,100
58,36,203,24,29,100
58,53,203,24,29,100
58,59,203,24,29,100
58,61,203,24,29,100
58,68,203,24,29,100
58,72,203,24,29,100
58,77,203,24,29,100
58,102,203,24,29,100
58,112,203,24,29,100
58,114,203,24,29,100
58,118,203,24,29,100
