9892,21756,255,245,240,100
9892,9893,255,245,240,100
9892,21762,255,245,240,100
9892,21763,255,245,240,100
9892,21757,255,245,240,100
9892,21760,255,245,240,100
9892,3025,255,245,240,100
9892,31,255,245,240,100
9892,21721,255,245,240,100
19446,17483,255,245,240,100
19446,16477,255,245,240,100
19446,1435,255,245,240,100
19446,16471,255,245,240,100
2735,2705,255,245,240,100
2758,2704,255,245,240,100
2763,2704,255,245,240,100
11188,16574,255,245,240,100
13570,13878,255,245,240,100
21470,18279,255,245,240,100
21470,21436,255,245,240,100
1144,1158,255,245,240,100
1144,16471,255,245,240,100
1144,115,255,245,240,100
1144,12421,255,245,240,100
21469,18279,255,245,240,100
21469,21756,255,245,240,100
21469,14497,255,245,240,100
21481,18279,255,245,240,100
21481,21800,255,245,240,100
21481,21756,255,245,240,100
21481,21648,255,245,240,100
21481,21755,255,245,240,100
21481,21647,255,245,240,100
21481,21660,255,245,240,100
21481,21671,255,245,240,100
21481,21672,255,245,240,100
21481,21763,255,245,240,100
21481,21480,255,245,240,100
21481,18486,255,245,240,100
21481,21721,255,245,240,100
21481,3003,255,245,240,100
21481,21697,255,245,240,100
2740,2704,255,245,240,100
21267,12626,255,245,240,100
21267,18279,255,245,240,100
21267,21731,255,245,240,100
21267,18486,255,245,240,100
21267,21799,255,245,240,100
2747,2704,255,245,240,100
21739,18279,255,245,240,100
21739,2548,255,245,240,100
21739,21802,255,245,240,100
14826,1402,255,245,240,100
14826,18279,255,245,240,100
14826,21471,255,245,240,100
14826,21436,255,245,240,100
14826,17570,255,245,240,100
14826,18486,255,245,240,100
14826,21802,255,245,240,100
14826,20651,255,245,240,100
21731,18279,255,245,240,100
21731,21779,255,245,240,100
21731,2548,255,245,240,100
21731,17576,255,245,240,100
21731,21802,255,245,240,100
21733,18279,255,245,240,100
1558,18279,255,245,240,100
1558,21756,255,245,240,100
1558,21800,255,245,240,100
1558,21635,255,245,240,100
1558,21754,255,245,240,100
1558,425,255,245,240,100
1558,14802,255,245,240,100
1558,1545,255,245,240,100
1558,3025,255,245,240,100
1558,31,255,245,240,100
1558,18486,255,245,240,100
1558,1605,255,245,240,100
1558,14741,255,245,240,100
1558,21721,255,245,240,100
9886,18279,255,245,240,100
9886,21756,255,245,240,100
9886,21787,255,245,240,100
9886,21800,255,245,240,100
9886,21735,255,245,240,100
9886,14800,255,245,240,100
9886,21762,255,245,240,100
9886,21771,255,245,240,100
9886,21807,255,245,240,100
9886,21722,255,245,240,100
9886,19856,255,245,240,100
9886,21782,255,245,240,100
9886,21804,255,245,240,100
9886,31,255,245,240,100
9886,14841,255,245,240,100
9886,21721,255,245,240,100
21787,18279,255,245,240,100
21787,21739,255,245,240,100
21787,21756,255,245,240,100
21787,21800,255,245,240,100
21787,21754,255,245,240,100
21787,2548,255,245,240,100
21787,17576,255,245,240,100
21787,21802,255,245,240,100
9893,18279,255,245,240,100
9893,21739,255,245,240,100
9893,21756,255,245,240,100
9893,21800,255,245,240,100
9893,21762,255,245,240,100
9893,21763,255,245,240,100
9893,31,255,245,240,100
9893,18486,255,245,240,100
9893,21721,255,245,240,100
9893,14497,255,245,240,100
2737,2704,255,245,240,100
21685,18279,255,245,240,100
21685,21661,255,245,240,100
21685,21731,255,245,240,100
21685,21756,255,245,240,100
21685,21787,255,245,240,100
21685,21800,255,245,240,100
21685,21729,255,245,240,100
21685,21789,255,245,240,100
21685,21641,255,245,240,100
21685,21642,255,245,240,100
21685,21688,255,245,240,100
21685,21689,255,245,240,100
21685,21723,255,245,240,100
21685,21763,255,245,240,100
21685,21788,255,245,240,100
21685,21640,255,245,240,100
21685,21776,255,245,240,100
21685,21777,255,245,240,100
21685,21722,255,245,240,100
21685,21716,255,245,240,100
21685,21781,255,245,240,100
21685,21718,255,245,240,100
21685,21782,255,245,240,100
21685,21684,255,245,240,100
21685,21717,255,245,240,100
21685,21724,255,245,240,100
21685,21745,255,245,240,100
21685,21765,255,245,240,100
21685,21804,255,245,240,100
21685,21721,255,245,240,100
21685,21799,255,245,240,100
21685,21802,255,245,240,100
21685,21705,255,245,240,100
21648,18279,255,245,240,100
21648,21739,255,245,240,100
21648,21756,255,245,240,100
21648,21779,255,245,240,100
21648,21794,255,245,240,100
21648,21754,255,245,240,100
21648,21728,255,245,240,100
21648,21736,255,245,240,100
21648,21762,255,245,240,100
21648,21642,255,245,240,100
21648,21653,255,245,240,100
21648,21740,255,245,240,100
21648,21753,255,245,240,100
21648,21763,255,245,240,100
21648,21788,255,245,240,100
21648,21715,255,245,240,100
21648,21716,255,245,240,100
21648,21782,255,245,240,100
21648,21717,255,245,240,100
21648,21724,255,245,240,100
21648,21804,255,245,240,100
21648,21721,255,245,240,100
21648,21799,255,245,240,100
21639,18279,255,245,240,100
21639,21648,255,245,240,100
21639,21679,255,245,240,100
21639,21756,255,245,240,100
21639,21787,255,245,240,100
21639,21794,255,245,240,100
21639,21635,255,245,240,100
21639,21754,255,245,240,100
21639,21789,255,245,240,100
21639,21793,255,245,240,100
21639,21641,255,245,240,100
21639,21642,255,245,240,100
21639,21647,255,245,240,100
21639,21674,255,245,240,100
21639,21753,255,245,240,100
21639,21771,255,245,240,100
21639,21715,255,245,240,100
21639,21640,255,245,240,100
21639,21712,255,245,240,100
21639,21772,255,245,240,100
21639,21777,255,245,240,100
21639,21716,255,245,240,100
21639,21718,255,245,240,100
21639,21782,255,245,240,100
21639,21684,255,245,240,100
21639,21717,255,245,240,100
21639,21724,255,245,240,100
21639,21745,255,245,240,100
21639,21765,255,245,240,100
21639,21804,255,245,240,100
21639,21711,255,245,240,100
21639,21774,255,245,240,100
21639,21721,255,245,240,100
21639,21799,255,245,240,100
21639,21705,255,245,240,100
21679,18279,255,245,240,100
21679,21756,255,245,240,100
21679,21787,255,245,240,100
21679,21794,255,245,240,100
21679,21754,255,245,240,100
21679,21736,255,245,240,100
21679,21723,255,245,240,100
21679,21771,255,245,240,100
21679,21798,255,245,240,100
21679,21788,255,245,240,100
21679,21717,255,245,240,100
21679,21804,255,245,240,100
21646,18279,255,245,240,100
21646,21648,255,245,240,100
21646,21661,255,245,240,100
21646,21642,255,245,240,100
21646,21647,255,245,240,100
21646,21689,255,245,240,100
21646,21720,255,245,240,100
21646,21804,255,245,240,100
21646,21799,255,245,240,100
21661,18279,255,245,240,100
21661,21756,255,245,240,100
21661,21779,255,245,240,100
21661,21787,255,245,240,100
21661,21729,255,245,240,100
21661,21723,255,245,240,100
21661,21740,255,245,240,100
21661,21753,255,245,240,100
21661,21788,255,245,240,100
21661,21715,255,245,240,100
21661,19856,255,245,240,100
21661,21716,255,245,240,100
21661,21782,255,245,240,100
21661,21717,255,245,240,100
21661,21745,255,245,240,100
21661,21721,255,245,240,100
21661,21705,255,245,240,100
4025,18279,255,245,240,100
4025,21731,255,245,240,100
4025,21756,255,245,240,100
4025,1714,255,245,240,100
4025,14788,255,245,240,100
4025,21635,255,245,240,100
4025,1545,255,245,240,100
4025,3025,255,245,240,100
4025,31,255,245,240,100
4025,18486,255,245,240,100
4025,14741,255,245,240,100
4025,21721,255,245,240,100
4025,1735,255,245,240,100
21275,12626,255,245,240,100
21275,18279,255,245,240,100
21275,21492,255,245,240,100
21275,21648,255,245,240,100
21275,21739,255,245,240,100
21275,21756,255,245,240,100
21275,21787,255,245,240,100
21275,21800,255,245,240,100
21275,21754,255,245,240,100
21275,21762,255,245,240,100
21275,21381,255,245,240,100
21275,21723,255,245,240,100
21275,21725,255,245,240,100
21275,21753,255,245,240,100
21275,21763,255,245,240,100
21275,21771,255,245,240,100
21275,21327,255,245,240,100
21275,2548,255,245,240,100
21275,21788,255,245,240,100
21275,17576,255,245,240,100
21275,21715,255,245,240,100
21275,21329,255,245,240,100
21275,21772,255,245,240,100
21275,21718,255,245,240,100
21275,21782,255,245,240,100
21275,21717,255,245,240,100
21275,21724,255,245,240,100
21275,21804,255,245,240,100
21275,18486,255,245,240,100
21275,21721,255,245,240,100
21275,14497,255,245,240,100
21279,18279,255,245,240,100
21279,21381,255,245,240,100
21279,21807,255,245,240,100
21279,21782,255,245,240,100
21279,21721,255,245,240,100
21305,18279,255,245,240,100
21305,21756,255,245,240,100
21305,21787,255,245,240,100
21305,21800,255,245,240,100
21305,21381,255,245,240,100
21305,21723,255,245,240,100
21305,21771,255,245,240,100
21305,21798,255,245,240,100
21305,21327,255,245,240,100
21305,21329,255,245,240,100
21305,21782,255,245,240,100
21305,21717,255,245,240,100
21305,21721,255,245,240,100
21305,21802,255,245,240,100
21564,16931,255,245,240,100
9800,18309,255,245,240,100
21269,1402,255,245,240,100
21269,18279,255,245,240,100
21269,21788,255,245,240,100
21269,13132,255,245,240,100
2325,2548,255,245,240,100
2325,16471,255,245,240,100
21735,18279,255,245,240,100
10901,18279,255,245,240,100
10901,21436,255,245,240,100
11396,18486,255,245,240,100
21794,18279,255,245,240,100
21794,21756,255,245,240,100
21794,21754,255,245,240,100
21729,18279,255,245,240,100
21729,2548,255,245,240,100
21729,18486,255,245,240,100
21729,21802,255,245,240,100
1548,18279,255,245,240,100
1548,21756,255,245,240,100
1548,1545,255,245,240,100
1548,21716,255,245,240,100
1548,3025,255,245,240,100
1548,21782,255,245,240,100
1548,31,255,245,240,100
1548,594,255,245,240,100
1548,18486,255,245,240,100
1548,14741,255,245,240,100
1548,21721,255,245,240,100
1550,18279,255,245,240,100
1550,21756,255,245,240,100
1550,21796,255,245,240,100
1550,21798,255,245,240,100
1550,1545,255,245,240,100
1550,19856,255,245,240,100
1550,3025,255,245,240,100
1550,31,255,245,240,100
1550,1749,255,245,240,100
1550,14741,255,245,240,100
21635,18279,255,245,240,100
21635,21756,255,245,240,100
21635,21779,255,245,240,100
21635,21763,255,245,240,100
21635,21721,255,245,240,100
1711,18279,255,245,240,100
1711,1560,255,245,240,100
1714,14781,255,245,240,100
1714,14788,255,245,240,100
1714,18279,255,245,240,100
1714,21733,255,245,240,100
1714,425,255,245,240,100
1714,14802,255,245,240,100
1714,1545,255,245,240,100
1714,18486,255,245,240,100
1714,14741,255,245,240,100
1714,14841,255,245,240,100
1714,21721,255,245,240,100
1714,14828,255,245,240,100
1714,1735,255,245,240,100
14781,18279,255,245,240,100
14781,21756,255,245,240,100
14781,21787,255,245,240,100
14781,21800,255,245,240,100
14781,21723,255,245,240,100
14781,21753,255,245,240,100
14781,1545,255,245,240,100
14781,2838,255,245,240,100
14781,21718,255,245,240,100
14781,21782,255,245,240,100
14781,27,255,245,240,100
14781,18486,255,245,240,100
14781,14741,255,245,240,100
14781,21748,255,245,240,100
14781,21721,255,245,240,100
14781,14839,255,245,240,100
14781,14828,255,245,240,100
14788,18279,255,245,240,100
14788,21756,255,245,240,100
14788,21723,255,245,240,100
14788,21785,255,245,240,100
14788,21782,255,245,240,100
14788,18486,255,245,240,100
14788,21748,255,245,240,100
14788,21721,255,245,240,100
1898,18279,255,245,240,100
1898,21756,255,245,240,100
1898,21753,255,245,240,100
1898,3025,255,245,240,100
1898,18486,255,245,240,100
1898,21721,255,245,240,100
2606,5735,255,245,240,100
2606,2386,255,245,240,100
2606,12066,255,245,240,100
2917,2548,255,245,240,100
2917,5869,255,245,240,100
2917,16500,255,245,240,100
2917,16477,255,245,240,100
2917,16471,255,245,240,100
14800,14788,255,245,240,100
14800,18279,255,245,240,100
14800,21756,255,245,240,100
14800,21787,255,245,240,100
14800,21723,255,245,240,100
14800,21725,255,245,240,100
14800,21763,255,245,240,100
14800,21788,255,245,240,100
14800,21782,255,245,240,100
14800,21717,255,245,240,100
14800,21724,255,245,240,100
14800,21721,255,245,240,100
14800,3003,255,245,240,100
10010,13132,255,245,240,100
10010,15394,255,245,240,100
10010,18486,255,245,240,100
10212,1992,255,245,240,100
10212,10269,255,245,240,100
10212,10211,255,245,240,100
10212,15832,255,245,240,100
12691,18283,255,245,240,100
12691,19416,255,245,240,100
12691,16477,255,245,240,100
12691,18486,255,245,240,100
12691,16471,255,245,240,100
12691,20786,255,245,240,100
14701,1548,255,245,240,100
14701,14754,255,245,240,100
14701,14781,255,245,240,100
14701,18279,255,245,240,100
14701,18430,255,245,240,100
14701,21275,255,245,240,100
14701,21731,255,245,240,100
14701,21739,255,245,240,100
14701,21756,255,245,240,100
14701,21787,255,245,240,100
14701,21762,255,245,240,100
14701,21753,255,245,240,100
14701,14802,255,245,240,100
14701,1545,255,245,240,100
14701,13132,255,245,240,100
14701,3025,255,245,240,100
14701,21782,255,245,240,100
14701,21724,255,245,240,100
14701,31,255,245,240,100
14701,18486,255,245,240,100
14701,14741,255,245,240,100
14701,21721,255,245,240,100
14701,1555,255,245,240,100
14701,14755,255,245,240,100
14754,18279,255,245,240,100
14754,21756,255,245,240,100
14754,21787,255,245,240,100
14754,21800,255,245,240,100
14754,21723,255,245,240,100
14754,21753,255,245,240,100
14754,1545,255,245,240,100
14754,13132,255,245,240,100
14754,21715,255,245,240,100
14754,3025,255,245,240,100
14754,31,255,245,240,100
14754,18486,255,245,240,100
14754,14741,255,245,240,100
14754,21721,255,245,240,100
14754,14734,255,245,240,100
14703,1548,255,245,240,100
14703,14701,255,245,240,100
14703,14786,255,245,240,100
14703,14788,255,245,240,100
14703,18279,255,245,240,100
14703,21756,255,245,240,100
14703,21725,255,245,240,100
14703,21753,255,245,240,100
14703,14802,255,245,240,100
14703,1545,255,245,240,100
14703,21716,255,245,240,100
14703,3025,255,245,240,100
14703,21782,255,245,240,100
14703,31,255,245,240,100
14703,18486,255,245,240,100
14703,14741,255,245,240,100
14703,21721,255,245,240,100
14786,18279,255,245,240,100
14786,21756,255,245,240,100
14786,21787,255,245,240,100
14786,21807,255,245,240,100
14786,425,255,245,240,100
14786,1545,255,245,240,100
14786,3025,255,245,240,100
14786,31,255,245,240,100
14786,14741,255,245,240,100
14786,21721,255,245,240,100
14786,3003,255,245,240,100
14704,1898,255,245,240,100
14704,14754,255,245,240,100
14704,14765,255,245,240,100
14704,14788,255,245,240,100
14704,18279,255,245,240,100
14704,21635,255,245,240,100
14704,21739,255,245,240,100
14704,21754,255,245,240,100
14704,21756,255,245,240,100
14704,21787,255,245,240,100
14704,21762,255,245,240,100
14704,14757,255,245,240,100
14704,1545,255,245,240,100
14704,21715,255,245,240,100
14704,19856,255,245,240,100
14704,3025,255,245,240,100
14704,21782,255,245,240,100
14704,21724,255,245,240,100
14704,21804,255,245,240,100
14704,31,255,245,240,100
14704,18486,255,245,240,100
14704,14837,255,245,240,100
14704,14741,255,245,240,100
14704,21721,255,245,240,100
14704,3003,255,245,240,100
14704,1555,255,245,240,100
14704,14758,255,245,240,100
14704,14847,255,245,240,100
14765,18279,255,245,240,100
14765,21756,255,245,240,100
14765,21787,255,245,240,100
14765,21800,255,245,240,100
14765,21762,255,245,240,100
14765,21723,255,245,240,100
14765,21722,255,245,240,100
14765,21724,255,245,240,100
14765,18486,255,245,240,100
14765,21721,255,245,240,100
14765,3003,255,245,240,100
14705,18279,255,245,240,100
14705,1555,255,245,240,100
14706,9886,255,245,240,100
14706,18279,255,245,240,100
14706,21756,255,245,240,100
14706,21800,255,245,240,100
14706,21807,255,245,240,100
14706,14760,255,245,240,100
14706,1545,255,245,240,100
14706,3025,255,245,240,100
14706,21782,255,245,240,100
14706,31,255,245,240,100
14706,18486,255,245,240,100
14706,14741,255,245,240,100
14706,21721,255,245,240,100
14714,18279,255,245,240,100
14714,18486,255,245,240,100
14714,14741,255,245,240,100
14719,18279,255,245,240,100
14719,21739,255,245,240,100
14719,21756,255,245,240,100
14719,21787,255,245,240,100
14719,21762,255,245,240,100
14719,21807,255,245,240,100
14719,425,255,245,240,100
14719,1553,255,245,240,100
14719,1545,255,245,240,100
14719,1583,255,245,240,100
14719,1549,255,245,240,100
14719,31,255,245,240,100
14719,14741,255,245,240,100
14719,21721,255,245,240,100
14723,1548,255,245,240,100
14723,14732,255,245,240,100
14723,14781,255,245,240,100
14723,18279,255,245,240,100
14723,21731,255,245,240,100
14723,21733,255,245,240,100
14723,21735,255,245,240,100
14723,21756,255,245,240,100
14723,21787,255,245,240,100
14723,21753,255,245,240,100
14723,21807,255,245,240,100
14723,425,255,245,240,100
14723,1545,255,245,240,100
14723,1549,255,245,240,100
14723,21354,255,245,240,100
14723,14738,255,245,240,100
14723,3025,255,245,240,100
14723,21782,255,245,240,100
14723,31,255,245,240,100
14723,18486,255,245,240,100
14723,14741,255,245,240,100
14723,14841,255,245,240,100
14723,21721,255,245,240,100
14723,1555,255,245,240,100
14723,14767,255,245,240,100
14723,14828,255,245,240,100
14723,14718,255,245,240,100
14732,9800,255,245,240,100
14732,9886,255,245,240,100
14732,14714,255,245,240,100
14732,18279,255,245,240,100
14732,21739,255,245,240,100
14732,21756,255,245,240,100
14732,21787,255,245,240,100
14732,21762,255,245,240,100
14732,21723,255,245,240,100
14732,21725,255,245,240,100
14732,425,255,245,240,100
14732,14757,255,245,240,100
14732,1545,255,245,240,100
14732,21715,255,245,240,100
14732,19856,255,245,240,100
14732,3025,255,245,240,100
14732,21782,255,245,240,100
14732,21724,255,245,240,100
14732,21804,255,245,240,100
14732,31,255,245,240,100
14732,18486,255,245,240,100
14732,14741,255,245,240,100
14732,21721,255,245,240,100
14732,3003,255,245,240,100
14732,1555,255,245,240,100
14732,14758,255,245,240,100
14732,1735,255,245,240,100
14726,18279,255,245,240,100
14726,14738,255,245,240,100
14726,18486,255,245,240,100
14726,14741,255,245,240,100
14726,14718,255,245,240,100
14735,14788,255,245,240,100
14735,18279,255,245,240,100
14735,18486,255,245,240,100
14735,14741,255,245,240,100
14753,14754,255,245,240,100
14753,18279,255,245,240,100
14753,21756,255,245,240,100
14753,21725,255,245,240,100
14753,21807,255,245,240,100
14753,3025,255,245,240,100
14753,21782,255,245,240,100
14753,31,255,245,240,100
14753,18486,255,245,240,100
14753,14741,255,245,240,100
14753,21721,255,245,240,100
14753,3003,255,245,240,100
14753,1555,255,245,240,100
14756,1898,255,245,240,100
14756,18279,255,245,240,100
14756,21735,255,245,240,100
14756,21756,255,245,240,100
14756,21787,255,245,240,100
14756,21800,255,245,240,100
14756,21762,255,245,240,100
14756,21753,255,245,240,100
14756,425,255,245,240,100
14756,1545,255,245,240,100
14756,1583,255,245,240,100
14756,19856,255,245,240,100
14756,3025,255,245,240,100
14756,31,255,245,240,100
14756,18486,255,245,240,100
14756,14741,255,245,240,100
14756,21721,255,245,240,100
14756,1555,255,245,240,100
14783,18279,255,245,240,100
14798,14732,255,245,240,100
14798,18279,255,245,240,100
14798,21756,255,245,240,100
14798,21787,255,245,240,100
14798,3025,255,245,240,100
14798,18486,255,245,240,100
14798,14741,255,245,240,100
14798,21721,255,245,240,100
14798,14742,255,245,240,100
14836,18279,255,245,240,100
14836,21756,255,245,240,100
14836,21723,255,245,240,100
14836,14785,255,245,240,100
14836,14802,255,245,240,100
14836,3025,255,245,240,100
14836,21782,255,245,240,100
14836,18486,255,245,240,100
14836,21721,255,245,240,100
14836,1735,255,245,240,100
14843,18279,255,245,240,100
14843,21756,255,245,240,100
14843,1545,255,245,240,100
14843,3025,255,245,240,100
14843,21782,255,245,240,100
14843,21804,255,245,240,100
14843,14741,255,245,240,100
14843,21721,255,245,240,100
21719,18279,255,245,240,100
21790,18279,255,245,240,100
21790,21756,255,245,240,100
21790,21787,255,245,240,100
21790,21800,255,245,240,100
21790,21723,255,245,240,100
21790,2548,255,245,240,100
21790,21788,255,245,240,100
21790,17576,255,245,240,100
21790,19856,255,245,240,100
21790,21721,255,245,240,100
21790,21802,255,245,240,100
21796,18279,255,245,240,100
21796,2548,255,245,240,100
21796,21802,255,245,240,100
2742,2704,255,245,240,100
2742,2705,255,245,240,100
2742,16666,255,245,240,100
21762,18279,255,245,240,100
21762,21739,255,245,240,100
21762,21756,255,245,240,100
10519,18279,255,245,240,100
10519,21800,255,245,240,100
10519,19856,255,245,240,100
10519,6251,255,245,240,100
13303,16477,255,245,240,100
13303,16471,255,245,240,100
13303,20786,255,245,240,100
14093,3613,255,245,240,100
14093,18486,255,245,240,100
16186,13571,255,245,240,100
16186,18486,255,245,240,100
16828,17629,255,245,240,100
16828,17637,255,245,240,100
17678,9097,255,245,240,100
20554,5869,255,245,240,100
20554,18486,255,245,240,100
20554,16471,255,245,240,100
20554,16498,255,245,240,100
21789,18279,255,245,240,100
21789,21635,255,245,240,100
21789,21736,255,245,240,100
21789,21754,255,245,240,100
21789,21756,255,245,240,100
21789,21787,255,245,240,100
21789,21800,255,245,240,100
21789,21723,255,245,240,100
21789,21763,255,245,240,100
21789,21788,255,245,240,100
21789,21712,255,245,240,100
21789,21721,255,245,240,100
21789,21802,255,245,240,100
21789,14497,255,245,240,100
21793,18279,255,245,240,100
21793,21754,255,245,240,100
21793,21756,255,245,240,100
21793,21800,255,245,240,100
21793,21723,255,245,240,100
21793,21763,255,245,240,100
21793,2548,255,245,240,100
21793,17576,255,245,240,100
21793,21782,255,245,240,100
21793,21804,255,245,240,100
21793,21721,255,245,240,100
21793,21802,255,245,240,100
21728,18279,255,245,240,100
21728,21635,255,245,240,100
21728,21739,255,245,240,100
21728,21756,255,245,240,100
21728,21800,255,245,240,100
21728,21723,255,245,240,100
21728,21740,255,245,240,100
21728,21763,255,245,240,100
21728,21727,255,245,240,100
21728,21776,255,245,240,100
21728,21724,255,245,240,100
21728,21804,255,245,240,100
21728,21721,255,245,240,100
21728,21802,255,245,240,100
21736,18279,255,245,240,100
21736,21635,255,245,240,100
21736,21729,255,245,240,100
21736,21756,255,245,240,100
21736,21762,255,245,240,100
21736,21787,255,245,240,100
21736,21800,255,245,240,100
21736,21723,255,245,240,100
21736,21763,255,245,240,100
21736,2548,255,245,240,100
21736,17576,255,245,240,100
21736,21782,255,245,240,100
21736,18486,255,245,240,100
21736,21802,255,245,240,100
21736,14497,255,245,240,100
21736,113,255,245,240,100
21656,18279,255,245,240,100
21656,21635,255,245,240,100
21656,21800,255,245,240,100
21656,21788,255,245,240,100
21656,21716,255,245,240,100
21656,21718,255,245,240,100
21656,21782,255,245,240,100
21656,21717,255,245,240,100
21656,21804,255,245,240,100
21656,21721,255,245,240,100
21656,21802,255,245,240,100
21667,18279,255,245,240,100
21667,21685,255,245,240,100
21667,21754,255,245,240,100
21667,21756,255,245,240,100
21667,21800,255,245,240,100
21667,21647,255,245,240,100
21667,21723,255,245,240,100
21667,21753,255,245,240,100
21667,21788,255,245,240,100
21667,21782,255,245,240,100
21667,21724,255,245,240,100
21667,21721,255,245,240,100
21667,21802,255,245,240,100
21667,14497,255,245,240,100
21667,113,255,245,240,100
21693,18279,255,245,240,100
21693,21648,255,245,240,100
21693,21661,255,245,240,100
21693,21642,255,245,240,100
21693,21647,255,245,240,100
21693,21688,255,245,240,100
21693,21640,255,245,240,100
21693,21684,255,245,240,100
21726,18279,255,245,240,100
21726,2548,255,245,240,100
21726,21802,255,245,240,100
21737,18279,255,245,240,100
21737,21756,255,245,240,100
21737,21800,255,245,240,100
21737,21740,255,245,240,100
21737,21763,255,245,240,100
21737,18486,255,245,240,100
21737,14497,255,245,240,100
21767,18279,255,245,240,100
21767,21756,255,245,240,100
21767,14497,255,245,240,100
21798,18279,255,245,240,100
21798,21756,255,245,240,100
21798,21797,255,245,240,100
21798,21800,255,245,240,100
21798,2548,255,245,240,100
21798,17576,255,245,240,100
21798,18486,255,245,240,100
21798,21802,255,245,240,100
21753,16627,255,245,240,100
21753,18279,255,245,240,100
21753,21723,255,245,240,100
21753,21733,255,245,240,100
21753,21754,255,245,240,100
21753,21787,255,245,240,100
21753,21800,255,245,240,100
21753,2548,255,245,240,100
21753,21788,255,245,240,100
21753,17576,255,245,240,100
21753,21782,255,245,240,100
21753,21721,255,245,240,100
21753,21802,255,245,240,100
2923,1404,255,245,240,100
2923,2917,255,245,240,100
2923,2548,255,245,240,100
2923,16182,255,245,240,100
2923,5869,255,245,240,100
2923,16477,255,245,240,100
2923,16471,255,245,240,100
2923,20651,255,245,240,100
2923,9097,255,245,240,100
2923,2881,255,245,240,100
21740,18279,255,245,240,100
21740,21756,255,245,240,100
21740,2548,255,245,240,100
21740,17576,255,245,240,100
21740,21802,255,245,240,100
21771,18279,255,245,240,100
21771,21753,255,245,240,100
21771,21754,255,245,240,100
21771,21756,255,245,240,100
21771,21779,255,245,240,100
21771,21797,255,245,240,100
21771,21798,255,245,240,100
21771,21800,255,245,240,100
21771,2548,255,245,240,100
21771,21788,255,245,240,100
21771,17576,255,245,240,100
21771,21804,255,245,240,100
21771,18486,255,245,240,100
21771,21721,255,245,240,100
21771,21802,255,245,240,100
21771,21806,255,245,240,100
21807,18279,255,245,240,100
21807,21725,255,245,240,100
21807,21739,255,245,240,100
21807,21754,255,245,240,100
21807,21756,255,245,240,100
21807,21787,255,245,240,100
21807,21794,255,245,240,100
21807,21800,255,245,240,100
21807,2548,255,245,240,100
21807,21788,255,245,240,100
21807,17576,255,245,240,100
21807,21782,255,245,240,100
21807,21717,255,245,240,100
21807,21804,255,245,240,100
21807,21721,255,245,240,100
21807,21802,255,245,240,100
21763,18279,255,245,240,100
21763,21756,255,245,240,100
21763,21779,255,245,240,100
21763,21787,255,245,240,100
21763,21727,255,245,240,100
