260,92,246,86,61,100
260,137,246,86,61,100
260,145,246,86,61,100
260,159,246,86,61,100
260,160,246,86,61,100
260,174,246,86,61,100
260,217,246,86,61,100
260,220,246,86,61,100
260,262,246,86,61,100
260,259,246,86,61,100
260,261,246,86,61,100
260,125,246,86,61,100
128,110,246,86,61,100
128,33,246,86,61,100
128,112,246,86,61,100
228,217,246,86,61,100
126,3,246,86,61,100
221,3,246,86,61,100
221,217,246,86,61,100
221,276,246,86,61,100
58,16,246,86,61,100
58,211,246,86,61,100
58,279,246,86,61,100
58,179,246,86,61,100
162,41,246,86,61,100
162,67,246,86,61,100
250,27,246,86,61,100
250,122,246,86,61,100
250,207,246,86,61,100
250,249,246,86,61,100
250,295,246,86,61,100
250,297,246,86,61,100
250,45,246,86,61,100
250,245,246,86,61,100
250,44,246,86,61,100
250,33,246,86,61,100
250,275,246,86,61,100
226,217,246,86,61,100
226,220,246,86,61,100
226,123,246,86,61,100
226,257,246,86,61,100
226,222,246,86,61,100
226,224,246,86,61,100
154,137,246,86,61,100
154,159,246,86,61,100
154,211,246,86,61,100
154,246,246,86,61,100
154,249,246,86,61,100
154,260,246,86,61,100
154,290,246,86,61,100
154,57,246,86,61,100
154,261,246,86,61,100
154,125,246,86,61,100
264,3,246,86,61,100
264,19,246,86,61,100
264,60,246,86,61,100
264,65,246,86,61,100
264,92,246,86,61,100
264,304,246,86,61,100
264,56,246,86,61,100
264,276,246,86,61,100
279,179,246,86,61,100
232,196,246,86,61,100
232,249,246,86,61,100
232,305,246,86,61,100
232,168,246,86,61,100
232,171,246,86,61,100
232,179,246,86,61,100
232,133,246,86,61,100
233,249,246,86,61,100
233,271,246,86,61,100
233,279,246,86,61,100
233,167,246,86,61,100
233,168,246,86,61,100
233,171,246,86,61,100
233,179,246,86,61,100
233,170,246,86,61,100
233,133,246,86,61,100
304,217,246,86,61,100
304,220,246,86,61,100
111,92,246,86,61,100
111,159,246,86,61,100
111,160,246,86,61,100
111,217,246,86,61,100
111,220,246,86,61,100
111,304,246,86,61,100
111,31,246,86,61,100
111,192,246,86,61,100
111,114,246,86,61,100
157,159,246,86,61,100
157,267,246,86,61,100
294,217,246,86,61,100
294,220,246,86,61,100
294,223,246,86,61,100
175,198,246,86,61,100
175,271,246,86,61,100
175,37,246,86,61,100
175,67,246,86,61,100
175,114,246,86,61,100
175,240,246,86,61,100
99,100,246,86,61,100
99,106,246,86,61,100
62,60,246,86,61,100
62,92,246,86,61,100
62,145,246,86,61,100
62,217,246,86,61,100
161,198,246,86,61,100
161,256,246,86,61,100
161,271,246,86,61,100
161,106,246,86,61,100
252,162,246,86,61,100
252,249,246,86,61,100
28,65,246,86,61,100
28,92,246,86,61,100
28,180,246,86,61,100
28,304,246,86,61,100
30,230,246,86,61,100
87,271,246,86,61,100
87,81,246,86,61,100
95,230,246,86,61,100
197,16,246,86,61,100
31,6,246,86,61,100
31,16,246,86,61,100
31,40,246,86,61,100
31,53,246,86,61,100
31,65,246,86,61,100
31,117,246,86,61,100
31,137,246,86,61,100
31,159,246,86,61,100
31,174,246,86,61,100
31,217,246,86,61,100
31,229,246,86,61,100
31,105,246,86,61,100
31,239,246,86,61,100
31,38,246,86,61,100
31,273,246,86,61,100
31,172,246,86,61,100
31,261,246,86,61,100
66,16,246,86,61,100
66,65,246,86,61,100
66,83,246,86,61,100
66,249,246,86,61,100
56,140,246,86,61,100
56,217,246,86,61,100
56,267,246,86,61,100
167,16,246,86,61,100
167,65,246,86,61,100
167,91,246,86,61,100
167,145,246,86,61,100
167,151,246,86,61,100
167,249,246,86,61,100
167,279,246,86,61,100
167,287,246,86,61,100
167,251,246,86,61,100
167,168,246,86,61,100
167,169,246,86,61,100
167,36,246,86,61,100
167,186,246,86,61,100
109,159,246,86,61,100
109,174,246,86,61,100
109,217,246,86,61,100
109,230,246,86,61,100
109,245,246,86,61,100
109,239,246,86,61,100
109,273,246,86,61,100
109,57,246,86,61,100
109,33,246,86,61,100
302,19,246,86,61,100
302,276,246,86,61,100
302,303,246,86,61,100
45,124,246,86,61,100
45,230,246,86,61,100
45,297,246,86,61,100
105,55,246,86,61,100
105,135,246,86,61,100
105,271,246,86,61,100
61,107,246,86,61,100
245,249,246,86,61,100
245,67,246,86,61,100
245,172,246,86,61,100
245,32,246,86,61,100
184,271,246,86,61,100
184,282,246,86,61,100
81,110,246,86,61,100
81,249,246,86,61,100
81,67,246,86,61,100
81,253,246,86,61,100
123,217,246,86,61,100
123,220,246,86,61,100
123,257,246,86,61,100
123,222,246,86,61,100
123,224,246,86,61,100
277,271,246,86,61,100
235,58,246,86,61,100
235,119,246,86,61,100
235,151,246,86,61,100
235,233,246,86,61,100
235,249,246,86,61,100
235,270,246,86,61,100
235,168,246,86,61,100
235,171,246,86,61,100
235,179,246,86,61,100
235,170,246,86,61,100
235,169,246,86,61,100
235,133,246,86,61,100
235,165,246,86,61,100
188,92,246,86,61,100
188,95,246,86,61,100
188,217,246,86,61,100
188,220,246,86,61,100
188,224,246,86,61,100
293,132,246,86,61,100
293,249,246,86,61,100
293,297,246,86,61,100
293,253,246,86,61,100
23,19,246,86,61,100
23,140,246,86,61,100
23,271,246,86,61,100
23,292,246,86,61,100
23,317,246,86,61,100
23,323,246,86,61,100
23,324,246,86,61,100
23,276,246,86,61,100
85,249,246,86,61,100
85,25,246,86,61,100
290,60,246,86,61,100
290,249,246,86,61,100
290,293,246,86,61,100
290,304,246,86,61,100
290,118,246,86,61,100
290,112,246,86,61,100
25,51,246,86,61,100
25,33,246,86,61,100
25,32,246,86,61,100
262,137,246,86,61,100
262,159,246,86,61,100
262,174,246,86,61,100
262,261,246,86,61,100
276,84,246,86,61,100
136,92,246,86,61,100
136,145,246,86,61,100
136,217,246,86,61,100
136,239,246,86,61,100
136,270,246,86,61,100
136,172,246,86,61,100
136,93,246,86,61,100
136,186,246,86,61,100
254,65,246,86,61,100
254,92,246,86,61,100
254,145,246,86,61,100
254,217,246,86,61,100
254,220,246,86,61,100
254,249,246,86,61,100
254,297,246,86,61,100
254,218,246,86,61,100
121,60,246,86,61,100
274,60,246,86,61,100
274,217,246,86,61,100
274,220,246,86,61,100
291,217,246,86,61,100
101,65,246,86,61,100
101,92,246,86,61,100
101,140,246,86,61,100
101,217,246,86,61,100
101,220,246,86,61,100
101,276,246,86,61,100
101,293,246,86,61,100
101,304,246,86,61,100
101,223,246,86,61,100
101,275,246,86,61,100
253,249,246,86,61,100
192,86,246,86,61,100
192,115,246,86,61,100
192,140,246,86,61,100
192,240,246,86,61,100
300,3,246,86,61,100
300,6,246,86,61,100
300,9,246,86,61,100
300,19,246,86,61,100
300,38,246,86,61,100
300,65,246,86,61,100
300,77,246,86,61,100
300,80,246,86,61,100
300,84,246,86,61,100
300,85,246,86,61,100
300,92,246,86,61,100
300,95,246,86,61,100
300,105,246,86,61,100
300,121,246,86,61,100
300,164,246,86,61,100
300,230,246,86,61,100
300,239,246,86,61,100
300,249,246,86,61,100
300,274,246,86,61,100
300,44,246,86,61,100
300,244,246,86,61,100
94,86,246,86,61,100
94,267,246,86,61,100
94,199,246,86,61,100
57,60,246,86,61,100
76,3,246,86,61,100
259,31,246,86,61,100
259,92,246,86,61,100
259,111,246,86,61,100
259,137,246,86,61,100
259,159,246,86,61,100
259,160,246,86,61,100
259,174,246,86,61,100
259,184,246,86,61,100
259,217,246,86,61,100
259,220,246,86,61,100
259,226,246,86,61,100
259,260,246,86,61,100
259,262,246,86,61,100
259,59,246,86,61,100
259,172,246,86,61,100
259,118,246,86,61,100
259,261,246,86,61,100
251,91,246,86,61,100
251,140,246,86,61,100
251,217,246,86,61,100
251,249,246,86,61,100
251,271,246,86,61,100
251,287,246,86,61,100
90,65,246,86,61,100
90,217,246,86,61,100
90,220,246,86,61,100
90,228,246,86,61,100
90,275,246,86,61,100
223,217,246,86,61,100
223,218,246,86,61,100
223,186,246,86,61,100
171,119,246,86,61,100
171,151,246,86,61,100
171,152,246,86,61,100
171,211,246,86,61,100
171,239,246,86,61,100
171,172,246,86,61,100
59,65,246,86,61,100
59,249,246,86,61,100
170,171,246,86,61,100
170,179,246,86,61,100
170,239,246,86,61,100
170,142,246,86,61,100
231,57,246,86,61,100
172,211,246,86,61,100
178,271,246,86,61,100
139,6,246,86,61,100
139,7,246,86,61,100
139,16,246,86,61,100
139,57,246,86,61,100
139,172,246,86,61,100
166,167,246,86,61,100
166,168,246,86,61,100
166,171,246,86,61,100
166,179,246,86,61,100
44,45,246,86,61,100
44,124,246,86,61,100
71,230,246,86,61,100
71,239,246,86,61,100
71,246,246,86,61,100
71,294,246,86,61,100
169,65,246,86,61,100
169,91,246,86,61,100
169,167,246,86,61,100
169,168,246,86,61,100
169,170,246,86,61,100
169,171,246,86,61,100
169,179,246,86,61,100
169,230,246,86,61,100
169,287,246,86,61,100
169,36,246,86,61,100
169,186,246,86,61,100
257,123,246,86,61,100
257,217,246,86,61,100
257,220,246,86,61,100
257,230,246,86,61,100
257,222,246,86,61,100
257,224,246,86,61,100
268,172,246,86,61,100
268,217,246,86,61,100
268,267,246,86,61,100
268,298,246,86,61,100
244,84,246,86,61,100
222,92,246,86,61,100
222,217,246,86,61,100
36,5,246,86,61,100
36,16,246,86,61,100
36,38,246,86,61,100
36,60,246,86,61,100
36,65,246,86,61,100
36,91,246,86,61,100
36,92,246,86,61,100
36,206,246,86,61,100
36,279,246,86,61,100
36,287,246,86,61,100
218,65,246,86,61,100
218,109,246,86,61,100
218,145,246,86,61,100
218,217,246,86,61,100
33,109,246,86,61,100
33,145,246,86,61,100
33,217,246,86,61,100
33,271,246,86,61,100
33,317,246,86,61,100
33,186,246,86,61,100
116,117,246,86,61,100
116,130,246,86,61,100
116,172,246,86,61,100
116,192,246,86,61,100
116,217,246,86,61,100
116,220,246,86,61,100
116,228,246,86,61,100
116,289,246,86,61,100
116,291,246,86,61,100
116,186,246,86,61,100
156,65,246,86,61,100
156,148,246,86,61,100
156,189,246,86,61,100
156,217,246,86,61,100
156,220,246,86,61,100
156,241,246,86,61,100
156,249,246,86,61,100
156,263,246,86,61,100
156,276,246,86,61,100
156,289,246,86,61,100
156,291,246,86,61,100
156,149,246,86,61,100
133,16,246,86,61,100
133,36,246,86,61,100
133,65,246,86,61,100
133,91,246,86,61,100
133,94,246,86,61,100
133,119,246,86,61,100
133,135,246,86,61,100
133,140,246,86,61,100
133,162,246,86,61,100
133,167,246,86,61,100
133,171,246,86,61,100
133,179,246,86,61,100
133,249,246,86,61,100
133,251,246,86,61,100
133,271,246,86,61,100
133,279,246,86,61,100
133,287,246,86,61,100
133,199,246,86,61,100
102,86,246,86,61,100
102,97,246,86,61,100
102,271,246,86,61,100
130,59,246,86,61,100
130,65,246,86,61,100
130,117,246,86,61,100
130,145,246,86,61,100
130,217,246,86,61,100
130,218,246,86,61,100
130,220,246,86,61,100
130,228,246,86,61,100
130,230,246,86,61,100
130,241,246,86,61,100
130,276,246,86,61,100
130,289,246,86,61,100
130,291,246,86,61,100
130,186,246,86,61,100
147,8,246,86,61,100
147,38,246,86,61,100
147,40,246,86,61,100
147,73,246,86,61,100
147,117,246,86,61,100
147,138,246,86,61,100
147,148,246,86,61,100
147,172,246,86,61,100
147,217,246,86,61,100
147,220,246,86,61,100
147,276,246,86,61,100
147,289,246,86,61,100
147,291,246,86,61,100
147,118,246,86,61,100
147,149,246,86,61,100
147,186,246,86,61,100
148,56,246,86,61,100
148,128,246,86,61,100
148,217,246,86,61,100
148,291,246,86,61,100
148,186,246,86,61,100
118,116,246,86,61,100
118,117,246,86,61,100
118,140,246,86,61,100
118,148,246,86,61,100
118,217,246,86,61,100
118,220,246,86,61,100
118,291,246,86,61,100
181,98,246,86,61,100
181,289,246,86,61,100
42,6,246,86,61,100
42,16,246,86,61,100
42,159,246,86,61,100
42,172,246,86,61,100
42,289,246,86,61,100
275,19,246,86,61,100
275,65,246,86,61,100
275,217,246,86,61,100
275,220,246,86,61,100
149,84,246,86,61,100
149,147,246,86,61,100
149,148,246,86,61,100
149,291,246,86,61,100
144,25,246,86,61,100
144,53,246,86,61,100
144,86,246,86,61,100
144,120,246,86,61,100
144,249,246,86,61,100
144,252,246,86,61,100
310,33,246,86,61,100
310,49,246,86,61,100
310,92,246,86,61,100
310,95,246,86,61,100
310,120,246,86,61,100
310,121,246,86,61,100
310,135,246,86,61,100
310,140,246,86,61,100
310,217,246,86,61,100
310,218,246,86,61,100
310,220,246,86,61,100
310,239,246,86,61,100
310,249,246,86,61,100
310,251,246,86,61,100
310,253,246,86,61,100
261,159,246,86,61,100
165,58,246,86,61,100
165,133,246,86,61,100
165,168,246,86,61,100
165,171,246,86,61,100
165,179,246,86,61,100
165,270,246,86,61,100
165,279,246,86,61,100
282,289,246,86,61,100
163,159,246,86,61,100
224,33,246,86,61,100
224,90,246,86,61,100
224,145,246,86,61,100
224,217,246,86,61,100
93,33,246,86,61,100
93,65,246,86,61,100
93,92,246,86,61,100
93,109,246,86,61,100
93,186,246,86,61,100
100,25,246,86,61,100
100,50,246,86,61,100
100,86,246,86,61,100
100,249,246,86,61,100
100,256,246,86,61,100
100,271,246,86,61,100
82,67,246,86,61,100
82,110,246,86,61,100
82,175,246,86,61,100
82,196,246,86,61,100
82,249,246,86,61,100
82,302,246,86,61,100
82,240,246,86,61,100
283,102,246,86,61,100
283,159,246,86,61,100
283,191,246,86,61,100
283,267,246,86,61,100
283,271,246,86,61,100
283,284,246,86,61,100
283,305,246,86,61,100
283,131,246,86,61,100
177,27,246,86,61,100
177,123,246,86,61,100
177,172,246,86,61,100
177,217,246,86,61,100
177,220,246,86,61,100
177,222,246,86,61,100
177,257,246,86,61,100
186,298,246,86,61,100
106,211,246,86,61,100
306,116,246,86,61,100
306,117,246,86,61,100
306,130,246,86,61,100
306,137,246,86,61,100
306,149,246,86,61,100
306,150,246,86,61,100
306,159,246,86,61,100
306,172,246,86,61,100
306,174,246,86,61,100
306,261,246,86,61,100
306,262,246,86,61,100
306,276,246,86,61,100
112,123,246,86,61,100
112,217,246,86,61,100
112,220,246,86,61,100
112,222,246,86,61,100
112,224,246,86,61,100
112,257,246,86,61,100
12,19,246,86,61,100
12,248,246,86,61,100
12,267,246,86,61,100
12,271,246,86,61,100
236,119,246,86,61,100
236,133,246,86,61,100
236,168,246,86,61,100
236,170,246,86,61,100
236,171,246,86,61,100
236,179,246,86,61,100
236,279,246,86,61,100
