0.6654489195247596,0.23814344204020188,0.0,255,255,255,0,3to2
0.5144839051287216,0.4218135282474435,0.0,255,255,255,0,3to2_py3k
0.41644688642347377,0.22775985126183673,0.0,255,255,255,0,4Suite-XML
0.6776755651418158,0.8274399197343701,0.0,255,255,255,0,AMQPQueue
0.09799835904253021,0.7864758802178323,0.0,255,255,255,0,AOPython
0.057731698232416966,0.6880766860451206,0.0,255,255,255,0,APNSWrapper
0.6773361764352341,0.9509978053327154,0.0,255,255,255,0,APScheduler
0.41747495821556097,0.9158842197605502,0.0,255,255,255,0,AREM
0.6123199980765962,0.43961161953106004,0.0,255,255,255,0,AWSpider
0.7968226307385788,0.5203404612128324,0.0,255,255,255,41,AccessControl
0.6876227037403416,0.5078311581244205,0.0,255,255,255,0,AccordionWidget
0.4825395473869891,0.32578528422088754,0.0,255,255,255,0,Achoo
0.5111196502547206,0.5326733851825186,0.07142857142857142,255,255,255,62,Acquisition
0.3720096112989616,0.9826845080267304,0.0,255,255,255,0,Adamanteus
0.7291280079036798,0.08591859223399619,0.0,255,255,255,0,AddOns
0.30075926450609763,0.843981032248887,0.0,255,255,255,0,Adjax
0.5874695604917282,0.3347618150478274,0.0,255,255,255,0,Adjector
0.5124641240507934,0.710547645794615,0.0,255,255,255,0,AdjectorClient
0.23988992662273953,0.757785231915093,0.0,255,255,255,0,AdjectorTracPlugin
0.4085330474546587,0.041657832744411497,0.0,255,255,255,0,Adytum-NetCIDR
0.40449775754162565,0.9132367366086251,0.0,255,255,255,0,Adytum-PyMonitor
0.8698876001753935,0.3762227008953389,0.0,255,255,255,0,Agatsuma
0.699626996726195,0.29662000097979163,0.0,255,255,255,0,Aglyph
0.358708220960379,0.19227194433732656,0.0,255,255,255,0,AllPairs
0.8850616651757083,0.42858414035486364,0.0,255,255,255,0,Allegra
0.40033242497339483,0.30279924994569035,0.0,255,255,255,0,Alp
0.929274211399675,0.6989008348762569,0.0,255,255,255,0,AmFast
0.0999971532125132,0.793650772388385,0.0,255,255,255,0,Amfy
0.5296228935971005,0.8755915565412423,0.0,255,255,255,0,Anagrammer
0.8455252786752828,0.24007894262010773,0.0,255,255,255,0,AnyMetaAPI
0.04356013580236858,0.41420251794010116,0.0,255,255,255,0,AppDispatch
0.6525553789031424,0.12920375089663172,0.0,255,255,255,0,AppState
0.48705038856684874,0.34213982447586333,0.0,255,255,255,0,AppTool
0.517568297375824,0.7723976379749915,0.0,255,255,255,0,Apydia
0.4060847182821808,0.8849061553481359,0.0,255,255,255,0,ArcRstats
0.9241120600713588,0.6807293130096941,0.0,255,255,255,0,Argonaut
0.7254235690692047,0.9305163053823914,0.0,255,255,255,0,Argot
0.38863586661453836,0.7579730872278302,0.0,255,255,255,0,Arm4
0.4414000602427301,0.04864289174055606,0.0,255,255,255,0,ArmyOfEvilRobots
0.6721905139416062,0.7281085594978048,0.0,255,255,255,0,Aspyct
0.7241551004945352,0.29159022272822654,0.0,255,255,255,0,AsteriskChannelHangup
0.554707111637775,0.8006523737628318,0.0,255,255,255,0,AsynCluster
0.055727979778296986,0.5979850896351476,0.0,255,255,255,0,AsynQueue
0.7056746181529697,0.10946962176758608,0.0,255,255,255,0,Atomisator
0.8785861671655146,0.6225489649190666,0.0,255,255,255,0,Attest
0.6280421803802271,0.3349169355035487,0.0,255,255,255,0,AuthBWC
0.14621952044683362,0.15245503404585445,0.0,255,255,255,0,AuthKit
0.09965009939895514,0.2761011760611688,0.0,255,255,255,0,AuthProxy
0.4676853912402739,0.6159927952116218,0.0,255,255,255,0,AuthServerClient
0.669437005621583,0.7299330415496071,0.0,255,255,255,0,AuthTkt
