11120,16434,255,245,240,100
11120,16428,255,245,240,100
11120,16363,255,245,240,100
11120,16370,255,245,240,100
11120,16367,255,245,240,100
11120,2365,255,245,240,100
7527,9887,255,245,240,100
7527,11586,255,245,240,100
7527,13919,255,245,240,100
7682,1562,255,245,240,100
7682,7723,255,245,240,100
7682,7681,255,245,240,100
9536,13764,255,245,240,100
9536,14581,255,245,240,100
9536,12396,255,245,240,100
9536,13919,255,245,240,100
9536,12391,255,245,240,100
11024,1157,255,245,240,100
11024,11076,255,245,240,100
11024,11101,255,245,240,100
11024,13760,255,245,240,100
11024,13875,255,245,240,100
11024,15947,255,245,240,100
11024,16377,255,245,240,100
11024,16385,255,245,240,100
11024,16402,255,245,240,100
11024,16433,255,245,240,100
11024,16408,255,245,240,100
11024,16399,255,245,240,100
11024,11122,255,245,240,100
11024,1154,255,245,240,100
11024,9887,255,245,240,100
11024,2384,255,245,240,100
11024,16428,255,245,240,100
11024,16370,255,245,240,100
11024,19,255,245,240,100
11024,13919,255,245,240,100
11024,11063,255,245,240,100
11024,16367,255,245,240,100
11024,1164,255,245,240,100
11076,13760,255,245,240,100
11076,16402,255,245,240,100
11076,16433,255,245,240,100
11076,16446,255,245,240,100
11076,16369,255,245,240,100
11076,16399,255,245,240,100
11076,1154,255,245,240,100
11076,9887,255,245,240,100
11076,16361,255,245,240,100
11076,2384,255,245,240,100
11076,19,255,245,240,100
11076,13919,255,245,240,100
11076,11063,255,245,240,100
11076,16367,255,245,240,100
11076,11056,255,245,240,100
11026,1157,255,245,240,100
11026,11024,255,245,240,100
11026,11106,255,245,240,100
11026,11108,255,245,240,100
11026,13760,255,245,240,100
11026,16402,255,245,240,100
11026,16371,255,245,240,100
11026,16399,255,245,240,100
11026,11122,255,245,240,100
11026,1154,255,245,240,100
11026,16362,255,245,240,100
11026,2384,255,245,240,100
11026,16428,255,245,240,100
11026,19,255,245,240,100
11026,13919,255,245,240,100
11026,11063,255,245,240,100
11026,16367,255,245,240,100
11106,13760,255,245,240,100
11106,16402,255,245,240,100
11106,16433,255,245,240,100
11106,16452,255,245,240,100
11106,312,255,245,240,100
11106,1154,255,245,240,100
11106,2384,255,245,240,100
11106,19,255,245,240,100
11106,11063,255,245,240,100
11106,16367,255,245,240,100
11106,2365,255,245,240,100
11027,1485,255,245,240,100
11027,11076,255,245,240,100
11027,11086,255,245,240,100
11027,11108,255,245,240,100
11027,13760,255,245,240,100
11027,16282,255,245,240,100
11027,16385,255,245,240,100
11027,16400,255,245,240,100
11027,16402,255,245,240,100
11027,16433,255,245,240,100
11027,16408,255,245,240,100
11027,11078,255,245,240,100
11027,1154,255,245,240,100
11027,16361,255,245,240,100
11027,14925,255,245,240,100
11027,2384,255,245,240,100
11027,16428,255,245,240,100
11027,16370,255,245,240,100
11027,16450,255,245,240,100
11027,19,255,245,240,100
11027,13919,255,245,240,100
11027,11157,255,245,240,100
11027,11063,255,245,240,100
11027,16367,255,245,240,100
11027,2365,255,245,240,100
11027,1164,255,245,240,100
11027,11079,255,245,240,100
11027,11167,255,245,240,100
11086,13760,255,245,240,100
11086,16402,255,245,240,100
11086,16433,255,245,240,100
11086,16446,255,245,240,100
11086,16408,255,245,240,100
11086,16369,255,245,240,100
11086,16368,255,245,240,100
11086,16370,255,245,240,100
11086,13919,255,245,240,100
11086,16367,255,245,240,100
11086,2365,255,245,240,100
11028,13760,255,245,240,100
11028,1164,255,245,240,100
11029,7439,255,245,240,100
11029,13760,255,245,240,100
11029,16402,255,245,240,100
11029,16446,255,245,240,100
11029,16452,255,245,240,100
11029,11081,255,245,240,100
11029,1154,255,245,240,100
11029,2384,255,245,240,100
11029,16428,255,245,240,100
11029,19,255,245,240,100
11029,13919,255,245,240,100
11029,11063,255,245,240,100
11029,16367,255,245,240,100
11037,13760,255,245,240,100
11037,13919,255,245,240,100
11037,11063,255,245,240,100
11041,13760,255,245,240,100
11041,16385,255,245,240,100
11041,16402,255,245,240,100
11041,16433,255,245,240,100
11041,16408,255,245,240,100
11041,16452,255,245,240,100
11041,312,255,245,240,100
11041,1162,255,245,240,100
11041,1154,255,245,240,100
11041,1191,255,245,240,100
11041,1158,255,245,240,100
11041,19,255,245,240,100
11041,11063,255,245,240,100
11041,16367,255,245,240,100
11045,1157,255,245,240,100
11045,11054,255,245,240,100
11045,11101,255,245,240,100
11045,13760,255,245,240,100
11045,16377,255,245,240,100
11045,16379,255,245,240,100
11045,16381,255,245,240,100
11045,16402,255,245,240,100
11045,16433,255,245,240,100
11045,16399,255,245,240,100
11045,16452,255,245,240,100
11045,312,255,245,240,100
11045,1154,255,245,240,100
11045,1158,255,245,240,100
11045,16026,255,245,240,100
11045,11060,255,245,240,100
11045,2384,255,245,240,100
11045,16428,255,245,240,100
11045,19,255,245,240,100
11045,13919,255,245,240,100
11045,11063,255,245,240,100
11045,11161,255,245,240,100
11045,16367,255,245,240,100
11045,1164,255,245,240,100
11045,11088,255,245,240,100
11045,11148,255,245,240,100
11045,11040,255,245,240,100
11054,7377,255,245,240,100
11054,7439,255,245,240,100
11054,11037,255,245,240,100
11054,13760,255,245,240,100
11054,16385,255,245,240,100
11054,16402,255,245,240,100
11054,16433,255,245,240,100
11054,16408,255,245,240,100
11054,16369,255,245,240,100
11054,16371,255,245,240,100
11054,312,255,245,240,100
11054,11078,255,245,240,100
11054,1154,255,245,240,100
11054,16361,255,245,240,100
11054,14925,255,245,240,100
11054,2384,255,245,240,100
11054,16428,255,245,240,100
11054,16370,255,245,240,100
11054,16450,255,245,240,100
11054,19,255,245,240,100
11054,13919,255,245,240,100
11054,11063,255,245,240,100
11054,16367,255,245,240,100
11054,2365,255,245,240,100
11054,1164,255,245,240,100
11054,11079,255,245,240,100
11048,13760,255,245,240,100
11048,11060,255,245,240,100
11048,13919,255,245,240,100
11048,11063,255,245,240,100
11048,11040,255,245,240,100
11057,11108,255,245,240,100
11057,13760,255,245,240,100
11057,13919,255,245,240,100
11057,11063,255,245,240,100
11075,11076,255,245,240,100
11075,13760,255,245,240,100
11075,16402,255,245,240,100
11075,16371,255,245,240,100
11075,16452,255,245,240,100
11075,2384,255,245,240,100
11075,16428,255,245,240,100
11075,19,255,245,240,100
11075,13919,255,245,240,100
11075,11063,255,245,240,100
11075,16367,255,245,240,100
11075,2365,255,245,240,100
11075,1164,255,245,240,100
11077,1485,255,245,240,100
11077,13760,255,245,240,100
11077,16381,255,245,240,100
11077,16402,255,245,240,100
11077,16433,255,245,240,100
11077,16446,255,245,240,100
11077,16408,255,245,240,100
11077,16399,255,245,240,100
11077,312,255,245,240,100
11077,1154,255,245,240,100
11077,1191,255,245,240,100
11077,14925,255,245,240,100
11077,2384,255,245,240,100
11077,19,255,245,240,100
11077,13919,255,245,240,100
11077,11063,255,245,240,100
11077,16367,255,245,240,100
11077,1164,255,245,240,100
11103,13760,255,245,240,100
11118,11054,255,245,240,100
11118,13760,255,245,240,100
11118,16402,255,245,240,100
11118,16433,255,245,240,100
11118,2384,255,245,240,100
11118,13919,255,245,240,100
11118,11063,255,245,240,100
11118,16367,255,245,240,100
11118,11064,255,245,240,100
11156,13760,255,245,240,100
11156,16402,255,245,240,100
11156,16369,255,245,240,100
11156,11105,255,245,240,100
11156,11122,255,245,240,100
11156,2384,255,245,240,100
11156,16428,255,245,240,100
11156,13919,255,245,240,100
11156,16367,255,245,240,100
11163,13760,255,245,240,100
11163,16402,255,245,240,100
11163,1154,255,245,240,100
11163,2384,255,245,240,100
11163,16428,255,245,240,100
11163,16450,255,245,240,100
11163,11063,255,245,240,100
11163,16367,255,245,240,100
16365,13760,255,245,240,100
16436,13760,255,245,240,100
16436,16402,255,245,240,100
16436,16433,255,245,240,100
16436,16446,255,245,240,100
16436,16369,255,245,240,100
16436,1989,255,245,240,100
16436,16434,255,245,240,100
16436,13242,255,245,240,100
16436,14925,255,245,240,100
16436,16367,255,245,240,100
16436,16448,255,245,240,100
16442,13760,255,245,240,100
16442,1989,255,245,240,100
16442,16448,255,245,240,100
2154,2117,255,245,240,100
2154,2118,255,245,240,100
2154,12538,255,245,240,100
16408,13760,255,245,240,100
16408,16385,255,245,240,100
16408,16402,255,245,240,100
7908,13760,255,245,240,100
7908,16446,255,245,240,100
7908,14925,255,245,240,100
7908,4840,255,245,240,100
10006,12396,255,245,240,100
10006,12391,255,245,240,100
10597,2843,255,245,240,100
10597,13919,255,245,240,100
12178,10191,255,245,240,100
12178,13919,255,245,240,100
12652,13292,255,245,240,100
15446,4570,255,245,240,100
15446,13919,255,245,240,100
15446,12391,255,245,240,100
15446,12413,255,245,240,100
16435,13760,255,245,240,100
16435,16282,255,245,240,100
16435,16382,255,245,240,100
16435,16400,255,245,240,100
16435,16402,255,245,240,100
16435,16433,255,245,240,100
16435,16446,255,245,240,100
16435,16369,255,245,240,100
16435,16409,255,245,240,100
16435,16434,255,245,240,100
16435,16358,255,245,240,100
16435,16367,255,245,240,100
16435,16448,255,245,240,100
16439,13760,255,245,240,100
16439,16400,255,245,240,100
16439,16402,255,245,240,100
16439,16446,255,245,240,100
16439,16369,255,245,240,100
16439,16409,255,245,240,100
16439,1989,255,245,240,100
16439,13242,255,245,240,100
16439,16428,255,245,240,100
16439,16450,255,245,240,100
16439,16367,255,245,240,100
16439,16448,255,245,240,100
16374,13760,255,245,240,100
16374,16282,255,245,240,100
16374,16385,255,245,240,100
16374,16402,255,245,240,100
16374,16446,255,245,240,100
16374,16369,255,245,240,100
16374,16386,255,245,240,100
16374,16409,255,245,240,100
16374,16373,255,245,240,100
16374,16422,255,245,240,100
16374,16370,255,245,240,100
16374,16450,255,245,240,100
16374,16367,255,245,240,100
16374,16448,255,245,240,100
16382,13760,255,245,240,100
16382,16282,255,245,240,100
16382,16375,255,245,240,100
16382,16402,255,245,240,100
16382,16408,255,245,240,100
16382,16433,255,245,240,100
16382,16446,255,245,240,100
16382,16369,255,245,240,100
16382,16409,255,245,240,100
16382,1989,255,245,240,100
16382,13242,255,245,240,100
16382,16428,255,245,240,100
16382,13919,255,245,240,100
16382,16448,255,245,240,100
16302,13760,255,245,240,100
16302,16282,255,245,240,100
16302,16446,255,245,240,100
16302,16434,255,245,240,100
16302,16362,255,245,240,100
16302,16364,255,245,240,100
16302,16428,255,245,240,100
16302,16363,255,245,240,100
16302,16450,255,245,240,100
16302,16367,255,245,240,100
16302,16448,255,245,240,100
16313,13760,255,245,240,100
16313,16331,255,245,240,100
16313,16400,255,245,240,100
16313,16402,255,245,240,100
16313,16446,255,245,240,100
16313,16293,255,245,240,100
16313,16369,255,245,240,100
16313,16399,255,245,240,100
16313,16434,255,245,240,100
16313,16428,255,245,240,100
16313,16370,255,245,240,100
16313,16367,255,245,240,100
16313,16448,255,245,240,100
16339,13760,255,245,240,100
16339,16294,255,245,240,100
16339,16307,255,245,240,100
16339,16288,255,245,240,100
16339,16293,255,245,240,100
16339,16334,255,245,240,100
16339,16286,255,245,240,100
16339,16330,255,245,240,100
16372,13760,255,245,240,100
16372,1989,255,245,240,100
16372,16448,255,245,240,100
16383,13760,255,245,240,100
16383,16402,255,245,240,100
16383,16446,255,245,240,100
16383,16386,255,245,240,100
16383,16409,255,245,240,100
16383,13919,255,245,240,100
16413,13760,255,245,240,100
16413,16402,255,245,240,100
16444,13760,255,245,240,100
16444,16402,255,245,240,100
16444,16443,255,245,240,100
16444,16446,255,245,240,100
16444,1989,255,245,240,100
16444,13242,255,245,240,100
16444,13919,255,245,240,100
16444,16448,255,245,240,100
16399,12510,255,245,240,100
16399,13760,255,245,240,100
16399,16369,255,245,240,100
16399,16379,255,245,240,100
16399,16400,255,245,240,100
16399,16433,255,245,240,100
16399,16446,255,245,240,100
16399,1989,255,245,240,100
16399,16434,255,245,240,100
16399,13242,255,245,240,100
16399,16428,255,245,240,100
16399,16367,255,245,240,100
16399,16448,255,245,240,100
2302,1036,255,245,240,100
2302,2297,255,245,240,100
2302,1989,255,245,240,100
2302,12175,255,245,240,100
2302,4570,255,245,240,100
2302,12396,255,245,240,100
2302,12391,255,245,240,100
2302,15518,255,245,240,100
16386,13760,255,245,240,100
16386,16402,255,245,240,100
16386,1989,255,245,240,100
16386,13242,255,245,240,100
16386,16448,255,245,240,100
16417,13760,255,245,240,100
16417,16399,255,245,240,100
16417,16400,255,245,240,100
16417,16402,255,245,240,100
16417,16425,255,245,240,100
16417,16443,255,245,240,100
16417,16444,255,245,240,100
16417,16446,255,245,240,100
16417,1989,255,245,240,100
16417,16434,255,245,240,100
16417,13242,255,245,240,100
16417,16450,255,245,240,100
16417,13919,255,245,240,100
16417,16367,255,245,240,100
16417,16448,255,245,240,100
16452,13760,255,245,240,100
16452,16371,255,245,240,100
16452,16385,255,245,240,100
16452,16400,255,245,240,100
16452,16402,255,245,240,100
16452,16433,255,245,240,100
16452,16440,255,245,240,100
16452,16446,255,245,240,100
16452,1989,255,245,240,100
16452,16434,255,245,240,100
16452,13242,255,245,240,100
16452,16428,255,245,240,100
16452,16363,255,245,240,100
16452,16450,255,245,240,100
16452,16367,255,245,240,100
16452,16448,255,245,240,100
16409,13760,255,245,240,100
16409,16402,255,245,240,100
16409,16425,255,245,240,100
16409,16433,255,245,240,100
16409,16373,255,245,240,100
16409,16367,255,245,240,100
16443,13760,255,245,240,100
16443,16400,255,245,240,100
16443,16402,255,245,240,100
16443,16446,255,245,240,100
16443,1989,255,245,240,100
16443,13242,255,245,240,100
16443,16448,255,245,240,100
16371,13760,255,245,240,100
16371,16385,255,245,240,100
16371,16402,255,245,240,100
16371,16433,255,245,240,100
16371,16428,255,245,240,100
16371,16363,255,245,240,100
16371,16367,255,245,240,100
16369,13760,255,245,240,100
16369,16400,255,245,240,100
16369,16402,255,245,240,100
16369,16433,255,245,240,100
16369,16446,255,245,240,100
16369,1989,255,245,240,100
16369,13242,255,245,240,100
16369,9562,255,245,240,100
16369,16448,255,245,240,100
16053,13760,255,245,240,100
16053,16402,255,245,240,100
16053,16433,255,245,240,100
16053,16446,255,245,240,100
16053,15999,255,245,240,100
16053,16001,255,245,240,100
