0.8925982496119764,0.43271834888091015,0.14313667069218763,255,245,240,1,2.5,python-ntlm
0.9895353138197296,0.4523762581774684,0.6645360022402911,255,245,240,1,2.5,pythonsnmp
0.9104987320839876,0.6722626106706883,0.8061802540218294,255,245,240,1,2.5,pyverify
0.3133123133209772,0.7056833029781797,0.08201205148496597,255,245,240,1,2.5,pyvision
0.24291972367818843,0.7633759576181675,0.7775839817051161,255,245,240,1,2.5,pywordpress
0.1272604873194629,0.33599584340717814,0.15719125103408554,255,245,240,1,2.5,pywumpus
0.9138428393810201,0.7575954928729678,0.6820087301865309,255,245,240,1,2.5,pyxdeco
0.6259428302423894,0.9137200993374837,0.8002970980975318,255,245,240,1,2.5,pyzombie
0.08437549109640825,0.332260957381806,0.24097658167580296,255,245,240,1,2.5,quickdiagrams
0.2123312434016678,0.37613440881524723,0.10106456719469184,255,245,240,1,2.5,radish
0.6374572323236902,0.8257566768642423,0.8149856650862882,255,245,240,1,2.5,random_instances
0.029726392298413677,0.3558883660892882,0.548034296524956,255,245,240,1,2.5,redsolutioncms.django-catalog
0.4662319677568863,0.8487916507752743,0.21864704225732853,252,201,180,1,5.0,reportlab
0.4800360973255696,0.013652566677244751,0.4354781214751543,254,228,216,1,2.5,repoze.evolution
0.8395520683819274,0.11044539982600766,0.6149263352098189,255,245,240,1,2.5,repoze.pgtextindex
0.8282233001158862,0.1638375986868354,0.2551952226170525,254,228,216,1,2.5,repoze.sphinx.autointerface
0.13559765915000738,0.8482845283342734,0.43737127661154807,255,245,240,1,2.5,rlcompleter3
0.6620908451810643,0.7390926900544074,0.12837883345957538,255,245,240,1,2.5,roadmap
0.6607171461018557,0.8119690793328204,0.8891295691346932,255,245,240,1,2.5,rope_py3k
0.5605415560778887,0.9456748455861266,0.6916439958631465,255,245,240,1,2.5,sahriswiki
0.6213589602146335,0.011443684593594626,0.4942332325858616,255,245,240,1,2.5,sala
0.13397449033574713,0.43895220239134264,0.8601085231395668,255,245,240,1,2.5,sarah
0.5041178004709849,0.5109387967780242,0.7668915952827735,254,228,216,1,2.5,sc2reader
0.4074708014950058,0.12643445884236906,0.16805535572746103,255,245,240,1,2.5,scikits.scattpy
0.7581209161652683,0.38014059364389646,0.0708484561971081,255,245,240,1,2.5,scunch
0.1817815649919434,0.5634179415811013,0.9297796102534194,255,245,240,1,2.5,selenium-saucelabs-python
0.5321663732362204,0.5421947240967092,0.4217783184468185,252,170,142,1,7.5,seqdiag
0.016415231060136704,0.42054139477406133,0.3300274100236055,187,20,25,1,20.0,setuptools
0.5817896098915303,0.19008408666045296,0.8697187995208133,255,245,240,1,2.5,sffms
0.2791923484750968,0.8691105193998064,0.6645320189362439,255,245,240,1,2.5,shortuuid
0.7456590229739921,0.24616218566841902,0.9022760613759062,255,245,240,1,2.5,silk-config
0.0873514258541322,0.5692534551456281,0.7102866789199077,252,170,142,1,7.5,six
0.3777369510770675,0.5695987846521549,0.8060350688674475,254,228,216,1,2.5,slacklog
0.26667103693747624,0.11543532770387215,0.20820081638839927,255,245,240,1,2.5,smewt
0.775451715322145,0.9025661187330706,0.584140350046074,255,245,240,1,2.5,social_auth_py
0.1781679771778439,0.4425461274505089,0.4709847107663435,252,201,180,1,5.0,sphinxcontrib-blockdiag
0.40738687204080226,0.6176932438613338,0.03460802949356953,252,201,180,1,5.0,sphinxcontrib-email
0.5237555355309395,0.2798989299186938,0.9164777746239077,255,245,240,1,2.5,sphinxtools
0.398933663628594,0.6742317352583632,0.06995395585256102,255,245,240,1,2.5,sqlalchemy_schemadisplay
0.3230396088810965,0.2736184056434052,0.09644367628645074,255,245,240,1,2.5,sqlite3dbm
0.477541081700503,0.9418825110864077,0.6709003461247964,255,245,240,1,2.5,sqlwitch
0.030891114978907133,0.4247522207916501,0.6682825520474032,255,245,240,1,2.5,squasher
0.7981751593727999,0.1678556390699973,0.8511012608600711,255,245,240,1,2.5,stalker
0.6714576759065813,0.8372113981380167,0.10974796107316265,255,245,240,1,2.5,stargate
0.17813300022441583,0.20931531576550383,0.2273077245695857,255,245,240,1,2.5,stats-tools
0.7938589261203517,0.7608763641289147,0.20063737133201714,255,245,240,1,2.5,stringslipper
0.4137820866902416,0.22270967411912182,0.06985607599772789,255,245,240,1,2.5,strippers.wikipedia
0.5526518428407791,0.32981044294290973,0.9969699468025041,255,245,240,1,2.5,stub
0.6356823326351343,0.3814442891783698,0.4979522338845451,251,138,106,1,10.0,stucco-auth
0.40023447884831503,0.3732004756602301,0.5732952727402636,251,138,106,1,10.0,stucco-evolution
0.24917927783806904,0.5131352423356703,0.9451350808433869,255,245,240,1,2.5,subtypes
0.15915268358151224,0.6432262062326038,0.8493222541836989,255,245,240,1,2.5,sunburnt
0.924808196432752,0.4791667851506624,0.24954583747638184,255,245,240,1,2.5,supercsv
0.33835472810492345,0.803412979853422,0.9155521355212104,254,228,216,1,2.5,sympy
0.44726672245874716,0.14302023995409163,0.8496005828585108,255,245,240,1,2.5,synthesis
0.3943456543437424,0.35479176482871544,0.03563263096189561,255,245,240,1,2.5,tabledown
0.3284898747541106,0.31521111797303675,0.10655216849034903,255,245,240,1,2.5,tarstream
0.8413478084316546,0.8697382718492102,0.6989030958968574,255,245,240,1,2.5,telephonie
0.7013060652537675,0.9555326025309671,0.4844468768363157,255,245,240,1,2.5,tenpy
0.28248404095398244,0.956694235990948,0.4276526511853766,255,245,240,1,2.5,test_pysimplesoap
0.25898323401605333,0.836914254112875,0.797896111322177,255,245,240,1,2.5,tetrisinventory
0.069022457827851,0.7557979697673102,0.6315311646636634,255,245,240,1,2.5,tigreBrowser
0.6425685033884719,0.3451705932862553,0.07138982618889711,255,245,240,1,2.5,tinypie
0.3115267890628883,0.5130685953353911,0.07258109561900512,255,245,240,1,2.5,tkinter.help
0.8912596498594983,0.776755772401564,0.35580227854761237,254,228,216,1,2.5,translationstring
0.7737660634997832,0.8460568517092922,0.7560080064042903,255,245,240,1,2.5,transurlvania
0.5274905178729508,0.11927049116245093,0.8970947049935808,255,245,240,1,2.5,tropo-webapi-python
0.21711851215827624,0.22413852710711726,0.7875982017291122,255,245,240,1,2.5,turkic
1.0,0.4582089071018435,0.4344504178394332,255,245,240,1,2.5,tuxmodule
0.6529186792885561,0.9011551225532024,0.678112829293131,255,245,240,1,2.5,tvtags
0.7134137069799529,0.05230901477216017,0.6051303205306909,255,245,240,1,2.5,tw2.tipster
0.08064190597385659,0.7493652966037186,0.5204540910879659,255,245,240,1,2.5,tweeql2solr
0.6529889615895652,0.02518807846845729,0.592652307199548,255,245,240,1,2.5,txldap
0.6382193190542818,0.5617402479149217,0.03454115815461419,255,245,240,1,2.5,txoauth
0.16570666922516758,0.867935209345303,0.6918258447997405,255,245,240,1,2.5,txsetup
0.01207210361275749,0.33686763562962807,0.4532719653814675,255,245,240,1,2.5,typetrainer
0.6813627268340262,0.4308885013164787,0.9648921863096173,255,245,240,1,2.5,typogrify
0.5024939789019062,0.7953592381202059,0.8944123939377547,255,245,240,1,2.5,unicode-nazi
0.46580325446156423,0.24559716079280236,0.04554890171245823,255,245,240,1,2.5,urwid-satext
0.6030618382079337,0.038433726034666424,0.36042758201261527,252,201,180,1,5.0,venusian
0.9460849539836821,0.26756682611061655,0.5913696361657612,255,245,240,1,2.5,virtualenvwrapper.bitbucket
0.1934414304108717,0.8867270118634542,0.48163254807349065,255,245,240,1,2.5,virtualenvwrapper.django
0.26774362288471654,0.043721313504414334,0.5147727225061598,255,245,240,1,2.5,virtualenvwrapper.github
0.7303164608960174,0.8868180573518993,0.1981345055267397,255,245,240,1,2.5,vizing
0.5997259008895583,0.14378598581459623,0.16739349509518084,255,245,240,1,2.5,wcurve
0.22438680032988717,0.0859040021700976,0.391175510342315,255,245,240,1,2.5,wdmmgext
0.02840599196685171,0.3471342940686709,0.6667685046288158,254,228,216,1,2.5,webcolors
0.8044559171444384,0.6331979505818488,0.9251974168858996,255,245,240,1,2.5,weblayer
0.569812444813952,0.934528937208882,0.7898090326967162,255,245,240,1,2.5,wm.sampledata
0.40059894940995816,0.04602213811679674,0.6730273857120892,255,245,240,1,2.5,xupdate-processor
0.168447786364006,0.19721979863443556,0.7648132377677161,255,245,240,1,2.5,yay
0.8502193984218508,0.3913543441031264,0.10591397159372096,255,245,240,1,2.5,yoink
0.5193574618074123,0.0,0.4528433952816345,255,245,240,1,2.5,z3c.appconfig
0.52808057224985,0.9484251886608939,0.41474872847064054,255,245,240,1,2.5,zam.locales
0.6328648939906313,0.9294306151921574,0.42334139342168053,255,245,240,1,2.5,zc.monitorcache
0.03672871275838735,0.5323742873419527,0.3646368280444831,254,228,216,1,2.5,zc.resourcelibrary
0.4179059032445438,0.04627561690998146,0.34011497844365685,255,245,240,1,2.5,zetalibrary
0.7279651863066342,0.6360350825316937,0.7155802463483529,254,228,216,1,2.5,zope.app.apidoc
0.06304796606377162,0.4042463162734188,0.6570646684166269,254,228,216,1,2.5,zope.app.appsetup
0.36668769485423,0.5103153467794762,0.8350495367930583,254,228,216,1,2.5,zope.app.file
0.4291349988153589,0.464324934883828,0.41078823873531173,152,12,19,1,32.5,zope.app.http
0.36789442404881256,0.02075067346773776,0.5082845631744376,254,228,216,1,2.5,zope.app.onlinehelp
0.422414443877654,0.8151226588494564,0.09191706488250315,254,228,216,1,2.5,zope.app.publication
0.23194387463486726,0.1134913405869365,0.4699995974666106,254,228,216,1,2.5,zope.app.zcmlfiles
0.4469851522377318,0.1510673375365008,0.19713977530458474,252,201,180,1,5.0,zope.component
0.6460939930331098,0.04707676448977422,0.3110833191139423,254,228,216,1,2.5,zope.configuration
0.5869099603576948,0.6500264518224338,0.01690209342293706,254,228,216,1,2.5,zope.container
0.807979385008429,0.2000533172349479,0.30020444644052663,254,228,216,1,2.5,zope.deprecation
0.2699443594335218,0.29802594289666456,0.05887016797908617,254,228,216,1,2.5,zope.file
0.4627212409678634,0.5532600947522074,0.016200847117285963,254,228,216,1,2.5,zope.filerepresentation
0.2952282104791672,0.07913190381087755,0.37595162442192764,252,170,142,1,7.5,zope.interface
0.35591095713623705,0.926648628629667,0.6862790272498851,252,201,180,1,5.0,zope.publisher
0.7463159315851229,0.14664684360126845,0.8429608003427705,254,228,216,1,2.5,zope.securitypolicy
0.9169045384454406,0.46518636658103646,0.8352695129941273,254,228,216,1,2.5,zope.testbrowser
0.49462455825068624,0.06859210787191115,0.7585371778509503,254,228,216,1,2.5,zope.testing
0.7051252923790752,0.9079269522049188,0.39831779476465135,255,245,240,1,2.5,zope2.zodbbrowser
