0.4192689827281998,0.7706014756186481,0.0,255,255,255,0,Acquisition
0.5294186687509174,0.8373385632446189,0.0,255,255,255,0,Babel
0.17220230058984765,0.8690137875580782,0.0,255,255,255,0,Cython
0.6005410543766543,0.6794417965998292,0.12121212121212122,255,255,255,49,Django
0.4293396285041824,0.6199709476179234,0.12121212121212122,255,255,255,31,Flask
0.5711824651490817,0.3943744292954284,0.030303030303030304,255,255,255,0,Flask-Login
0.40839085473510073,0.2665882221131327,0.0,255,255,255,0,Flask-SQLAlchemy
0.6277158077216742,0.6741674247234352,0.0,255,255,255,0,Flask-WTF
0.5934836965102135,0.49044103139682194,0.0,255,255,255,0,GitPython
0.656930938823245,0.3703340781446305,0.12121212121212122,255,255,255,47,Jinja2
0.7285284541348118,0.5322414375549741,0.030303030303030304,255,255,255,15,Markdown
0.4786047507404885,0.1503618849493272,0.0,255,255,255,15,MarkupSafe
0.4452930721154008,0.6041835231388835,0.15151515151515152,255,255,255,36,Pillow
0.3882158398312735,0.49387958333967424,0.12121212121212122,255,255,255,15,Products.CMFCore
0.5107726149580174,0.4215096459563008,0.24242424242424243,255,255,255,0,Products.CMFPlone
0.7478459767108442,0.49100983282222055,0.06060606060606061,255,255,255,24,Products.GenericSetup
0.5976116324435317,0.08317357582092572,0.0,255,255,255,0,PyGithub
0.6656245221935295,0.5220431449233794,0.06060606060606061,255,255,255,0,PyJWT
0.2669494330908932,0.35150297057808394,0.0,255,255,255,0,PyPDF2
0.7274867687875761,0.21990420210391962,0.0,255,255,255,0,PyQt5
0.5946372318246551,0.6862538421364457,0.15151515151515152,255,255,255,58,PyYAML
0.89908565417754,0.5955911107897838,0.0,255,255,255,15,Pygments
0.39770114522209044,0.6869025514146051,0.030303030303030304,255,255,255,24,SQLAlchemy
0.530841093052804,0.5781644985076159,0.42424242424242425,255,255,255,70,Sphinx
0.41354242319708356,0.5130887269125385,0.0,255,255,255,0,Trac
0.45463414852587475,0.6749300072284706,0.18181818181818182,255,255,255,0,Twisted
0.4546824316407824,0.7988576660233929,0.06060606060606061,255,255,255,0,WebOb
0.26336066806273606,0.7663441311902209,0.0,255,255,255,15,Werkzeug
0.6235841217633183,0.37649509666773917,0.09090909090909091,255,255,255,0,ZODB
0.4192032092669756,0.8032109376220462,0.0,255,255,255,0,Zope2
0.3577312606332078,0.26373634534395424,0.030303030303030304,255,255,255,24,aiodns
0.27677657249938725,0.6404611711827845,0.0,255,255,255,0,aiofiles
0.6483514771689887,0.5706516225912085,0.12121212121212122,255,255,255,40,aiohttp
0.9243245732254525,0.5533877028854448,0.0,255,255,255,0,aioredis
0.38329200792234075,0.6765840936789884,0.0,255,255,255,15,alabaster
0.7950971803032442,0.9330232031775648,0.0,255,255,255,0,alembic
0.7824654411229501,0.20664818371231602,0.0,255,255,255,0,ansible
0.5853523977875049,0.40564349968149516,0.030303030303030304,255,255,255,24,appdirs
0.20024184191084626,0.7430837951345441,0.0,255,255,255,0,appier
0.6261991143816971,0.3776232185055933,0.06060606060606061,255,255,255,0,argcomplete
0.7148517944380186,0.9965015751674027,0.0,255,255,255,0,argparse
0.25810667798513814,0.17407740171291317,0.0,255,255,255,0,arrow
0.5332618979279353,0.16312745370395537,0.0,255,255,255,0,asn1crypto
0.4255541561810745,0.5565402273582287,0.24242424242424243,255,255,255,15,astropy
0.4507664068519876,0.31143943414167935,0.030303030303030304,255,255,255,24,async-timeout
0.5266904530760719,0.5581782172805212,0.18181818181818182,255,255,255,52,attrs
0.09807351442389058,0.27884441522806047,0.0,255,255,255,0,autopep8
0.40006103028034457,0.5308817156586545,0.06060606060606061,255,255,255,0,awscli
0.6551425392396146,0.29697758007443464,0.0,255,255,255,0,azure-cli-command-modules-nspkg
0.646552641319184,0.75703453764432,0.0,255,255,255,0,azure-cli-core
0.994214903292091,0.49076204284178204,0.0,255,255,255,0,azure-common
0.522575271431736,0.7359728659332795,0.0,255,255,255,0,azure-mgmt-nspkg
0.6416028291241631,0.015528159005401597,0.0,255,255,255,0,backoff
0.5885013291460779,0.6308316074896948,0.18181818181818182,255,255,255,40,bandit
0.4929771301820809,0.594125728004608,0.030303030303030304,255,255,255,31,bcrypt
0.49525521451315996,0.2662539576360801,0.06060606060606061,255,255,255,36,beautifulsoup4
0.06705435579050971,0.4210845955806902,0.0,255,255,255,0,biopython
0.5173719954518061,0.5839792008202013,0.15151515151515152,255,255,255,47,black
0.4667205718946666,0.7294660874975452,0.12121212121212122,255,255,255,24,bleach
0.6609510447815059,0.03803659857946195,0.0,255,255,255,15,blinker
0.5045236727787791,0.46905706716783413,0.06060606060606061,255,255,255,0,bokeh
0.5513561092516293,0.6658581835790254,0.0,255,255,255,0,boltons
0.018833984033615064,0.49554320213228353,0.0,255,255,255,0,boto
0.649057204123806,0.5789687749313489,0.06060606060606061,255,255,255,36,boto3
0.5849868504245571,0.6719920651946434,0.06060606060606061,255,255,255,24,botocore
0.8558517881385874,0.5136564885213017,0.0,255,255,255,0,bottle
0.37332818117387395,0.7178298640550801,0.0,255,255,255,0,bs4
0.442777721186975,0.2123122020860344,0.0,255,255,255,15,bump2version
0.7567933074820197,0.14411941305387851,0.0,255,255,255,0,bumpversion
0.10464369830805685,0.4564711902773879,0.0,255,255,255,15,cached-property
0.4051424112022602,0.7014371731402721,0.030303030303030304,255,255,255,24,cachetools
0.5543497077074726,0.49950230629158954,0.0,255,255,255,0,cchardet
0.5581485962438004,0.6214672506879635,0.15151515151515152,255,255,255,0,celery
0.6259032458413,0.7600006513934934,0.06060606060606061,255,255,255,40,certifi
0.7413479838448885,0.2252776156668318,0.0,255,255,255,0,cffi
0.528606004174367,0.6909818674209941,0.030303030303030304,255,255,255,24,chardet
0.49418323753683374,0.46826831652596096,0.06060606060606061,255,255,255,24,check-manifest
0.5004550909372572,0.32451071608772664,0.15151515151515152,255,255,255,54,click
0.3870375840610398,0.2735801855942886,0.06060606060606061,255,255,255,15,cliff
0.07226366286784981,0.407698922164803,0.0,255,255,255,0,clint
0.5770879566518471,0.6920883286559292,0.0,255,255,255,15,cloudpickle
0.5574288772167831,0.7799773687739996,0.030303030303030304,255,255,255,15,codecov
0.5058491008398203,0.3538055501314227,0.15151515151515152,255,255,255,58,colorama
0.17404212205844735,0.3625343596587164,0.0,255,255,255,0,coloredlogs
0.5445918363804381,0.5132991326406592,0.06060606060606061,255,255,255,0,colorlog
0.056475465789736765,0.7589605752157255,0.0,255,255,255,0,configobj
0.42981297534277785,0.755439039401884,0.06060606060606061,255,255,255,0,configparser
0.41699997703160635,0.7857607776409039,0.06060606060606061,255,255,255,0,cookiecutter
0.5094277517317032,0.46485190088366835,0.42424242424242425,255,255,255,80,coverage
0.6061386538266003,0.5064380175260901,0.030303030303030304,255,255,255,0,coveralls
0.46048847127126175,0.4481589751657394,0.15151515151515152,255,255,255,58,cryptography
0.7311730218588878,0.4203082450264901,0.0,255,255,255,0,cssselect
0.39914685279208933,0.5939427437317717,0.15151515151515152,255,255,255,0,cubicweb
0.5719768278476753,0.361889973146814,0.09090909090909091,255,255,255,0,dask
0.2929174519657048,0.5303520544702425,0.030303030303030304,255,255,255,24,dataclasses
0.5695207658731717,0.513302967555991,0.030303030303030304,255,255,255,0,dateparser
0.6317995571656339,0.558509910738073,0.030303030303030304,255,255,255,24,decorator
0.1780167551621065,0.7502211480394606,0.0,255,255,255,0,deepdiff
0.7861026734858451,0.30439705672051043,0.0,255,255,255,15,defusedxml
0.37984075244587495,1.0,0.0,255,255,255,0,dill
0.6362830035384487,0.7119906951411263,0.0,255,255,255,0,dj-database-url
0.2756837440592932,0.5949166874758703,0.0,255,255,255,0,django-appconf
0.5982546911468916,0.286625369993642,0.0,255,255,255,0,django-cms
0.5093383181906518,0.30036633377627936,0.0,255,255,255,0,django-filter
0.36469308252969584,0.01723164372671648,0.0,255,255,255,0,django-model-utils
0.012757057292632448,0.6732561148658821,0.0,255,255,255,0,django-mptt
0.921002241123847,0.3464045912381707,0.0,255,255,255,0,djangorestframework
0.4388844689756812,0.43793757672668976,0.06060606060606061,255,255,255,15,dnspython
0.7242669684317067,0.5012064156175172,0.06060606060606061,255,255,255,0,docker
0.643364365567915,0.9543014283973777,0.0,255,255,255,0,docopt
0.6206294964166519,0.5596476199026356,0.12121212121212122,255,255,255,56,docutils
0.54584946118688,0.0,0.0,255,255,255,0,ecdsa
0.6655506999109548,0.5544842760641805,0.030303030303030304,255,255,255,15,elasticsearch
0.636427991544721,0.5224103543208255,0.06060606060606061,255,255,255,40,enum34
0.36092402366341814,0.4140637326149427,0.06060606060606061,255,255,255,24,eventlet
0.5491719690745444,0.4591934140689305,0.09090909090909091,255,255,255,0,factory-boy
0.309191400460389,0.46454354367961465,0.0,255,255,255,0,falcon
0.6271979093676625,0.057011332243576955,0.0,255,255,255,0,feedparser
0.7081481196855737,0.49048432881095677,0.12121212121212122,255,255,255,40,filelock
0.592873950994345,0.42896433868547285,0.09090909090909091,255,255,255,47,fixtures
0.529766514588315,0.5016220604886099,0.30303030303030304,255,255,255,71,flake8
0.5228703516791754,0.3257934556502166,0.06060606060606061,255,255,255,0,flake8-bugbear
0.2349330313560501,0.5666173418826522,0.030303030303030304,255,255,255,0,flake8-docstrings
0.6573305315844615,0.5684381429824378,0.030303030303030304,255,255,255,0,flake8-import-order
0.6476287910593064,0.4715362573538056,0.06060606060606061,255,255,255,31,freezegun
0.2227515436429164,0.880375088082604,0.0,255,255,255,0,funcsigs
0.6923892431419003,0.4040611177066692,0.0,255,255,255,0,future
0.11814074453296182,0.6546699863047399,0.0,255,255,255,0,futures
0.031120207008323398,0.5260091207220816,0.0,255,255,255,0,fuzzywuzzy
0.41597524040364753,0.6580292660982074,0.12121212121212122,255,255,255,0,gensim
0.3532796652135888,0.6334388556612761,0.0,255,255,255,0,geojson
0.33676675934479683,0.1515128381677043,0.0,255,255,255,0,geopandas
0.37324691378952557,0.08942685394937032,0.0,255,255,255,15,gevent
0.17969373225408958,0.34816818487564655,0.0,255,255,255,0,google-api-python-client
0.5201233497430332,0.6725580500181694,0.09090909090909091,255,255,255,15,google-auth
0.3437908066689562,0.4016798117754831,0.030303030303030304,255,255,255,0,google-cloud-storage
0.6554631878517925,0.45962526693530253,0.12121212121212122,255,255,255,0,graphviz
0.8299564189406791,0.3744995292528945,0.0,255,255,255,15,greenlet
0.35833355160692015,0.6620896439988084,0.06060606060606061,255,255,255,15,grpcio
0.4987891645849608,0.15041648344102776,0.0,255,255,255,0,gunicorn
0.4502766880778129,0.0748998776235729,0.0,255,255,255,15,hiredis
1.0,0.45036786181073724,0.0,255,255,255,0,html2text
0.4881301043286432,0.5073658876391677,0.06060606060606061,255,255,255,31,html5lib
0.27570239961773535,0.4952063798937042,0.030303030303030304,255,255,255,15,httplib2
0.6592403360856111,0.20706687936998563,0.0,255,255,255,0,humanfriendly
0.7640303790746379,0.5246019680007724,0.030303030303030304,255,255,255,0,humanize
0.4703753497482581,0.524122185590701,0.21212121212121213,255,255,255,40,hypothesis
0.15913349697716925,0.47060876560880993,0.0,255,255,255,0,icalendar
0.3298504753091722,0.4749719360097281,0.09090909090909091,255,255,255,47,idna
0.5673686019305924,0.6117375450147506,0.12121212121212122,255,255,255,0,imageio
0.536646957801067,0.561440306803495,0.42424242424242425,255,255,255,73,importlib-metadata
0.4526103197245529,0.5238089707436051,0.12121212121212122,255,255,255,31,importlib-resources
0.6057780283371198,0.6611182881017165,0.0,255,255,255,0,inflection
0.4649664338464841,0.7455834917446293,0.0,255,255,255,15,invoke
0.5991046651991957,0.829095012885091,0.0,255,255,255,15,ipaddress
0.720171573068779,0.40922811282400906,0.0,255,255,255,0,ipdb
0.6203573969287128,0.4912994276471505,0.15151515151515152,255,255,255,24,ipykernel
0.528029966739036,0.5461913123019099,0.3333333333333333,255,255,255,52,ipython
0.5335230710183834,0.6461062749256337,0.12121212121212122,255,255,255,31,ipywidgets
0.28960899286499175,0.6119724269060274,0.030303030303030304,255,255,255,31,iso8601
0.2117487898218875,0.5196357727948359,0.030303030303030304,255,255,255,24,isodate
0.5782453824883935,0.3796096887532897,0.09090909090909091,255,255,255,44,isort
0.7378279973616014,0.5712528921603619,0.030303030303030304,255,255,255,24,itsdangerous
0.3963917851225624,0.5345871273454742,0.18181818181818182,255,255,255,49,jaraco.packaging
0.5761573915621808,0.8292165676170941,0.0,255,255,255,15,jmespath
0.0,0.3950739894397972,0.0,255,255,255,15,joblib
0.36704167026475654,0.20278252190521573,0.0,255,255,255,0,jsonfield
0.6232460301966938,0.4458740402599231,0.18181818181818182,255,255,255,0,jsonpickle
0.5660320182599804,0.4900592232640586,0.06060606060606061,255,255,255,0,jsonschema
0.7363891031257134,0.7219820679973713,0.0,255,255,255,0,jupyter
0.5937167153886252,0.5347741141905651,0.18181818181818182,255,255,255,15,jupyter-client
0.7797934624447045,0.2096181321242897,0.0,255,255,255,15,keras
