3515,2796,255,245,240,100
310,2796,255,245,240,100
310,3532,255,245,240,100
310,3565,255,245,240,100
310,3431,255,245,240,100
310,3530,255,245,240,100
310,91,255,245,240,100
310,2288,255,245,240,100
310,301,255,245,240,100
1469,2796,255,245,240,100
1469,3532,255,245,240,100
1469,3553,255,245,240,100
1469,3565,255,245,240,100
1469,3517,255,245,240,100
1469,2286,255,245,240,100
1469,3538,255,245,240,100
1469,3544,255,245,240,100
1469,3569,255,245,240,100
3553,2796,255,245,240,100
3553,3520,255,245,240,100
3553,3532,255,245,240,100
3553,3565,255,245,240,100
3553,3530,255,245,240,100
3553,593,255,245,240,100
3553,2710,255,245,240,100
1471,2796,255,245,240,100
1471,3520,255,245,240,100
1471,3532,255,245,240,100
1471,3565,255,245,240,100
1471,3538,255,245,240,100
1471,3539,255,245,240,100
663,649,255,245,240,100
3478,2796,255,245,240,100
3478,3456,255,245,240,100
3478,3513,255,245,240,100
3478,3532,255,245,240,100
3478,3553,255,245,240,100
3478,3565,255,245,240,100
3478,3511,255,245,240,100
3478,3555,255,245,240,100
3478,3436,255,245,240,100
3478,3437,255,245,240,100
3478,3481,255,245,240,100
3478,3482,255,245,240,100
3478,3506,255,245,240,100
3478,3539,255,245,240,100
3478,3554,255,245,240,100
3478,3435,255,245,240,100
3478,3547,255,245,240,100
3478,3548,255,245,240,100
3443,2796,255,245,240,100
3443,3520,255,245,240,100
3443,3532,255,245,240,100
3443,3549,255,245,240,100
3443,3560,255,245,240,100
3443,3530,255,245,240,100
3443,3510,255,245,240,100
3443,3518,255,245,240,100
3443,3538,255,245,240,100
3443,3437,255,245,240,100
3443,3448,255,245,240,100
3443,3521,255,245,240,100
3443,3529,255,245,240,100
3443,3539,255,245,240,100
3443,3554,255,245,240,100
3443,3503,255,245,240,100
3434,2796,255,245,240,100
3434,3443,255,245,240,100
3434,3473,255,245,240,100
3434,3532,255,245,240,100
3434,3553,255,245,240,100
3434,3560,255,245,240,100
3434,3431,255,245,240,100
3434,3530,255,245,240,100
3434,3555,255,245,240,100
3434,3559,255,245,240,100
3434,3436,255,245,240,100
3434,3437,255,245,240,100
3434,3442,255,245,240,100
3434,3468,255,245,240,100
3434,3529,255,245,240,100
3434,3544,255,245,240,100
3434,3503,255,245,240,100
3434,3435,255,245,240,100
3434,3500,255,245,240,100
3434,3545,255,245,240,100
3434,3548,255,245,240,100
3473,2796,255,245,240,100
3473,3532,255,245,240,100
3473,3553,255,245,240,100
3473,3560,255,245,240,100
3473,3530,255,245,240,100
3473,3518,255,245,240,100
3473,3506,255,245,240,100
3473,3544,255,245,240,100
3473,3564,255,245,240,100
3473,3554,255,245,240,100
3441,2796,255,245,240,100
3441,3443,255,245,240,100
3441,3456,255,245,240,100
3441,3437,255,245,240,100
3441,3442,255,245,240,100
3441,3482,255,245,240,100
3441,3505,255,245,240,100
3456,2796,255,245,240,100
3456,3532,255,245,240,100
3456,3549,255,245,240,100
3456,3553,255,245,240,100
3456,3511,255,245,240,100
3456,3506,255,245,240,100
3456,3521,255,245,240,100
3456,3529,255,245,240,100
3456,3554,255,245,240,100
3456,3503,255,245,240,100
872,2796,255,245,240,100
872,3513,255,245,240,100
872,3532,255,245,240,100
872,376,255,245,240,100
872,2281,255,245,240,100
872,3431,255,245,240,100
872,301,255,245,240,100
3228,1916,255,245,240,100
3228,2796,255,245,240,100
3228,3385,255,245,240,100
3228,3443,255,245,240,100
3228,3520,255,245,240,100
3228,3532,255,245,240,100
3228,3553,255,245,240,100
3228,3565,255,245,240,100
3228,3530,255,245,240,100
3228,3538,255,245,240,100
3228,3313,255,245,240,100
3228,3506,255,245,240,100
3228,3507,255,245,240,100
3228,3529,255,245,240,100
3228,3539,255,245,240,100
3228,3544,255,245,240,100
3228,3268,255,245,240,100
3228,593,255,245,240,100
3228,3554,255,245,240,100
3228,2710,255,245,240,100
3228,3503,255,245,240,100
3228,3270,255,245,240,100
3228,3545,255,245,240,100
3232,2796,255,245,240,100
3232,3313,255,245,240,100
3232,3569,255,245,240,100
3254,2796,255,245,240,100
3254,3532,255,245,240,100
3254,3553,255,245,240,100
3254,3565,255,245,240,100
3254,3313,255,245,240,100
3254,3506,255,245,240,100
3254,3544,255,245,240,100
3254,3564,255,245,240,100
3254,3268,255,245,240,100
3254,3270,255,245,240,100
3223,259,255,245,240,100
3223,2796,255,245,240,100
3223,3554,255,245,240,100
3223,1991,255,245,240,100
544,593,255,245,240,100
3517,2796,255,245,240,100
1651,2796,255,245,240,100
1651,3346,255,245,240,100
3560,2796,255,245,240,100
3560,3532,255,245,240,100
3560,3530,255,245,240,100
3511,2796,255,245,240,100
3511,593,255,245,240,100
304,2796,255,245,240,100
304,3532,255,245,240,100
304,301,255,245,240,100
306,2796,255,245,240,100
306,3532,255,245,240,100
306,3562,255,245,240,100
306,3564,255,245,240,100
306,301,255,245,240,100
3431,2796,255,245,240,100
3431,3532,255,245,240,100
3431,3549,255,245,240,100
3431,3539,255,245,240,100
375,2796,255,245,240,100
376,2276,255,245,240,100
376,2281,255,245,240,100
376,2796,255,245,240,100
376,3515,255,245,240,100
376,91,255,245,240,100
376,2288,255,245,240,100
376,301,255,245,240,100
2276,2796,255,245,240,100
2276,3532,255,245,240,100
2276,3553,255,245,240,100
2276,3565,255,245,240,100
2276,3506,255,245,240,100
2276,3529,255,245,240,100
2276,301,255,245,240,100
2281,2796,255,245,240,100
2281,3532,255,245,240,100
2281,3506,255,245,240,100
455,2796,255,245,240,100
455,3532,255,245,240,100
455,3529,255,245,240,100
611,1145,255,245,240,100
611,561,255,245,240,100
727,593,255,245,240,100
2286,2281,255,245,240,100
2286,2796,255,245,240,100
2286,3532,255,245,240,100
2286,3553,255,245,240,100
2286,3506,255,245,240,100
2286,3507,255,245,240,100
2286,3539,255,245,240,100
2286,3554,255,245,240,100
1484,1991,255,245,240,100
1510,477,255,245,240,100
1928,2797,255,245,240,100
1928,2942,255,245,240,100
2247,304,255,245,240,100
2247,2268,255,245,240,100
2247,2276,255,245,240,100
2247,2796,255,245,240,100
2247,2824,255,245,240,100
2247,3228,255,245,240,100
2247,3513,255,245,240,100
2247,3520,255,245,240,100
2247,3532,255,245,240,100
2247,3553,255,245,240,100
2247,3538,255,245,240,100
2247,3529,255,245,240,100
2247,2288,255,245,240,100
2247,301,255,245,240,100
2247,1991,255,245,240,100
2268,2796,255,245,240,100
2268,3532,255,245,240,100
2268,3553,255,245,240,100
2268,3565,255,245,240,100
2268,3506,255,245,240,100
2268,3529,255,245,240,100
2268,301,255,245,240,100
2268,1991,255,245,240,100
2268,3503,255,245,240,100
2248,304,255,245,240,100
2248,2247,255,245,240,100
2248,2280,255,245,240,100
2248,2281,255,245,240,100
2248,2796,255,245,240,100
2248,3532,255,245,240,100
2248,3507,255,245,240,100
2248,3529,255,245,240,100
2248,2288,255,245,240,100
2248,301,255,245,240,100
2280,2796,255,245,240,100
2280,3532,255,245,240,100
2280,3553,255,245,240,100
2280,3569,255,245,240,100
2280,91,255,245,240,100
2280,301,255,245,240,100
2249,455,255,245,240,100
2249,2268,255,245,240,100
2249,2273,255,245,240,100
2249,2281,255,245,240,100
2249,2796,255,245,240,100
2249,3431,255,245,240,100
2249,3520,255,245,240,100
2249,3530,255,245,240,100
2249,3532,255,245,240,100
2249,3553,255,245,240,100
2249,3538,255,245,240,100
2249,2270,255,245,240,100
2249,301,255,245,240,100
2249,3503,255,245,240,100
2273,2796,255,245,240,100
2273,3532,255,245,240,100
2273,3553,255,245,240,100
2273,3565,255,245,240,100
2273,3538,255,245,240,100
2273,3506,255,245,240,100
2250,2796,255,245,240,100
2251,1469,255,245,240,100
2251,2796,255,245,240,100
2251,3532,255,245,240,100
2251,3565,255,245,240,100
2251,3569,255,245,240,100
2251,2271,255,245,240,100
2251,301,255,245,240,100
2254,2796,255,245,240,100
2255,2796,255,245,240,100
2255,3520,255,245,240,100
2255,3532,255,245,240,100
2255,3553,255,245,240,100
2255,3538,255,245,240,100
2255,3569,255,245,240,100
2255,91,255,245,240,100
2255,308,255,245,240,100
2255,301,255,245,240,100
2255,322,255,245,240,100
2255,305,255,245,240,100
2257,304,255,245,240,100
2257,2263,255,245,240,100
2257,2276,255,245,240,100
2257,2796,255,245,240,100
2257,3513,255,245,240,100
2257,3515,255,245,240,100
2257,3517,255,245,240,100
2257,3532,255,245,240,100
2257,3553,255,245,240,100
2257,3529,255,245,240,100
2257,3569,255,245,240,100
2257,91,255,245,240,100
2257,301,255,245,240,100
2257,305,255,245,240,100
2257,3292,255,245,240,100
2263,1458,255,245,240,100
2263,1469,255,245,240,100
2263,2254,255,245,240,100
2263,2796,255,245,240,100
2263,3520,255,245,240,100
2263,3532,255,245,240,100
2263,3553,255,245,240,100
2263,3538,255,245,240,100
2263,3506,255,245,240,100
2263,3507,255,245,240,100
2263,91,255,245,240,100
2263,2270,255,245,240,100
2263,301,255,245,240,100
2263,3503,255,245,240,100
2259,2796,255,245,240,100
2265,2281,255,245,240,100
2265,2796,255,245,240,100
2267,2268,255,245,240,100
2267,2796,255,245,240,100
2267,3532,255,245,240,100
2267,3507,255,245,240,100
2267,3569,255,245,240,100
2269,455,255,245,240,100
2269,2796,255,245,240,100
2269,3517,255,245,240,100
2269,3532,255,245,240,100
2269,3553,255,245,240,100
2269,3565,255,245,240,100
2269,3538,255,245,240,100
2269,3529,255,245,240,100
2269,91,255,245,240,100
2269,301,255,245,240,100
2269,322,255,245,240,100
2277,2796,255,245,240,100
2285,2263,255,245,240,100
2285,2796,255,245,240,100
2285,3532,255,245,240,100
2285,3553,255,245,240,100
2313,2796,255,245,240,100
2313,3532,255,245,240,100
2313,3506,255,245,240,100
2313,2279,255,245,240,100
2313,2288,255,245,240,100
2315,2796,255,245,240,100
2315,3532,255,245,240,100
2315,301,255,245,240,100
3504,2796,255,245,240,100
3556,2796,255,245,240,100
3556,3532,255,245,240,100
3556,3553,255,245,240,100
3556,3565,255,245,240,100
3556,3506,255,245,240,100
3556,593,255,245,240,100
3556,3554,255,245,240,100
3556,2710,255,245,240,100
3562,2796,255,245,240,100
3562,593,255,245,240,100
667,649,255,245,240,100
667,650,255,245,240,100
3538,2796,255,245,240,100
3538,3520,255,245,240,100
3538,3532,255,245,240,100
1561,2796,255,245,240,100
1561,3565,255,245,240,100
2148,824,255,245,240,100
2539,2037,255,245,240,100
3555,2796,255,245,240,100
3555,3431,255,245,240,100
3555,3518,255,245,240,100
3555,3530,255,245,240,100
3555,3532,255,245,240,100
3555,3553,255,245,240,100
3555,3565,255,245,240,100
3555,3506,255,245,240,100
3555,3539,255,245,240,100
3555,3554,255,245,240,100
3555,3500,255,245,240,100
3559,2796,255,245,240,100
3559,3530,255,245,240,100
3559,3532,255,245,240,100
3559,3565,255,245,240,100
3559,3506,255,245,240,100
3559,3539,255,245,240,100
3559,593,255,245,240,100
3559,2710,255,245,240,100
3510,2796,255,245,240,100
3510,3431,255,245,240,100
3510,3520,255,245,240,100
3510,3532,255,245,240,100
3510,3565,255,245,240,100
3510,3506,255,245,240,100
3510,3521,255,245,240,100
3510,3539,255,245,240,100
3510,3509,255,245,240,100
3510,3547,255,245,240,100
3518,2796,255,245,240,100
3518,3431,255,245,240,100
3518,3511,255,245,240,100
3518,3532,255,245,240,100
3518,3538,255,245,240,100
3518,3553,255,245,240,100
3518,3565,255,245,240,100
3518,3506,255,245,240,100
3518,3539,255,245,240,100
3518,593,255,245,240,100
3518,2710,255,245,240,100
3451,2796,255,245,240,100
3451,3431,255,245,240,100
3451,3565,255,245,240,100
3451,3554,255,245,240,100
3461,2796,255,245,240,100
3461,3478,255,245,240,100
3461,3530,255,245,240,100
3461,3532,255,245,240,100
3461,3565,255,245,240,100
3461,3442,255,245,240,100
3461,3506,255,245,240,100
3461,3529,255,245,240,100
3461,3554,255,245,240,100
3486,2796,255,245,240,100
3486,3443,255,245,240,100
3486,3456,255,245,240,100
3486,3437,255,245,240,100
3486,3442,255,245,240,100
3486,3481,255,245,240,100
3486,3435,255,245,240,100
3508,2796,255,245,240,100
3508,593,255,245,240,100
3519,2796,255,245,240,100
3519,3532,255,245,240,100
3519,3565,255,245,240,100
3519,3521,255,245,240,100
3519,3539,255,245,240,100
3542,2796,255,245,240,100
3542,3532,255,245,240,100
3564,2796,255,245,240,100
3564,3532,255,245,240,100
3564,3563,255,245,240,100
3564,3565,255,245,240,100
3564,593,255,245,240,100
3564,2710,255,245,240,100
3529,2584,255,245,240,100
3529,2796,255,245,240,100
3529,3506,255,245,240,100
3529,3515,255,245,240,100
3529,3530,255,245,240,100
3529,3553,255,245,240,100
3529,3565,255,245,240,100
3529,593,255,245,240,100
3529,3554,255,245,240,100
3529,2710,255,245,240,100
730,260,255,245,240,100
730,727,255,245,240,100
730,593,255,245,240,100
730,2538,255,245,240,100
3521,2796,255,245,240,100
3521,3532,255,245,240,100
3521,593,255,245,240,100
3521,2710,255,245,240,100
3544,2796,255,245,240,100
3544,3529,255,245,240,100
3544,3530,255,245,240,100
3544,3532,255,245,240,100
3544,3549,255,245,240,100
3544,3563,255,245,240,100
3544,3564,255,245,240,100
3544,3565,255,245,240,100
3544,593,255,245,240,100
3544,3554,255,245,240,100
3544,2710,255,245,240,100
3569,2796,255,245,240,100
3569,3507,255,245,240,100
3569,3520,255,245,240,100
3569,3530,255,245,240,100
3569,3532,255,245,240,100
3569,3553,255,245,240,100
3569,3560,255,245,240,100
3569,3565,255,245,240,100
3569,593,255,245,240,100
3569,3554,255,245,240,100
3569,2710,255,245,240,100
3539,2796,255,245,240,100
3539,3532,255,245,240,100
3539,3549,255,245,240,100
3539,3553,255,245,240,100
3539,3509,255,245,240,100
3563,2796,255,245,240,100
3563,3530,255,245,240,100
3563,3532,255,245,240,100
3563,3565,255,245,240,100
3563,593,255,245,240,100
3563,2710,255,245,240,100
3507,2796,255,245,240,100
3507,3520,255,245,240,100
3507,3532,255,245,240,100
3507,3553,255,245,240,100
3506,2796,255,245,240,100
3506,3530,255,245,240,100
3506,3532,255,245,240,100
3506,3553,255,245,240,100
3506,3565,255,245,240,100
3506,593,255,245,240,100
3506,2710,255,245,240,100
3313,2796,255,245,240,100
3313,3532,255,245,240,100
3313,3553,255,245,240,100
3313,3565,255,245,240,100
3313,3268,255,245,240,100
3313,3270,255,245,240,100
3482,2796,255,245,240,100
3442,2796,255,245,240,100
3442,3437,255,245,240,100
3442,3443,255,245,240,100
3442,3473,255,245,240,100
3442,3515,255,245,240,100
3442,3530,255,245,240,100
3442,3532,255,245,240,100
3442,3549,255,245,240,100
3442,3553,255,245,240,100
3442,3554,255,245,240,100
3455,2796,255,245,240,100
3437,2796,255,245,240,100
3437,3532,255,245,240,100
3483,2796,255,245,240,100
3483,3473,255,245,240,100
3483,3478,255,245,240,100
3483,3530,255,245,240,100
3483,3532,255,245,240,100
3483,3555,255,245,240,100
3483,3554,255,245,240,100
3483,3469,255,245,240,100
3483,3500,255,245,240,100
3483,3548,255,245,240,100
3433,2796,255,245,240,100
3433,3431,255,245,240,100
3433,3436,255,245,240,100
3433,3437,255,245,240,100
3433,3452,255,245,240,100
3433,3455,255,245,240,100
3433,3472,255,245,240,100
3433,3475,255,245,240,100
3433,3477,255,245,240,100
3433,3478,255,245,240,100
3433,3480,255,245,240,100
3433,3481,255,245,240,100
3433,3490,255,245,240,100
3433,3504,255,245,240,100
3433,3506,255,245,240,100
3433,3515,255,245,240,100
3433,3525,255,245,240,100
3433,3529,255,245,240,100
3433,3532,255,245,240,100
3433,3539,255,245,240,100
3433,3549,255,245,240,100
3433,3553,255,245,240,100
3433,3555,255,245,240,100
3433,3565,255,245,240,100
3433,3554,255,245,240,100
3433,2710,255,245,240,100
3433,3435,255,245,240,100
3433,3547,255,245,240,100
3436,2796,255,245,240,100
3436,3443,255,245,240,100
3436,3456,255,245,240,100
3436,3483,255,245,240,100
3436,3518,255,245,240,100
3436,3520,255,245,240,100
3436,3530,255,245,240,100
3436,3532,255,245,240,100
3436,3553,255,245,240,100
3436,3554,255,245,240,100
3436,3500,255,245,240,100
3436,3545,255,245,240,100
3452,2796,255,245,240,100
3452,3473,255,245,240,100
3452,3532,255,245,240,100
3452,3555,255,245,240,100
3452,3554,255,245,240,100
3452,3503,255,245,240,100
3452,3435,255,245,240,100
3452,3500,255,245,240,100
3452,3545,255,245,240,100
3452,3548,255,245,240,100
3472,2796,255,245,240,100
3472,3431,255,245,240,100
3472,3473,255,245,240,100
3472,3508,255,245,240,100
3472,3510,255,245,240,100
3472,3532,255,245,240,100
3472,3553,255,245,240,100
3472,3555,255,245,240,100
3472,3565,255,245,240,100
3472,593,255,245,240,100
3472,3554,255,245,240,100
3472,2710,255,245,240,100
3472,3547,255,245,240,100
3475,2796,255,245,240,100
3475,3437,255,245,240,100
3475,3456,255,245,240,100
3475,3483,255,245,240,100
3477,2796,255,245,240,100
3477,3435,255,245,240,100
3477,3547,255,245,240,100
3480,2796,255,245,240,100
3480,3530,255,245,240,100
3480,3532,255,245,240,100
3480,3553,255,245,240,100
3480,3562,255,245,240,100
3481,2796,255,245,240,100
3481,3437,255,245,240,100
3481,3443,255,245,240,100
3481,3473,255,245,240,100
3481,3530,255,245,240,100
3481,3532,255,245,240,100
3481,3549,255,245,240,100
3481,3554,255,245,240,100
3490,2796,255,245,240,100
3490,3481,255,245,240,100
3490,3532,255,245,240,100
3490,3553,255,245,240,100
3490,3565,255,245,240,100
3490,593,255,245,240,100
3490,3554,255,245,240,100
3490,2710,255,245,240,100
3468,2796,255,245,240,100
3468,3504,255,245,240,100
3468,3530,255,245,240,100
3468,3532,255,245,240,100
3439,2796,255,245,240,100
3439,3431,255,245,240,100
3439,3513,255,245,240,100
3439,3532,255,245,240,100
3439,3565,255,245,240,100
3439,3554,255,245,240,100
3439,1991,255,245,240,100
3448,2796,255,245,240,100
3448,3431,255,245,240,100
3448,3530,255,245,240,100
3448,3532,255,245,240,100
3448,3538,255,245,240,100
3444,2796,255,245,240,100
3444,3532,255,245,240,100
3444,3553,255,245,240,100
3444,3554,255,245,240,100
3446,2796,255,245,240,100
3446,3435,255,245,240,100
3454,2796,255,245,240,100
3454,3437,255,245,240,100
3454,3452,255,245,240,100
3454,3455,255,245,240,100
3454,3456,255,245,240,100
3454,3481,255,245,240,100
3454,3508,255,245,240,100
3454,3511,255,245,240,100
3454,3518,255,245,240,100
3454,3520,255,245,240,100
3454,3530,255,245,240,100
3454,3532,255,245,240,100
3454,3553,255,245,240,100
3454,3560,255,245,240,100
3454,3435,255,245,240,100
3459,2796,255,245,240,100
3459,3532,255,245,240,100
3497,2796,255,245,240,100
3497,3431,255,245,240,100
3497,3434,255,245,240,100
3497,3443,255,245,240,100
3497,3451,255,245,240,100
3497,3452,255,245,240,100
3497,3456,255,245,240,100
3497,3459,255,245,240,100
3497,3461,255,245,240,100
3497,3473,255,245,240,100
3497,3478,255,245,240,100
3497,3483,255,245,240,100
3497,3510,255,245,240,100
3497,3518,255,245,240,100
3497,3560,255,245,240,100
3497,3435,255,245,240,100
3523,2796,255,245,240,100
3523,3532,255,245,240,100
3523,3553,255,245,240,100
3523,593,255,245,240,100
3523,2710,255,245,240,100
3557,2796,255,245,240,100
3557,593,255,245,240,100
386,2796,255,245,240,100
1625,477,255,245,240,100
1625,1991,255,245,240,100
2284,2263,255,245,240,100
2284,2268,255,245,240,100
2284,2281,255,245,240,100
2284,2286,255,245,240,100
2284,2796,255,245,240,100
3239,2796,255,245,240,100
3239,3506,255,245,240,100
3239,3544,255,245,240,100
3239,3554,255,245,240,100
3374,2796,255,245,240,100
3374,3565,255,245,240,100
3374,3346,255,245,240,100
3522,2796,255,245,240,100
3522,3431,255,245,240,100
3522,3437,255,245,240,100
3522,3473,255,245,240,100
3522,3477,255,245,240,100
3522,3508,255,245,240,100
3522,3510,255,245,240,100
3522,3520,255,245,240,100
3522,3523,255,245,240,100
3522,3530,255,245,240,100
3522,3532,255,245,240,100
3522,3538,255,245,240,100
3522,3539,255,245,240,100
3522,3549,255,245,240,100
3522,3553,255,245,240,100
3522,3555,255,245,240,100
3522,3560,255,245,240,100
3522,3554,255,245,240,100
3522,3503,255,245,240,100
3522,3545,255,245,240,100
3522,3548,255,245,240,100
3541,2796,255,245,240,100
3541,3506,255,245,240,100
3541,3508,255,245,240,100
3541,3520,255,245,240,100
3541,3529,255,245,240,100
3541,3530,255,245,240,100
3541,3532,255,245,240,100
3541,3553,255,245,240,100
3541,3565,255,245,240,100
3541,593,255,245,240,100
3541,3554,255,245,240,100
3541,2710,255,245,240,100
3541,3503,255,245,240,100
1586,2796,255,245,240,100
1586,3431,255,245,240,100
1586,3497,255,245,240,100
1586,3513,255,245,240,100
1586,3532,255,245,240,100
1586,3539,255,245,240,100
1586,3553,255,245,240,100
1586,1991,255,245,240,100
3227,2796,255,245,240,100
3227,3532,255,245,240,100
3227,3553,255,245,240,100
3227,3559,255,245,240,100
3268,2796,255,245,240,100
3268,3507,255,245,240,100
3268,3529,255,245,240,100
3268,3532,255,245,240,100
3268,3544,255,245,240,100
3268,3565,255,245,240,100
3268,593,255,245,240,100
91,3532,255,245,240,100
127,1991,255,245,240,100
329,2796,255,245,240,100
439,2796,255,245,240,100
581,2113,255,245,240,100
3346,2796,255,245,240,100
3346,3398,255,245,240,100
3346,3565,255,245,240,100
3346,3393,255,245,240,100
2303,2584,255,245,240,100
2303,2796,255,245,240,100
2303,3346,255,245,240,100
2303,3369,255,245,240,100
2311,2796,255,245,240,100
2311,3532,255,245,240,100
2311,3565,255,245,240,100
2311,301,255,245,240,100
2939,2796,255,245,240,100
2939,3565,255,245,240,100
2939,1991,255,245,240,100
3199,2796,255,245,240,100
3199,3437,255,245,240,100
3199,3443,255,245,240,100
3199,3456,255,245,240,100
3199,3481,255,245,240,100
3199,3482,255,245,240,100
3199,3506,255,245,240,100
3199,3530,255,245,240,100
3199,3532,255,245,240,100
3199,3553,255,245,240,100
3249,2796,255,245,240,100
3249,3263,255,245,240,100
3249,3313,255,245,240,100
3249,3532,255,245,240,100
3249,3503,255,245,240,100
3249,3500,255,245,240,100
3329,745,255,245,240,100
2468,2527,255,245,240,100
2588,1943,255,245,240,100
3200,2796,255,245,240,100
3200,3532,255,245,240,100
3200,3553,255,245,240,100
3344,2796,255,245,240,100
3344,3565,255,245,240,100
593,516,255,245,240,100
593,176,255,245,240,100
364,91,255,245,240,100
364,2281,255,245,240,100
364,2796,255,245,240,100
364,3529,255,245,240,100
364,3530,255,245,240,100
364,3532,255,245,240,100
364,301,255,245,240,100
561,138,255,245,240,100
561,2226,255,245,240,100
655,649,255,245,240,100
689,649,255,245,240,100
1079,2796,255,245,240,100
1079,3346,255,245,240,100
1079,3369,255,245,240,100
1079,3565,255,245,240,100
2288,2279,255,245,240,100
2288,2796,255,245,240,100
2288,3532,255,245,240,100
371,395,255,245,240,100
371,419,255,245,240,100
371,2796,255,245,240,100
1583,2796,255,245,240,100
1583,3346,255,245,240,100
1583,3369,255,245,240,100
2271,2796,255,245,240,100
2271,3532,255,245,240,100
2271,301,255,245,240,100
2279,2796,255,245,240,100
2279,3532,255,245,240,100
2279,3539,255,245,240,100
2685,2796,255,245,240,100
2919,2009,255,245,240,100
3122,2574,255,245,240,100
3122,2474,255,245,240,100
3311,2796,255,245,240,100
3311,3200,255,245,240,100
3311,3507,255,245,240,100
3311,3518,255,245,240,100
3311,3529,255,245,240,100
3311,3530,255,245,240,100
3311,3532,255,245,240,100
3311,3539,255,245,240,100
3311,3553,255,245,240,100
3311,3565,255,245,240,100
3311,3554,255,245,240,100
3378,2796,255,245,240,100
3378,3379,255,245,240,100
3378,3532,255,245,240,100
3378,3565,255,245,240,100
308,2796,255,245,240,100
308,3530,255,245,240,100
308,3532,255,245,240,100
308,3565,255,245,240,100
308,301,255,245,240,100
406,557,255,245,240,100
406,2796,255,245,240,100
406,1991,255,245,240,100
406,2942,255,245,240,100
429,91,255,245,240,100
429,2796,255,245,240,100
429,3532,255,245,240,100
662,649,255,245,240,100
1086,2796,255,245,240,100
1086,3346,255,245,240,100
1086,3369,255,245,240,100
1614,2796,255,245,240,100
1614,3506,255,245,240,100
1614,3520,255,245,240,100
1614,3532,255,245,240,100
1614,3565,255,245,240,100
1614,1942,255,245,240,100
2318,1916,255,245,240,100
2318,2796,255,245,240,100
2318,3228,255,245,240,100
2318,3529,255,245,240,100
3286,593,255,245,240,100
3286,2796,255,245,240,100
3286,3346,255,245,240,100
3286,3369,255,245,240,100
3310,557,255,245,240,100
3310,2796,255,245,240,100
3310,3532,255,245,240,100
3310,3553,255,245,240,100
3310,3565,255,245,240,100
3356,2796,255,245,240,100
3356,3385,255,245,240,100
3356,3504,255,245,240,100
3356,3521,255,245,240,100
3356,3531,255,245,240,100
3356,3532,255,245,240,100
3356,3553,255,245,240,100
3356,3554,255,245,240,100
3356,3505,255,245,240,100
3561,557,255,245,240,100
3561,2796,255,245,240,100
3561,3532,255,245,240,100
3561,3565,255,245,240,100
106,200,255,245,240,100
106,727,255,245,240,100
106,730,255,245,240,100
106,1991,255,245,240,100
1942,2796,255,245,240,100
1942,3532,255,245,240,100
1942,3565,255,245,240,100
2518,1943,255,245,240,100
342,593,255,245,240,100
342,2796,255,245,240,100
342,2710,255,245,240,100
342,2240,255,245,240,100
