0.6767139581887905,0.3974681070221695,0.31622776601683794,255,255,255,46,click
0.18400064646405762,0.452146659585653,0.22360679774997896,255,255,255,24,cliff
0.8822362646613456,0.18686082674405302,0.0,255,255,255,15,codecov
0.6727204483105693,0.6893456078064624,0.31622776601683794,255,255,255,53,colorama
0.6520963569135992,0.8615186948439598,0.0,255,255,255,0,coloredlogs
0.38223770455740425,0.854671676937372,0.0,255,255,255,0,colorlog
0.4718564557861762,0.8945096433161575,0.0,255,255,255,0,configobj
0.3977664062774369,0.34367464064934206,0.22360679774997896,255,255,255,0,configparser
0.6112904852384085,0.3529129495044169,0.0,255,255,255,0,contextlib2
0.7350223000734716,0.5210396775597795,0.22360679774997896,255,255,255,0,cookiecutter
0.5008430170964122,0.4669269768859517,0.6324555320336759,255,255,255,80,coverage
0.17960888544967651,0.16872784307655744,0.0,255,255,255,0,coveralls
0.40001007308382724,0.4610536078556752,0.31622776601683794,255,255,255,55,cryptography
0.7162948964044368,0.4474362352168828,0.0,255,255,255,15,cssselect
0.36815527860758956,0.600408691763394,0.22360679774997896,255,255,255,0,cssutils
0.7024474450656579,0.5060353346773442,0.31622776601683794,255,255,255,0,cubicweb
0.16135151302438933,0.28565126652678663,0.0,255,255,255,0,ddt
0.2809023611055154,0.3781306805434024,0.31622776601683794,255,255,255,51,debtcollector
0.9471047609428559,0.6233513862448461,0.0,255,255,255,24,decorator
0.7573514938260648,0.5419054117859107,0.0,255,255,255,15,defusedxml
0.868468516155851,0.6097213957171308,0.0,255,255,255,0,dill
0.3090190620427877,0.5798689149431061,0.0,255,255,255,0,django-appconf
0.32716183226137663,0.6946317789205102,0.0,255,255,255,0,django-cms
0.8580695032477095,0.7856928038825437,0.0,255,255,255,0,django-filer
0.4695652532966796,0.4356185418262884,0.0,255,255,255,0,django-filter
0.6609235326224493,0.759109975606373,0.22360679774997896,255,255,255,0,django-fluent-contents
0.822476089745907,0.5386365310087468,0.0,255,255,255,0,django-model-utils
0.3023082730703039,0.7462995363967012,0.0,255,255,255,0,django-mptt
0.631894328505489,0.8321832515727405,0.0,255,255,255,0,django-parler
0.5270132076151359,0.35443424821579855,0.0,255,255,255,0,django-taggit
0.10779590320582705,0.3754127003514916,0.0,255,255,255,0,djangorestframework
0.6800074003071969,0.32788740367718777,0.22360679774997896,255,255,255,15,dnspython
0.35293380011745873,0.48976528810867354,0.0,255,255,255,0,doc8
0.18649064751882802,0.28522615968833404,0.0,255,255,255,0,docopt
0.7538787195895985,0.5032097870005254,0.38729833462074165,255,255,255,60,docutils
0.5207396857643803,0.6264336823677261,0.0,255,255,255,0,dogpile.cache
0.4482783870916987,0.6030675448354978,0.0,255,255,255,0,elasticsearch
0.39717280371249375,0.9059464415684821,0.0,255,255,255,30,enum34
0.5485100158474756,0.4424098011444775,0.31622776601683794,255,255,255,39,eventlet
0.24126791235798742,0.5003628711578424,0.22360679774997896,255,255,255,0,factory-boy
0.3557418715056458,0.44394824637907415,0.0,255,255,255,0,fasteners
0.16473623488471179,0.5988194149734974,0.0,255,255,255,0,feedparser
0.622275055750382,0.6646490881901977,0.31622776601683794,255,255,255,35,filelock
0.5049663533310514,0.2775352318845271,0.31622776601683794,255,255,255,55,fixtures
0.5684199009375719,0.42392629944017945,0.5,255,255,255,68,flake8
0.6318389299157297,0.9064513927786049,0.0,255,255,255,24,flake8-docstrings
0.6677076915529211,0.8518509862160794,0.0,255,255,255,0,flake8-import-order
0.6365185154713755,0.6461009289166194,0.22360679774997896,255,255,255,0,flake8-isort
0.883741699031568,0.22287614818481105,0.0,255,255,255,30,flaky
0.4310332560202932,0.0977097509281312,0.0,255,255,255,24,freezegun
0.6896562850267833,0.7373054535623439,0.0,255,255,255,0,future
0.2330268567037327,0.04573342935325772,0.0,255,255,255,0,futures
0.34236670261553526,0.5373905040565069,0.0,255,255,255,15,gevent
0.3512104222330682,0.2152632498619912,0.0,255,255,255,0,google-api-python-client
0.5791694305766939,0.5065248528810277,0.31622776601683794,255,255,255,0,graphviz
0.13022356527193568,0.4204584480155383,0.0,255,255,255,24,greenlet
0.3484178648870323,0.010657411601122869,0.0,255,255,255,0,gunicorn
0.4171046974522191,0.741192864580368,0.38729833462074165,255,255,255,39,hacking
0.9780456710109051,0.5099658882045257,0.0,255,255,255,0,hiredis
0.5058763852454169,0.5941771483466275,0.0,255,255,255,0,html2text
0.1938431449126569,0.508797437924361,0.22360679774997896,255,255,255,30,html5lib
0.8989723181104003,0.6258689323906537,0.0,255,255,255,0,httpretty
0.4865357404576171,0.07435085766038362,0.0,255,255,255,0,humanfriendly
0.8046021316725802,0.2405474640403486,0.0,255,255,255,0,humanize
0.4433611222016673,0.47383656836318855,0.31622776601683794,255,255,255,30,hypothesis
0.7692307110936796,0.3224547648843937,0.0,255,255,255,0,icalendar
0.2954098261836088,0.5946357978378554,0.22360679774997896,255,255,255,43,idna
0.3275965981107229,0.5505110110729845,0.31622776601683794,255,255,255,0,imageio
0.3730588107465287,0.644086741787842,0.0,255,255,255,0,incremental
0.34567712725192073,0.06895289452500662,0.0,255,255,255,0,inflection
0.4930504367349512,0.4686880624664413,0.22360679774997896,255,255,255,0,invenio-base
0.5784861721653719,0.00902016575248927,0.0,255,255,255,15,invoke
0.43305000375976216,0.4321799156523216,0.0,255,255,255,24,ipaddress
0.484198733535389,0.5112702375159862,0.31622776601683794,255,255,255,15,ipykernel
0.5597171576609888,0.5378709961330772,0.5,255,255,255,35,ipython
0.517333896168957,0.5375913258657796,0.31622776601683794,255,255,255,30,ipywidgets
0.5038488317448995,0.7089522893136815,0.22360679774997896,255,255,255,35,iso8601
0.5124338978755292,0.8730338844043167,0.0,255,255,255,0,isodate
0.42222552878198766,0.7105986226736708,0.22360679774997896,255,255,255,39,isort
0.6302057826125338,0.8789001821952893,0.0,255,255,255,30,itsdangerous
0.2922717898858601,0.6114288649739897,0.22360679774997896,255,255,255,0,jaraco.collections
0.45073030820055654,0.45868384192515915,0.22360679774997896,255,255,255,0,jaraco.functools
0.36447782049179245,0.6243124632269629,0.38729833462074165,255,255,255,53,jaraco.packaging
0.12602100296028637,0.2749042824336583,0.0,255,255,255,0,jsonfield
0.5984556936484062,0.6122489206497479,0.31622776601683794,255,255,255,0,jsonpickle
0.5400559663247471,0.9181851156518034,0.0,255,255,255,0,jsonschema
0.514183447299662,0.3436288718158926,0.0,255,255,255,0,jupyter
0.459403987233422,0.6476080366004435,0.38729833462074165,255,255,255,0,jupyter-client
0.7222891767686126,0.48614163052993736,0.31622776601683794,255,255,255,15,kazoo
0.4936264623864677,0.37622786006647985,0.22360679774997896,255,255,255,0,keyring
0.609862435033714,0.4978261954508792,0.5477225575051661,255,255,255,43,keystoneauth1
0.5748144858484593,0.4972926245812187,0.5,255,255,255,0,keystonemiddleware
0.5620603927816645,0.4075708035830366,0.31622776601683794,255,255,255,15,kombu
0.17057412369844685,0.1467368802146351,0.0,255,255,255,0,lmfit
0.5181913739943921,0.952605288040891,0.0,255,255,255,0,lockfile
0.42188526684263633,0.2628084936744487,0.38729833462074165,255,255,255,58,lxml
0.44552101265118116,0.7522593144725291,0.22360679774997896,255,255,255,0,marshmallow
0.4530361778270494,0.275395305329073,0.31622776601683794,255,255,255,48,matplotlib
0.2271242666088453,0.5590895493408417,0.0,255,255,255,15,mccabe
0.3264200684640441,0.5380724432095731,0.0,255,255,255,0,mistune
0.202751516743101,0.5929758438033896,0.22360679774997896,255,255,255,0,mkdocs
0.5703281531027259,0.48244206117431854,0.5,255,255,255,68,mock
0.3994553184267581,0.9177181086427185,0.0,255,255,255,0,more-itertools
0.36267968220566305,0.0436517542997756,0.0,255,255,255,0,msgpack-python
0.4608377658917732,0.27994518518674383,0.0,255,255,255,0,muffin
0.5611523157363798,0.6924305561125624,0.38729833462074165,255,255,255,56,mypy
0.6030938374823034,0.3640863820365109,0.0,255,255,255,0,mysqlclient
0.9906757073332059,0.6025716180774234,0.0,255,255,255,0,natsort
0.4493138366621602,0.35912585894403737,0.38729833462074165,255,255,255,15,nbconvert
0.6361911555361905,0.3780730650310306,0.31622776601683794,255,255,255,35,nbformat
0.6664044587147746,0.43901858971740726,0.22360679774997896,255,255,255,15,nbsphinx
0.39451661247747005,0.9067481280417967,0.0,255,255,255,0,ndg-httpsclient
0.6221482591941757,0.07283335000912937,0.0,255,255,255,0,netCDF4
0.494415267136941,0.0959748812337938,0.0,255,255,255,24,netaddr
0.8006999729114791,0.8816589442687303,0.0,255,255,255,0,netifaces
0.5154424811262187,0.552307274101445,0.31622776601683794,255,255,255,0,nibabel
0.5972170681288981,0.4682535070515172,0.22360679774997896,255,255,255,0,nltk
0.3963593785435718,0.5089054994640783,0.0,255,255,255,24,nose
0.4134763052333309,0.5884606954400359,0.31622776601683794,255,255,255,0,notebook
0.38290096524384953,0.7752508565706419,0.0,255,255,255,0,numba
0.1988360511383116,0.19453420294328932,0.0,255,255,255,0,numexpr
0.43584626749671423,0.7538568333310026,0.31622776601683794,255,255,255,56,numpy
0.2629959624420819,0.5755215786841834,0.22360679774997896,255,255,255,30,numpydoc
0.9124176505753712,0.7617016609836165,0.0,255,255,255,15,oauthlib
0.33217479762718227,0.4476290140222081,0.0,255,255,255,0,openpyxl
0.3397724216699608,0.6961199516366036,0.0,255,255,255,0,ordereddict
0.4469308959932084,0.3906125309925345,0.22360679774997896,255,255,255,0,oslo.concurrency
0.5054096701689383,0.42532254458029434,0.5,255,255,255,51,oslo.config
0.2428436361395706,0.6875088557433446,0.22360679774997896,255,255,255,35,oslo.context
0.40119084810811,0.5818244895545072,0.4472135954999579,255,255,255,0,oslo.db
0.7251147140356557,0.603345885307476,0.31622776601683794,255,255,255,56,oslo.i18n
0.371469813622372,0.5327827176154234,0.4472135954999579,255,255,255,35,oslo.log
0.47946818928002566,0.5787534235428985,0.5,255,255,255,0,oslo.messaging
0.4959897078140731,0.659063468753883,0.31622776601683794,255,255,255,0,oslo.middleware
0.5816726135900894,0.5768198619127057,0.22360679774997896,255,255,255,0,oslo.policy
0.45295969166018696,0.25068498277523454,0.31622776601683794,255,255,255,43,oslo.serialization
0.3443424758396764,0.6638711105159157,0.31622776601683794,255,255,255,0,oslo.service
0.4163040903167738,0.41565466197545675,0.5,255,255,255,60,oslo.utils
0.6358691267425011,0.5211219206668982,0.31622776601683794,255,255,255,39,oslotest
0.52562008420774,0.7694100617634492,0.38729833462074165,255,255,255,60,packaging
0.31938919687535766,0.6204062550755101,0.31622776601683794,255,255,255,43,pandas
0.6058549547913131,0.25458115519824775,0.22360679774997896,255,255,255,0,paramiko
0.16139872904074745,0.6592576964057447,0.0,255,255,255,0,passlib
0.9010137548163197,0.3931023013316289,0.0,255,255,255,0,pathlib
0.44957500554297025,0.28898299307483744,0.0,255,255,255,0,pathlib2
0.3029649292496184,0.41743712741460065,0.38729833462074165,255,255,255,62,pbr
0.31820196546691637,0.8508894760343132,0.0,255,255,255,0,pecan
0.8881045135837574,0.3038670435514567,0.0,255,255,255,0,peewee
0.2964924766824891,0.37700753983536417,0.0,255,255,255,0,pep8
0.6405871430033298,0.02659067567168686,0.0,255,255,255,30,persistent
0.932295809847108,0.23893728864295535,0.0,255,255,255,15,pexpect
0.4489602510455967,0.6844082083294873,0.0,255,255,255,0,phonenumbers
0.15436935915370983,0.4307571103518771,0.0,255,255,255,15,pip
0.5898624882888227,0.5570990099379196,0.31622776601683794,255,255,255,0,plone.api
0.46815078009347133,0.43530548025022586,0.38729833462074165,255,255,255,15,plone.app.contenttypes
0.4531216652415916,0.6238088815853893,0.5477225575051661,255,255,255,30,plone.app.dexterity
0.437276692072374,0.4645856431267748,0.5,255,255,255,24,plone.app.layout
0.6913262915580882,0.42182299775348103,0.38729833462074165,255,255,255,0,plone.app.registry
0.5832471668653801,0.4341925464028853,0.4472135954999579,255,255,255,30,plone.app.robotframework
0.45034074361550386,0.45213018417164236,0.5477225575051661,255,255,255,53,plone.app.testing
0.3176646298262765,0.6744110655370934,0.38729833462074165,255,255,255,15,plone.app.vocabularies
0.5446516516991723,0.4892684418468276,0.5477225575051661,255,255,255,24,plone.app.z3cform
0.40895983596709695,0.6674113880447712,0.31622776601683794,255,255,255,15,plone.autoform
0.4308636802361352,0.6312183284621197,0.31622776601683794,255,255,255,24,plone.behavior
0.48954555494289126,0.5486067778557394,0.5477225575051661,255,255,255,30,plone.dexterity
0.6102667827594607,0.4681203521313938,0.31622776601683794,255,255,255,35,plone.memoize
0.5915871732359491,0.4577047524777344,0.31622776601683794,255,255,255,15,plone.namedfile
0.5840160738585719,0.4487861670152469,0.38729833462074165,255,255,255,15,plone.portlets
0.30282258359538566,0.327170743661572,0.22360679774997896,255,255,255,15,plone.protect
0.6617680900354291,0.345743736981504,0.31622776601683794,255,255,255,30,plone.registry
0.2679908126647003,0.518621424705377,0.38729833462074165,255,255,255,35,plone.supermodel
0.5658699545592712,0.4955198659977076,0.4472135954999579,255,255,255,30,plone.testing
0.593891634782411,0.6289442161025094,0.31622776601683794,255,255,255,30,plone.uuid
0.3488422863062473,0.7112961173667124,0.31622776601683794,255,255,255,30,plone.z3cform
0.9796101858349833,0.5927221719407674,0.0,255,255,255,0,plotly
0.8072762459765139,0.3382922956638317,0.0,255,255,255,0,polib
0.015248016383286168,0.672386904712071,0.0,255,255,255,0,prettytable
0.3480155519189205,0.5644648386619625,0.0,255,255,255,0,progressbar2
0.37986084742562265,0.05916171505773083,0.0,255,255,255,0,prometheus-client
0.2817318842253741,0.8113542381258022,0.0,255,255,255,0,prompt-toolkit
0.7529171425747162,0.24548837021443962,0.0,255,255,255,0,protobuf
0.6592788279087414,0.7698082055921024,0.22360679774997896,255,255,255,30,psutil
0.8033427809453061,0.3369284661890678,0.0,255,255,255,0,psycopg2
0.919755421434466,0.5054645433703984,0.0,255,255,255,0,py
0.6293695288929302,0.7607186800119184,0.22360679774997896,255,255,255,24,pyOpenSSL
0.33148399603742923,0.2304703834572505,0.22360679774997896,255,255,255,35,pyasn1
0.4882605131491808,0.7369883797644258,0.0,255,255,255,0,pycountry
0.2693826445313734,0.5215278721763873,0.0,255,255,255,0,pycrypto
0.38054906959920065,0.7610224796584945,0.0,255,255,255,0,pycryptodome
0.46137717739885065,0.5160093563695793,0.0,255,255,255,0,pydot
0.470657138442087,0.896141975363112,0.0,255,255,255,0,pyenchant
0.3553895965212406,0.6897106451328887,0.0,255,255,255,24,pyflakes
0.48707611741717144,0.17716817709870455,0.0,255,255,255,0,pygraphviz
0.47680671695252624,0.49883176874472546,0.22360679774997896,255,255,255,0,pylint
0.4206666879669768,0.7634511138697612,0.22360679774997896,255,255,255,43,pylons-sphinx-themes
0.33438316129673923,0.43047206111841135,0.22360679774997896,255,255,255,24,pymongo
0.26232138222922247,0.2805047043299782,0.0,255,255,255,0,pyobjc-core
0.37003963830134884,0.16249467509065502,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.252884058452767,0.7176154782001775,0.22360679774997896,255,255,255,39,pyparsing
0.6742922496575147,0.1785733219864592,0.0,255,255,255,0,pyperclip
0.6107851665651093,0.7052174133404278,0.0,255,255,255,0,pyproj
0.28775482266765645,0.6098414799818185,0.0,255,255,255,0,pyquery
0.7177695368623914,0.6202341161764763,0.38729833462074165,255,255,255,24,pyramid
0.38668962612665897,0.39660012676910583,0.31622776601683794,255,255,255,0,pyramid-mako
0.2109728014234246,0.6836285099613784,0.22360679774997896,255,255,255,0,pyramid-tm
0.551830942024706,0.48881460869368315,0.22360679774997896,255,255,255,15,pyroma
0.830599146435771,0.8835980847312541,0.0,255,255,255,0,pyserial
0.6606504895408889,0.5440956777924102,0.0,255,255,255,0,pysnmp
0.5219566058303812,0.5471134240831933,1.0,255,255,255,97,pytest
0.3522753690288336,0.40798687462945726,0.31622776601683794,255,255,255,30,pytest-asyncio
0.7826730255265336,0.3224130038650024,0.0,255,255,255,0,pytest-cache
0.4762202774267219,0.4961964355427059,0.7745966692414833,255,255,255,86,pytest-cov
0.8711058045777785,0.793157284444918,0.0,255,255,255,0,pytest-django
0.6264433436458992,0.2835811276279111,0.38729833462074165,255,255,255,56,pytest-flake8
0.15531754022503885,0.5477980923491768,0.0,255,255,255,0,pytest-flakes
0.8695877115164594,0.5170251466618794,0.0,255,255,255,0,pytest-instafail
0.5374008356929508,0.09753555502925479,0.0,255,255,255,0,pytest-isort
0.5840449688206921,0.720145204378825,0.22360679774997896,255,255,255,24,pytest-mock
0.6725016838516646,0.623643110247166,0.22360679774997896,255,255,255,0,pytest-mpl
0.13352413184482792,0.5938420384274327,0.0,255,255,255,0,pytest-pep8
0.2827126454724966,0.49547401778392225,0.22360679774997896,255,255,255,0,pytest-runner
0.368841059289722,0.4818687007835842,0.0,255,255,255,0,pytest-sugar
0.6462889869366222,0.5951125755125117,0.22360679774997896,255,255,255,39,pytest-timeout
0.5811760903252998,0.6939750897261037,0.31622776601683794,255,255,255,39,pytest-xdist
0.6644851671816986,0.4167606481757305,0.22360679774997896,255,255,255,0,python-cinderclient
0.6738087803321261,0.7510533954562912,0.22360679774997896,255,255,255,0,python-daemon
0.33251769145323373,0.6559376770967345,0.31622776601683794,255,255,255,51,python-dateutil
0.3669333982873991,0.06218105208744959,0.0,255,255,255,0,python-dotenv
0.6730109480116361,0.5092264228656629,0.22360679774997896,255,255,255,0,python-glanceclient
0.6911397007178015,0.47880734654745855,0.31622776601683794,255,255,255,0,python-heatclient
0.6359156164809099,0.4759471272169617,0.38729833462074165,255,255,255,30,python-keystoneclient
0.3290098746837712,0.3920939702344452,0.0,255,255,255,0,python-ldap
0.9230317296983852,0.7685655314987377,0.0,255,255,255,0,python-magic
0.9057777210975696,0.43531819489415247,0.0,255,255,255,15,python-memcached
0.3738757889845563,0.40651114213106515,0.31622776601683794,255,255,255,0,python-neutronclient
0.7037705948370057,0.5208922177598232,0.22360679774997896,255,255,255,0,python-openstackclient
0.5148267208150186,0.7097378367290834,0.0,255,255,255,0,python-slugify
0.2531373206072139,0.2914465920052414,0.0,255,255,255,0,python-sql
0.7651191779697921,0.5662625996948472,0.22360679774997896,255,255,255,35,python-subunit
0.6384128494230071,0.30322029806340867,0.31622776601683794,255,255,255,0,python-swiftclient
0.41173039809368733,0.504034509868866,0.4472135954999579,255,255,255,64,pytz
0.970307174888527,0.6281474353240384,0.0,255,255,255,0,pyxdg
0.3344827977241682,0.5234612435205939,0.0,255,255,255,24,pyzmq
0.4295973070929655,0.3766166288702939,0.31622776601683794,255,255,255,0,raven
0.5950075642985693,0.5412947865855554,0.22360679774997896,255,255,255,0,rdflib
0.5413940355561746,0.2704806515033241,0.22360679774997896,255,255,255,0,reahl-component
0.2416787262346834,0.5612364657132528,0.0,255,255,255,0,recommonmark
0.7859165321777652,0.4588679762611957,0.22360679774997896,255,255,255,30,redis
0.2266288596015996,0.4127108894703512,0.0,255,255,255,0,regex
0.08212079380383597,0.46519894576047655,0.0,255,255,255,0,reportlab
0.5529858004763237,0.5649593927115947,0.5,255,255,255,68,repoze.sphinx.autointerface
0.5376445213226296,0.5116702594799717,0.6324555320336759,255,255,255,76,requests
0.349828887246643,0.4253392611097529,0.31622776601683794,255,255,255,0,requests-cache
0.6978109673600513,0.4123795840402128,0.31622776601683794,255,255,255,24,requests-mock
0.3557251985214082,0.16926787392559522,0.0,255,255,255,0,requests-oauthlib
0.36761589004888445,0.27472524873953996,0.0,255,255,255,15,requests-toolbelt
0.39931385642619166,0.47366828307024256,0.31622776601683794,255,255,255,0,responses
0.33024660369445974,0.47702614123578985,0.0,255,255,255,0,retrying
0.27502513199232903,0.516437460426343,0.0,255,255,255,0,rsa
0.3548142175898024,0.5259816052805253,0.38729833462074165,255,255,255,53,rst.linker
0.506218632990636,0.843087812546495,0.0,255,255,255,0,ruamel.yaml
0.3947720254518985,0.4701185285600877,0.4472135954999579,255,255,255,0,scikit-image
0.676482823437077,0.3492820254604821,0.38729833462074165,255,255,255,24,scikit-learn
0.6926690512873096,0.4258480314840121,0.22360679774997896,255,255,255,15,seaborn
0.7758062012035369,0.47407773906526396,0.0,255,255,255,24,selenium
0.7212517761720846,0.42264341167504565,0.22360679774997896,255,255,255,0,semantic-version
0.4085173707807609,0.028046296525392662,0.0,255,255,255,0,semver
0.4409663817609022,0.5991711986535503,0.31622776601683794,255,255,255,15,service-identity
0.6731830485283702,0.05191484997484404,0.0,255,255,255,0,setproctitle
0.5198162612761829,0.5460886408596404,1.0,255,255,255,97,setuptools
0.9897802473330146,0.4011607409132164,0.0,255,255,255,0,setuptools-git
0.6924806337139218,0.5269269293386717,0.0,255,255,255,0,setuptools-scm
0.41567471195945116,0.38312559208547453,0.0,255,255,255,0,sh
0.9825933841529569,0.4644323622697602,0.0,255,255,255,30,simplejson
0.4928330199974634,0.5624595306502892,0.7745966692414833,255,255,255,89,six
0.6370863799821536,0.6755218800852398,0.0,255,255,255,15,sortedcontainers
0.4401246693718859,0.8792611707678989,0.0,255,255,255,0,sphinx-argparse
0.8992375667151253,0.30939589111980603,0.0,255,255,255,0,sphinx-autobuild
0.7681084138386082,0.5930477743432288,0.22360679774997896,255,255,255,24,sphinx-autodoc-typehints
0.4608972419639021,0.9979598368073449,0.0,255,255,255,15,sphinx-gallery
0.6332772873775113,0.4161462970069349,0.0,255,255,255,15,sphinx-issues
0.40355412388557094,0.4998301049105174,0.4472135954999579,255,255,255,65,sphinx-rtd-theme
0.6069492157789522,0.7488068886492422,0.0,255,255,255,0,sphinxcontrib-napoleon
0.16649644034983885,0.8185312466262532,0.0,255,255,255,0,sqlparse
0.9414713786788704,0.34957242250196563,0.0,255,255,255,0,statsd
0.6120433469245747,0.555670280158887,0.38729833462074165,255,255,255,56,stevedore
0.5374393292838126,0.3228586456356081,0.0,255,255,255,0,sympy
0.7649647493268085,0.4095663146904858,0.0,255,255,255,0,tabulate
0.5803320145799052,0.3636759554803331,0.22360679774997896,255,255,255,0,tempora
0.4892310895411682,0.694474457822746,0.0,255,255,255,0,termcolor
0.4824607405312733,0.6780366395030248,0.31622776601683794,255,255,255,0,testfixtures
