533,4272,255,245,240,100
533,524,255,245,240,100
533,1196,255,245,240,100
2880,5282,255,245,240,100
2880,6461,255,245,240,100
2880,6489,255,245,240,100
2880,6501,255,245,240,100
2880,6444,255,245,240,100
2880,4270,255,245,240,100
2880,6467,255,245,240,100
2880,6475,255,245,240,100
2880,6506,255,245,240,100
2880,6431,255,245,240,100
2880,5714,255,245,240,100
2880,6485,255,245,240,100
2880,6504,255,245,240,100
6489,5282,255,245,240,100
6489,6447,255,245,240,100
6489,6461,255,245,240,100
6489,6501,255,245,240,100
6489,6459,255,245,240,100
6489,975,255,245,240,100
6489,5109,255,245,240,100
2886,5282,255,245,240,100
2886,6447,255,245,240,100
2886,6461,255,245,240,100
2886,6501,255,245,240,100
2886,6467,255,245,240,100
2886,6468,255,245,240,100
1074,1053,255,245,240,100
6397,5282,255,245,240,100
6397,6374,255,245,240,100
6397,6440,255,245,240,100
6397,6461,255,245,240,100
6397,6489,255,245,240,100
6397,6501,255,245,240,100
6397,6438,255,245,240,100
6397,6491,255,245,240,100
6397,6354,255,245,240,100
6397,6355,255,245,240,100
6397,6400,255,245,240,100
6397,6401,255,245,240,100
6397,6432,255,245,240,100
6397,6468,255,245,240,100
6397,6490,255,245,240,100
6397,6353,255,245,240,100
6397,6479,255,245,240,100
6397,6480,255,245,240,100
6397,6431,255,245,240,100
6397,6426,255,245,240,100
6397,6484,255,245,240,100
6397,6428,255,245,240,100
6397,6485,255,245,240,100
6397,6396,255,245,240,100
6397,6427,255,245,240,100
6397,6433,255,245,240,100
6397,6452,255,245,240,100
6397,6470,255,245,240,100
6397,6504,255,245,240,100
6361,5282,255,245,240,100
6361,6447,255,245,240,100
6361,6461,255,245,240,100
6361,6482,255,245,240,100
6361,6496,255,245,240,100
6361,6459,255,245,240,100
6361,6437,255,245,240,100
6361,6445,255,245,240,100
6361,6467,255,245,240,100
6361,6355,255,245,240,100
6361,6366,255,245,240,100
6361,6448,255,245,240,100
6361,6458,255,245,240,100
6361,6468,255,245,240,100
6361,6490,255,245,240,100
6361,6425,255,245,240,100
6361,6426,255,245,240,100
6361,6485,255,245,240,100
6361,6427,255,245,240,100
6361,6433,255,245,240,100
6361,6504,255,245,240,100
6352,5282,255,245,240,100
6352,6361,255,245,240,100
6352,6391,255,245,240,100
6352,6461,255,245,240,100
6352,6489,255,245,240,100
6352,6496,255,245,240,100
6352,6349,255,245,240,100
6352,6459,255,245,240,100
6352,6491,255,245,240,100
6352,6495,255,245,240,100
6352,6354,255,245,240,100
6352,6355,255,245,240,100
6352,6360,255,245,240,100
6352,6386,255,245,240,100
6352,6458,255,245,240,100
6352,6475,255,245,240,100
6352,6425,255,245,240,100
6352,6353,255,245,240,100
6352,6422,255,245,240,100
6352,6476,255,245,240,100
6352,6480,255,245,240,100
6352,6426,255,245,240,100
6352,6428,255,245,240,100
6352,6485,255,245,240,100
6352,6396,255,245,240,100
6352,6427,255,245,240,100
6352,6433,255,245,240,100
6352,6452,255,245,240,100
6352,6470,255,245,240,100
6352,6504,255,245,240,100
6352,6421,255,245,240,100
6352,6478,255,245,240,100
6391,5282,255,245,240,100
6391,6461,255,245,240,100
6391,6489,255,245,240,100
6391,6496,255,245,240,100
6391,6459,255,245,240,100
6391,6445,255,245,240,100
6391,6432,255,245,240,100
6391,6475,255,245,240,100
6391,6500,255,245,240,100
6391,6490,255,245,240,100
6391,6427,255,245,240,100
6391,6504,255,245,240,100
6359,5282,255,245,240,100
6359,6361,255,245,240,100
6359,6374,255,245,240,100
6359,6355,255,245,240,100
6359,6360,255,245,240,100
6359,6401,255,245,240,100
6359,6430,255,245,240,100
6359,6504,255,245,240,100
6374,5282,255,245,240,100
6374,6461,255,245,240,100
6374,6482,255,245,240,100
6374,6489,255,245,240,100
6374,6438,255,245,240,100
6374,6432,255,245,240,100
6374,6448,255,245,240,100
6374,6458,255,245,240,100
6374,6490,255,245,240,100
6374,6425,255,245,240,100
6374,5714,255,245,240,100
6374,6426,255,245,240,100
6374,6485,255,245,240,100
6374,6427,255,245,240,100
6374,6452,255,245,240,100
1468,5282,255,245,240,100
1468,6440,255,245,240,100
1468,6461,255,245,240,100
1468,628,255,245,240,100
1468,4263,255,245,240,100
1468,6349,255,245,240,100
1468,524,255,245,240,100
1468,1196,255,245,240,100
6108,3629,255,245,240,100
6108,5282,255,245,240,100
6108,6289,255,245,240,100
6108,6361,255,245,240,100
6108,6447,255,245,240,100
6108,6461,255,245,240,100
6108,6489,255,245,240,100
6108,6501,255,245,240,100
6108,6459,255,245,240,100
6108,6467,255,245,240,100
6108,6204,255,245,240,100
6108,6432,255,245,240,100
6108,6434,255,245,240,100
6108,6458,255,245,240,100
6108,6468,255,245,240,100
6108,6475,255,245,240,100
6108,6154,255,245,240,100
6108,975,255,245,240,100
6108,6490,255,245,240,100
6108,5109,255,245,240,100
6108,6425,255,245,240,100
6108,6156,255,245,240,100
6108,6476,255,245,240,100
6108,6428,255,245,240,100
6108,6485,255,245,240,100
6108,6427,255,245,240,100
6108,6433,255,245,240,100
6108,6504,255,245,240,100
6112,5282,255,245,240,100
6112,6204,255,245,240,100
6112,6506,255,245,240,100
6112,6485,255,245,240,100
6137,5282,255,245,240,100
6137,6461,255,245,240,100
6137,6489,255,245,240,100
6137,6501,255,245,240,100
6137,6204,255,245,240,100
6137,6432,255,245,240,100
6137,6475,255,245,240,100
6137,6500,255,245,240,100
6137,6154,255,245,240,100
6137,6156,255,245,240,100
6137,6485,255,245,240,100
6137,6427,255,245,240,100
6316,4906,255,245,240,100
6103,454,255,245,240,100
6103,5282,255,245,240,100
6103,6490,255,245,240,100
6103,3784,255,245,240,100
895,975,255,245,240,100
6444,5282,255,245,240,100
3190,5282,255,245,240,100
3190,6245,255,245,240,100
6496,5282,255,245,240,100
6496,6461,255,245,240,100
6496,6459,255,245,240,100
6438,5282,255,245,240,100
6438,975,255,245,240,100
527,5282,255,245,240,100
527,6461,255,245,240,100
527,524,255,245,240,100
527,6426,255,245,240,100
527,1196,255,245,240,100
527,6485,255,245,240,100
529,5282,255,245,240,100
529,6461,255,245,240,100
529,6498,255,245,240,100
529,6500,255,245,240,100
529,524,255,245,240,100
529,5714,255,245,240,100
529,1196,255,245,240,100
6349,5282,255,245,240,100
6349,6461,255,245,240,100
6349,6482,255,245,240,100
6349,6468,255,245,240,100
627,5282,255,245,240,100
628,4257,255,245,240,100
628,4263,255,245,240,100
628,5282,255,245,240,100
628,6442,255,245,240,100
628,154,255,245,240,100
628,4272,255,245,240,100
628,524,255,245,240,100
4257,5282,255,245,240,100
4257,6461,255,245,240,100
4257,6489,255,245,240,100
4257,6501,255,245,240,100
4257,6432,255,245,240,100
4257,6458,255,245,240,100
4257,524,255,245,240,100
4257,1133,255,245,240,100
4257,6428,255,245,240,100
4257,6485,255,245,240,100
4263,5282,255,245,240,100
4263,6461,255,245,240,100
4263,6432,255,245,240,100
4263,6487,255,245,240,100
4263,6485,255,245,240,100
736,5282,255,245,240,100
736,6461,255,245,240,100
736,6458,255,245,240,100
736,1196,255,245,240,100
1003,2039,255,245,240,100
1003,922,255,245,240,100
1003,3484,255,245,240,100
1158,975,255,245,240,100
1158,2074,255,245,240,100
1158,4809,255,245,240,100
1158,4807,255,245,240,100
4270,4263,255,245,240,100
4270,5282,255,245,240,100
4270,6461,255,245,240,100
4270,6489,255,245,240,100
4270,6432,255,245,240,100
4270,6434,255,245,240,100
4270,6468,255,245,240,100
4270,6490,255,245,240,100
4270,6485,255,245,240,100
4270,6427,255,245,240,100
4270,6433,255,245,240,100
2910,3784,255,245,240,100
2910,4486,255,245,240,100
2962,776,255,245,240,100
3648,5283,255,245,240,100
3648,5553,255,245,240,100
3648,4807,255,245,240,100
4222,527,255,245,240,100
4222,4247,255,245,240,100
4222,4257,255,245,240,100
4222,5282,255,245,240,100
4222,5325,255,245,240,100
4222,6108,255,245,240,100
4222,6440,255,245,240,100
4222,6447,255,245,240,100
4222,6461,255,245,240,100
4222,6489,255,245,240,100
4222,6467,255,245,240,100
4222,6458,255,245,240,100
4222,4272,255,245,240,100
4222,524,255,245,240,100
4222,3784,255,245,240,100
4222,1196,255,245,240,100
4222,6485,255,245,240,100
4222,6433,255,245,240,100
4247,5282,255,245,240,100
4247,6461,255,245,240,100
4247,6489,255,245,240,100
4247,6501,255,245,240,100
4247,6432,255,245,240,100
4247,6458,255,245,240,100
4247,524,255,245,240,100
4247,3784,255,245,240,100
4247,6425,255,245,240,100
4247,1196,255,245,240,100
4223,527,255,245,240,100
4223,4222,255,245,240,100
4223,4261,255,245,240,100
4223,4263,255,245,240,100
4223,5282,255,245,240,100
4223,6461,255,245,240,100
4223,6434,255,245,240,100
4223,6458,255,245,240,100
4223,4272,255,245,240,100
4223,524,255,245,240,100
4223,6426,255,245,240,100
4223,1196,255,245,240,100
4223,6485,255,245,240,100
4261,5282,255,245,240,100
4261,6461,255,245,240,100
4261,6489,255,245,240,100
4261,6506,255,245,240,100
4261,154,255,245,240,100
4261,524,255,245,240,100
4261,1196,255,245,240,100
4224,736,255,245,240,100
4224,4247,255,245,240,100
4224,4252,255,245,240,100
4224,4263,255,245,240,100
4224,5282,255,245,240,100
4224,6349,255,245,240,100
4224,6447,255,245,240,100
4224,6459,255,245,240,100
4224,6461,255,245,240,100
4224,6489,255,245,240,100
4224,6467,255,245,240,100
4224,4249,255,245,240,100
4224,524,255,245,240,100
4224,6425,255,245,240,100
4224,5714,255,245,240,100
4224,1196,255,245,240,100
4224,6485,255,245,240,100
4224,6433,255,245,240,100
4224,6504,255,245,240,100
4252,5282,255,245,240,100
4252,6461,255,245,240,100
4252,6489,255,245,240,100
4252,6501,255,245,240,100
4252,6467,255,245,240,100
4252,6432,255,245,240,100
4252,6431,255,245,240,100
4252,6433,255,245,240,100
4225,5282,255,245,240,100
4226,2880,255,245,240,100
4226,5282,255,245,240,100
4226,6461,255,245,240,100
4226,6501,255,245,240,100
4226,6506,255,245,240,100
4226,4250,255,245,240,100
4226,524,255,245,240,100
4226,1196,255,245,240,100
4226,6485,255,245,240,100
4229,5282,255,245,240,100
4230,5282,255,245,240,100
4230,6447,255,245,240,100
4230,6461,255,245,240,100
4230,6489,255,245,240,100
4230,6467,255,245,240,100
4230,6506,255,245,240,100
4230,154,255,245,240,100
4230,531,255,245,240,100
4230,524,255,245,240,100
4230,549,255,245,240,100
4230,528,255,245,240,100
4234,527,255,245,240,100
4234,4240,255,245,240,100
4234,4257,255,245,240,100
4234,5282,255,245,240,100
4234,6440,255,245,240,100
4234,6442,255,245,240,100
4234,6444,255,245,240,100
4234,6461,255,245,240,100
4234,6489,255,245,240,100
4234,6458,255,245,240,100
4234,6506,255,245,240,100
4234,154,255,245,240,100
4234,524,255,245,240,100
4234,528,255,245,240,100
4234,6179,255,245,240,100
4234,4243,255,245,240,100
4234,1196,255,245,240,100
4234,6485,255,245,240,100
4240,2860,255,245,240,100
4240,2880,255,245,240,100
4240,4229,255,245,240,100
4240,5282,255,245,240,100
4240,6447,255,245,240,100
4240,6461,255,245,240,100
4240,6489,255,245,240,100
4240,6467,255,245,240,100
4240,6432,255,245,240,100
4240,6434,255,245,240,100
4240,154,255,245,240,100
4240,4249,255,245,240,100
4240,524,255,245,240,100
4240,6425,255,245,240,100
4240,5714,255,245,240,100
4240,1196,255,245,240,100
4240,6485,255,245,240,100
4240,6433,255,245,240,100
4240,6504,255,245,240,100
4236,5282,255,245,240,100
4236,4243,255,245,240,100
4242,4263,255,245,240,100
4242,5282,255,245,240,100
4246,4247,255,245,240,100
4246,5282,255,245,240,100
4246,6461,255,245,240,100
4246,6434,255,245,240,100
4246,6506,255,245,240,100
4246,1196,255,245,240,100
4246,6485,255,245,240,100
4248,736,255,245,240,100
4248,5282,255,245,240,100
4248,6444,255,245,240,100
4248,6461,255,245,240,100
4248,6489,255,245,240,100
4248,6501,255,245,240,100
4248,6467,255,245,240,100
4248,6458,255,245,240,100
4248,154,255,245,240,100
4248,524,255,245,240,100
4248,549,255,245,240,100
4248,5714,255,245,240,100
4248,1196,255,245,240,100
4258,5282,255,245,240,100
4268,4240,255,245,240,100
4268,5282,255,245,240,100
4268,6461,255,245,240,100
4268,6489,255,245,240,100
4268,1196,255,245,240,100
4302,5282,255,245,240,100
4302,6461,255,245,240,100
4302,6432,255,245,240,100
4302,4260,255,245,240,100
4302,4272,255,245,240,100
4302,1196,255,245,240,100
4302,6485,255,245,240,100
4304,5282,255,245,240,100
4304,6461,255,245,240,100
4304,524,255,245,240,100
4304,1196,255,245,240,100
4304,6485,255,245,240,100
4304,6504,255,245,240,100
6429,5282,255,245,240,100
6492,5282,255,245,240,100
6492,6461,255,245,240,100
6492,6489,255,245,240,100
6492,6501,255,245,240,100
6492,6432,255,245,240,100
6492,975,255,245,240,100
6492,6490,255,245,240,100
6492,5109,255,245,240,100
6492,5714,255,245,240,100
6498,5282,255,245,240,100
6498,975,255,245,240,100
1078,1053,255,245,240,100
1078,1054,255,245,240,100
6467,5282,255,245,240,100
6467,6447,255,245,240,100
6467,6461,255,245,240,100
3051,5282,255,245,240,100
3051,6501,255,245,240,100
3051,5714,255,245,240,100
3823,4807,255,245,240,100
4060,1360,255,245,240,100
4746,3886,255,245,240,100
5885,2074,255,245,240,100
6491,5282,255,245,240,100
6491,6349,255,245,240,100
6491,6445,255,245,240,100
6491,6459,255,245,240,100
6491,6461,255,245,240,100
6491,6489,255,245,240,100
6491,6501,255,245,240,100
6491,6432,255,245,240,100
6491,6468,255,245,240,100
6491,6490,255,245,240,100
6491,6422,255,245,240,100
6495,5282,255,245,240,100
6495,6459,255,245,240,100
6495,6461,255,245,240,100
6495,6501,255,245,240,100
6495,6432,255,245,240,100
6495,6468,255,245,240,100
6495,975,255,245,240,100
6495,5109,255,245,240,100
6495,6485,255,245,240,100
6495,6504,255,245,240,100
6437,5282,255,245,240,100
6437,6349,255,245,240,100
6437,6447,255,245,240,100
6437,6461,255,245,240,100
6437,6501,255,245,240,100
6437,6432,255,245,240,100
6437,6448,255,245,240,100
6437,6468,255,245,240,100
6437,6436,255,245,240,100
6437,6479,255,245,240,100
6437,6433,255,245,240,100
6437,6504,255,245,240,100
6445,5282,255,245,240,100
6445,6349,255,245,240,100
6445,6438,255,245,240,100
6445,6461,255,245,240,100
6445,6467,255,245,240,100
6445,6489,255,245,240,100
6445,6501,255,245,240,100
6445,6432,255,245,240,100
6445,6468,255,245,240,100
6445,975,255,245,240,100
6445,5109,255,245,240,100
6445,6485,255,245,240,100
6369,5282,255,245,240,100
6369,6349,255,245,240,100
6369,6501,255,245,240,100
6369,6490,255,245,240,100
6369,6426,255,245,240,100
6369,6428,255,245,240,100
6369,6485,255,245,240,100
6369,6427,255,245,240,100
6369,6504,255,245,240,100
6379,5282,255,245,240,100
6379,6397,255,245,240,100
6379,6459,255,245,240,100
6379,6461,255,245,240,100
6379,6501,255,245,240,100
6379,6360,255,245,240,100
6379,6432,255,245,240,100
6379,6458,255,245,240,100
6379,6490,255,245,240,100
6379,6485,255,245,240,100
6379,6433,255,245,240,100
6405,5282,255,245,240,100
6405,6361,255,245,240,100
6405,6374,255,245,240,100
6405,6355,255,245,240,100
6405,6360,255,245,240,100
6405,6400,255,245,240,100
6405,6353,255,245,240,100
6405,6396,255,245,240,100
6435,5282,255,245,240,100
6435,975,255,245,240,100
6446,5282,255,245,240,100
6446,6461,255,245,240,100
6446,6501,255,245,240,100
6446,6448,255,245,240,100
6446,6468,255,245,240,100
6472,5282,255,245,240,100
6472,6461,255,245,240,100
6500,5282,255,245,240,100
6500,6461,255,245,240,100
6500,6499,255,245,240,100
6500,6501,255,245,240,100
6500,975,255,245,240,100
6500,5109,255,245,240,100
6458,4844,255,245,240,100
6458,5282,255,245,240,100
6458,6432,255,245,240,100
6458,6442,255,245,240,100
6458,6459,255,245,240,100
6458,6489,255,245,240,100
6458,6501,255,245,240,100
6458,975,255,245,240,100
6458,6490,255,245,240,100
6458,5109,255,245,240,100
6458,6485,255,245,240,100
1161,456,255,245,240,100
1161,1158,255,245,240,100
1161,975,255,245,240,100
1161,4745,255,245,240,100
1161,2074,255,245,240,100
1161,4807,255,245,240,100
6448,5282,255,245,240,100
6448,6461,255,245,240,100
6448,975,255,245,240,100
6448,5109,255,245,240,100
6475,5282,255,245,240,100
6475,6458,255,245,240,100
6475,6459,255,245,240,100
6475,6461,255,245,240,100
6475,6482,255,245,240,100
6475,6499,255,245,240,100
6475,6500,255,245,240,100
6475,6501,255,245,240,100
6475,975,255,245,240,100
6475,6490,255,245,240,100
6475,5109,255,245,240,100
6475,6504,255,245,240,100
6506,5282,255,245,240,100
6506,6434,255,245,240,100
6506,6447,255,245,240,100
6506,6459,255,245,240,100
6506,6461,255,245,240,100
6506,6489,255,245,240,100
6506,6496,255,245,240,100
6506,6501,255,245,240,100
6506,975,255,245,240,100
6506,6490,255,245,240,100
6506,5109,255,245,240,100
6506,6485,255,245,240,100
6506,6427,255,245,240,100
6506,6504,255,245,240,100
6468,5282,255,245,240,100
6468,6461,255,245,240,100
6468,6482,255,245,240,100
6468,6489,255,245,240,100
6468,6436,255,245,240,100
6499,5282,255,245,240,100
6499,6459,255,245,240,100
6499,6461,255,245,240,100
6499,6501,255,245,240,100
6499,975,255,245,240,100
6499,5109,255,245,240,100
6434,5282,255,245,240,100
6434,6447,255,245,240,100
6434,6461,255,245,240,100
6434,6489,255,245,240,100
6434,6485,255,245,240,100
6434,6427,255,245,240,100
6432,5282,255,245,240,100
6432,6459,255,245,240,100
6432,6461,255,245,240,100
6432,6489,255,245,240,100
6432,6501,255,245,240,100
6432,975,255,245,240,100
6432,5109,255,245,240,100
6432,3662,255,245,240,100
6204,5282,255,245,240,100
6204,6461,255,245,240,100
6204,6489,255,245,240,100
6204,6501,255,245,240,100
6204,6154,255,245,240,100
6204,6156,255,245,240,100
6204,6485,255,245,240,100
6204,6427,255,245,240,100
6204,6504,255,245,240,100
6401,5282,255,245,240,100
6360,5282,255,245,240,100
6360,6355,255,245,240,100
6360,6361,255,245,240,100
6360,6391,255,245,240,100
6360,6442,255,245,240,100
6360,6459,255,245,240,100
6360,6461,255,245,240,100
6360,6482,255,245,240,100
6360,6489,255,245,240,100
6360,6490,255,245,240,100
6360,6431,255,245,240,100
6360,6485,255,245,240,100
6360,6452,255,245,240,100
6360,6504,255,245,240,100
6373,5282,255,245,240,100
6373,6433,255,245,240,100
6355,5282,255,245,240,100
6355,6461,255,245,240,100
6355,6485,255,245,240,100
6402,5282,255,245,240,100
6402,6391,255,245,240,100
6402,6397,255,245,240,100
6402,6459,255,245,240,100
6402,6461,255,245,240,100
6402,6491,255,245,240,100
6402,6490,255,245,240,100
6402,6387,255,245,240,100
6402,6422,255,245,240,100
6402,6480,255,245,240,100
6402,6485,255,245,240,100
6402,6470,255,245,240,100
6351,5282,255,245,240,100
6351,6349,255,245,240,100
6351,6354,255,245,240,100
6351,6355,255,245,240,100
6351,6370,255,245,240,100
6351,6373,255,245,240,100
6351,6390,255,245,240,100
6351,6393,255,245,240,100
6351,6395,255,245,240,100
6351,6397,255,245,240,100
6351,6399,255,245,240,100
6351,6400,255,245,240,100
6351,6410,255,245,240,100
6351,6429,255,245,240,100
6351,6432,255,245,240,100
6351,6442,255,245,240,100
6351,6454,255,245,240,100
6351,6458,255,245,240,100
6351,6461,255,245,240,100
6351,6468,255,245,240,100
6351,6482,255,245,240,100
6351,6489,255,245,240,100
6351,6491,255,245,240,100
6351,6501,255,245,240,100
6351,6490,255,245,240,100
6351,5109,255,245,240,100
6351,6353,255,245,240,100
6351,6479,255,245,240,100
6351,6485,255,245,240,100
6351,6427,255,245,240,100
6351,6433,255,245,240,100
6351,6470,255,245,240,100
6351,6504,255,245,240,100
6351,6421,255,245,240,100
6354,5282,255,245,240,100
6354,6361,255,245,240,100
6354,6374,255,245,240,100
6354,6402,255,245,240,100
6354,6445,255,245,240,100
6354,6447,255,245,240,100
6354,6459,255,245,240,100
6354,6461,255,245,240,100
6354,6489,255,245,240,100
6354,6490,255,245,240,100
6354,6422,255,245,240,100
6354,6476,255,245,240,100
6354,6485,255,245,240,100
6354,6433,255,245,240,100
6354,6452,255,245,240,100
6354,6504,255,245,240,100
6354,6478,255,245,240,100
6370,5282,255,245,240,100
6370,6391,255,245,240,100
6370,6461,255,245,240,100
6370,6491,255,245,240,100
6370,6490,255,245,240,100
6370,6425,255,245,240,100
6370,6353,255,245,240,100
6370,6422,255,245,240,100
6370,6476,255,245,240,100
6370,6480,255,245,240,100
6370,6426,255,245,240,100
6370,6428,255,245,240,100
6370,6485,255,245,240,100
6370,6396,255,245,240,100
6370,6427,255,245,240,100
6370,6433,255,245,240,100
6370,6470,255,245,240,100
6390,5282,255,245,240,100
6390,6349,255,245,240,100
6390,6391,255,245,240,100
6390,6435,255,245,240,100
6390,6437,255,245,240,100
6390,6461,255,245,240,100
6390,6489,255,245,240,100
6390,6491,255,245,240,100
6390,6501,255,245,240,100
6390,975,255,245,240,100
6390,6490,255,245,240,100
6390,5109,255,245,240,100
6390,6479,255,245,240,100
6390,6485,255,245,240,100
6390,6396,255,245,240,100
6390,6433,255,245,240,100
6390,6452,255,245,240,100
6390,6470,255,245,240,100
6390,6504,255,245,240,100
6393,5282,255,245,240,100
6393,6355,255,245,240,100
6393,6374,255,245,240,100
6393,6402,255,245,240,100
6395,5282,255,245,240,100
6395,6353,255,245,240,100
6395,6479,255,245,240,100
6395,6481,255,245,240,100
6395,5714,255,245,240,100
6399,5282,255,245,240,100
6399,6459,255,245,240,100
6399,6461,255,245,240,100
6399,6489,255,245,240,100
6399,6498,255,245,240,100
6399,5173,255,245,240,100
6399,6485,255,245,240,100
6400,5282,255,245,240,100
6400,6355,255,245,240,100
6400,6361,255,245,240,100
6400,6391,255,245,240,100
6400,6459,255,245,240,100
6400,6461,255,245,240,100
6400,6482,255,245,240,100
6400,6490,255,245,240,100
6400,6485,255,245,240,100
6400,6433,255,245,240,100
6400,6452,255,245,240,100
6400,6504,255,245,240,100
6410,5282,255,245,240,100
6410,6400,255,245,240,100
6410,6461,255,245,240,100
6410,6489,255,245,240,100
6410,6501,255,245,240,100
6410,975,255,245,240,100
6410,6490,255,245,240,100
6410,5109,255,245,240,100
6410,6428,255,245,240,100
6410,6485,255,245,240,100
6410,6427,255,245,240,100
6410,6433,255,245,240,100
6410,6504,255,245,240,100
6386,5282,255,245,240,100
6386,6429,255,245,240,100
6386,6459,255,245,240,100
6386,6461,255,245,240,100
6357,5282,255,245,240,100
6357,6349,255,245,240,100
6357,6440,255,245,240,100
6357,6461,255,245,240,100
6357,6501,255,245,240,100
6357,6490,255,245,240,100
6357,3784,255,245,240,100
6357,6481,255,245,240,100
6357,6426,255,245,240,100
6357,6428,255,245,240,100
6357,6427,255,245,240,100
6366,5282,255,245,240,100
6366,6349,255,245,240,100
6366,6459,255,245,240,100
6366,6461,255,245,240,100
6366,6467,255,245,240,100
6366,6504,255,245,240,100
6362,5282,255,245,240,100
6362,6461,255,245,240,100
6362,6489,255,245,240,100
6362,6490,255,245,240,100
6362,6431,255,245,240,100
6364,5282,255,245,240,100
6364,6353,255,245,240,100
6364,6485,255,245,240,100
6364,6396,255,245,240,100
6372,5282,255,245,240,100
6372,6355,255,245,240,100
6372,6370,255,245,240,100
6372,6373,255,245,240,100
6372,6374,255,245,240,100
6372,6400,255,245,240,100
6372,6435,255,245,240,100
6372,6438,255,245,240,100
6372,6445,255,245,240,100
6372,6447,255,245,240,100
6372,6459,255,245,240,100
6372,6461,255,245,240,100
6372,6489,255,245,240,100
6372,6496,255,245,240,100
6372,6353,255,245,240,100
6372,5714,255,245,240,100
6372,6485,255,245,240,100
6372,6396,255,245,240,100
6377,5282,255,245,240,100
6377,6461,255,245,240,100
6377,6481,255,245,240,100
6377,6396,255,245,240,100
6377,6504,255,245,240,100
6377,6421,255,245,240,100
6418,5282,255,245,240,100
6418,6349,255,245,240,100
6418,6352,255,245,240,100
6418,6361,255,245,240,100
6418,6369,255,245,240,100
6418,6370,255,245,240,100
6418,6374,255,245,240,100
6418,6377,255,245,240,100
6418,6379,255,245,240,100
6418,6391,255,245,240,100
6418,6397,255,245,240,100
6418,6402,255,245,240,100
6418,6437,255,245,240,100
6418,6445,255,245,240,100
6418,6496,255,245,240,100
6418,6353,255,245,240,100
6418,6431,255,245,240,100
6418,6485,255,245,240,100
6418,6396,255,245,240,100
6418,6452,255,245,240,100
6418,6504,255,245,240,100
6450,5282,255,245,240,100
6450,6461,255,245,240,100
6450,6489,255,245,240,100
6450,975,255,245,240,100
