0.20209597721211797,0.7877418695710526,0.769754113596905,255,245,240,1,0.15267175572519084,Arm4
0.8877147427717982,0.666091558925337,0.17257026720640067,255,245,240,1,0.15267175572519084,ArmyOfEvilRobots
0.12821535439932571,0.5991579939859937,0.8527728327788233,255,245,240,1,0.15267175572519084,Aspyct
0.28659838174970376,0.8994211253140707,0.4777635808237098,255,245,240,1,0.15267175572519084,AsteriskChannelHangup
0.46843343312332253,0.5545827925102399,0.017324929597063127,255,245,240,1,0.15267175572519084,AsynCluster
0.4298177572520037,0.6323404420555426,0.9662124320560957,254,241,234,1,0.15267175572519084,AsynQueue
0.7355474032582873,0.9482212514860172,0.4312072496061859,255,245,240,1,0.15267175572519084,Atomisator
0.9009629232891526,0.5395499802621594,0.7462233428890196,255,245,240,1,0.15267175572519084,AuthKit
0.4801592912106591,0.3394365054732413,0.05534527076941969,255,245,240,1,0.15267175572519084,AuthProxy
0.041931137368908696,0.5894367023518788,0.5249988824631924,255,245,240,1,0.15267175572519084,BIP
0.8314831534301343,0.3255588937758878,0.8193015627568472,255,245,240,1,0.15267175572519084,BabelDjango
0.5956303568841893,0.9789328650812201,0.49641328368313153,255,245,240,1,0.15267175572519084,BabelGladeExtractor
0.3338794466810936,0.3621262535452163,0.9348847850792659,255,245,240,1,0.15267175572519084,BaculaFS
0.3663458624296532,0.7455973923333581,0.8921517132738861,255,245,240,1,0.15267175572519084,BareNecessities
0.7024254052135611,0.6933733346301073,0.9292458652342602,255,245,240,1,0.15267175572519084,Batcher
0.27293426027488144,0.14651832396428283,0.7806139967792657,255,245,240,1,0.15267175572519084,Beaker
0.1642850850732759,0.10579712783145177,0.3836659992110017,255,245,240,1,0.15267175572519084,BeakerCleanup
0.338756068333492,0.10794940509787852,0.3528185279517599,255,245,240,1,0.15267175572519084,BeakerShowSessions
0.40554828265400067,0.7361886076751835,0.0643032109448476,255,245,240,1,0.15267175572519084,Behaviour
0.32487796957861476,0.8736292968497631,0.24547230094121217,255,245,240,1,0.15267175572519084,BioNEB
0.37013780593352436,0.8120936368127675,0.9122747532859647,255,245,240,1,0.15267175572519084,BitBucket
0.1298431975572982,0.46246578817197365,0.160879830969716,255,245,240,1,0.15267175572519084,BitTorrent-bencode
0.8023911334086246,0.8691897441495469,0.6945565410690298,255,245,240,1,0.15267175572519084,BlastOff
0.6135492834471687,0.966845879737502,0.5929668142834047,255,245,240,1,0.15267175572519084,BlipApi
0.8433035172735033,0.1132623720126052,0.39307086377306866,255,245,240,1,0.15267175572519084,Blogmaker
0.65127017868522,0.9525793267192814,0.7039269874547102,255,245,240,1,0.15267175572519084,Boodler
0.6591848602417059,0.950447221940955,0.2829353717887247,255,245,240,1,0.15267175572519084,Box2D
0.13008635287476952,0.8157285616655545,0.5720788205146905,255,245,240,1,0.15267175572519084,BrainFreeze
0.080195092497382,0.4837810772550865,0.7613140420107116,255,245,240,1,0.15267175572519084,BrightContent
0.4440739616245286,0.22999522978205564,0.9188806944052276,255,245,240,1,0.15267175572519084,Brownstone
0.8143103391677294,0.3883929305666897,0.1416630158205873,255,245,240,1,0.15267175572519084,Buffet
0.9732452263724648,0.3546432599976562,0.41803925581217755,255,245,240,1,0.15267175572519084,BuffetMyghty
0.07360833450891441,0.7687518042791299,0.4280364186463166,255,245,240,1,0.15267175572519084,BuffetString
0.09600397241784955,0.24628021288214486,0.6983916082041972,255,245,240,1,0.15267175572519084,BuffetXSLT
0.7975895667387313,0.11537590962095319,0.546674762265405,255,245,240,1,0.15267175572519084,BurnerOnFire
0.8759692537068947,0.1508364176896001,0.593969721700889,255,245,240,1,0.15267175572519084,BytecodeAssembler
0.7885059316111854,0.06680858486573316,0.5592096520731893,255,245,240,1,0.15267175572519084,CBlog
0.5065793236332703,0.30491866746601415,0.9384787894750963,255,245,240,1,0.15267175572519084,CGNS
0.589088469701589,0.01576174025934611,0.5790402655625789,255,245,240,1,0.15267175572519084,CIM
0.6601945885267512,0.1373368432654921,0.13347724125940172,255,245,240,1,0.15267175572519084,CMakeHelp
0.9197630100634044,0.3682927953655859,0.7691311536379516,255,245,240,1,0.15267175572519084,Camelot
0.8922637835141596,0.8080534145676804,0.2915748760802617,255,245,240,1,0.15267175572519084,Canto
0.23990242431798253,0.848075721825993,0.7335722089275449,255,245,240,1,0.15267175572519084,Catwalk
0.1954668712743378,0.36472614196652015,0.11312254855183641,255,245,240,1,0.15267175572519084,Cellulose
0.7239713360246406,0.3032716413617544,0.9245784232602794,254,241,234,1,0.15267175572519084,Chameleon
0.8804383138896679,0.6369053155808573,0.19083683354343076,255,245,240,1,0.15267175572519084,Chandler-AmazonPlugin
0.5419506256849443,0.2085509359716444,0.09716392720968231,255,245,240,1,0.15267175572519084,Chandler-DependencyPlugin
0.02217431731426542,0.34718066610585535,0.45518357459832587,255,245,240,1,0.15267175572519084,Chandler-EVDBPlugin
0.1210720963024804,0.2542302328471531,0.7944120118291328,255,245,240,1,0.15267175572519084,Chandler-FeedsPlugin
0.0680447450234477,0.7033275185480121,0.3774408411621636,255,245,240,1,0.15267175572519084,Chandler-FlickrPlugin
0.6347619569209629,0.17069014413121592,0.13885117426958563,255,245,240,1,0.15267175572519084,Chandler-HelloWorldPlugin
0.7681141025548999,0.1752261673638644,0.20462819381028696,255,245,240,1,0.15267175572519084,Chandler-PhotoPlugin
0.04673726920780592,0.4889112915744454,0.2770716045919448,255,245,240,1,0.15267175572519084,Chandler-ReportPlugin
0.21349379261656595,0.8546266010360117,0.5012407175604613,255,245,240,1,0.15267175572519084,Chandler-XmppPlugin
0.08164107974536328,0.7498777307937847,0.4050119911059578,255,245,240,1,0.15267175572519084,Chandler-debugPlugin
0.9365142670091064,0.5992843900713437,0.5766143637860319,255,245,240,1,0.15267175572519084,Chandler-gdataPlugin
0.010057788131767957,0.42383671152339447,0.5784619242675455,255,245,240,1,0.15267175572519084,ChatRelater
0.5402415818358653,0.31674543982884523,0.9753574890714762,255,245,240,1,0.15267175572519084,Checkm
0.5080605473409378,0.6504140372893592,0.017914766201663955,255,245,240,1,0.15267175572519084,Checkpoint
0.8052001239443385,0.1905282111488859,0.30247786479149136,255,245,240,1,0.15267175572519084,Cheesecake
0.9044332926843076,0.2192727951311489,0.6455915058710995,254,241,234,1,0.15267175572519084,Cheetah
0.22922242167138587,0.09891782476486709,0.29080644437141917,255,245,240,1,0.15267175572519084,Chiplotle
0.8786471758377858,0.2298343042125698,0.22535157956393825,255,245,240,1,0.15267175572519084,CleverCSS
0.6328014270718306,0.9435229396779302,0.6848456919930945,255,245,240,1,0.15267175572519084,CleverHarold
0.8867222690235473,0.7388322182985487,0.29214411598088325,255,245,240,1,0.15267175572519084,Cleverbox
0.45759486218460577,0.43307171292259583,0.998810058550949,255,245,240,1,0.15267175572519084,ClientForm
0.11705630934738476,0.6462163575677105,0.7424894826574698,255,245,240,1,0.15267175572519084,Clip2Zeus
0.4421827990679006,0.9841657175349474,0.5484126957360638,255,245,240,1,0.15267175572519084,CloudMade
0.03169506737393549,0.5979392925023799,0.3613480325947056,255,245,240,1,0.15267175572519084,ClueBin
0.06280023682414888,0.43768507159855125,0.7703175117423045,255,245,240,1,0.15267175572519084,ClueBzrServer
0.977257319144748,0.5817086100449964,0.47466905967343925,255,245,240,1,0.15267175572519084,ClueDojo
0.7684393107784151,0.09769505698016097,0.4395760307001702,255,245,240,1,0.15267175572519084,ClueMapper
0.25299641024542857,0.09844622470522195,0.6006843224784989,255,245,240,1,0.15267175572519084,ClueMapperChatter
0.7024685490640488,0.9210615405365694,0.7093294517178479,255,245,240,1,0.15267175572519084,ClueMapperSecure
0.40925839099837574,0.08240182730030048,0.7927936047354592,255,245,240,1,0.15267175572519084,ClueMapperThemer
0.1797107010354614,0.8567235705497788,0.6538179619338582,255,245,240,1,0.15267175572519084,ClueMapperTools
0.8402568376095201,0.8605537384330393,0.707831493185457,255,245,240,1,0.15267175572519084,ClueReleaseManager
0.057389400296273464,0.637150838386476,0.3657259764516438,255,245,240,1,0.15267175572519084,ClueReleaseManager.paste
0.15327290631363175,0.5912342497468519,0.197934716699112,255,245,240,1,0.15267175572519084,CocoPy
0.822182582672883,0.5293404333928825,0.11887827338914578,255,245,240,1,0.15267175572519084,Coffin
0.016405054951570013,0.38617600138457175,0.5873006203673037,255,245,240,1,0.15267175572519084,CoilMQ
0.6707892945945906,0.23575759490390855,0.8842996113395937,255,245,240,1,0.15267175572519084,Colubrid
0.8124798565671953,0.8374774115838484,0.19139827439970922,255,245,240,1,0.15267175572519084,CommandTool
0.10584458464785923,0.7339639699371773,0.2984308985248875,255,245,240,1,0.15267175572519084,Community-Codeswarm
0.5097128930862047,0.8417623994090249,0.8721492422716515,255,245,240,1,0.15267175572519084,ConceptNet
0.2834219251431819,0.5443853385326659,0.9400623869345591,255,245,240,1,0.15267175572519084,ConcurrentLogHandler
0.36852832857059065,0.6983766871704157,0.056789750140601114,255,245,240,1,0.15267175572519084,ConfigAdministrator
0.6712713554175986,0.7242325617699911,0.8800109499787062,255,245,240,1,0.15267175572519084,ConfigConvert
0.07693502121647278,0.24854621027856116,0.6250423339052733,255,245,240,1,0.15267175572519084,ConfigObject
0.8453139936756191,0.16484866408606225,0.5598845554741959,255,245,240,1,0.15267175572519084,ContactGrabber
0.33614468654423346,0.3672904104989259,0.05262481956429118,255,245,240,1,0.15267175572519084,ContextPy
0.9089684577156176,0.6807792050603989,0.7845863602182251,255,245,240,1,0.15267175572519084,ConversionKit
0.47816658180057536,0.9969364169535769,0.6121774940839431,255,245,240,1,0.15267175572519084,CouchDB
0.24655627827720494,0.6246812724163366,0.06602020518593087,255,245,240,1,0.15267175572519084,CouchDB-FUSE
0.37724371674315677,0.9153558158843078,0.417887347592295,255,245,240,1,0.15267175572519084,Couchapp
0.43310096973500184,0.0028886942381770517,0.451478670953712,255,245,240,1,0.15267175572519084,CppHeaderParser
0.029359262612278003,0.5555852114520488,0.39784060421575385,255,245,240,1,0.15267175572519084,Creoleparser
0.7428137407141985,0.7852044068223839,0.8722368083757038,255,245,240,1,0.15267175572519084,Ctrax
0.2770302230106082,0.20690245599436843,0.8467318857483968,255,245,240,1,0.15267175572519084,CustomSelectAdmin
0.5125555015302177,0.020139261044202494,0.3462406513472759,255,245,240,1,0.15267175572519084,Cuttlefish
0.864975275555253,0.11065436613362735,0.4572139985799717,254,241,234,1,0.15267175572519084,Cython
0.06542115441050438,0.2675852226286975,0.3410607007450376,255,245,240,1,0.15267175572519084,DAG
0.21898439946598336,0.8051705661105896,0.23511351388592744,255,245,240,1,0.15267175572519084,DAXFi
0.6980950570902916,0.4549301598778722,0.05185864626597265,255,245,240,1,0.15267175572519084,DBSprockets
0.21188697326321673,0.5229171126094013,0.0868055918365024,255,245,240,1,0.15267175572519084,DBUtils
0.546937682379628,0.6111989627342965,0.02322904706187265,255,245,240,1,0.15267175572519084,DLNetSNMP
0.5492595438537192,0.0765960277220872,0.6264176005219277,255,245,240,1,0.15267175572519084,DNSFlash
0.5439008388528078,0.38272332557217553,0.05304527537958837,255,245,240,1,0.15267175572519084,DOMinclude
0.8174892285287862,0.5755433782247926,0.08910450318928217,255,245,240,1,0.15267175572519084,DVDev
0.6688483018667547,0.5677497480483497,0.6220293808971051,252,159,129,1,2.2900763358778624,DateTime
0.17964780982563128,0.419380454428002,0.09300098403463354,255,245,240,1,0.15267175572519084,DecoratorTools
0.8605901003529266,0.329069906243061,0.15906485182402935,255,245,240,1,0.15267175572519084,DeferArgs
0.8730564956783617,0.12400010261920373,0.4456966582179027,255,245,240,1,0.15267175572519084,Dejavu
0.09175710381593767,0.3693411286773636,0.6453124416106779,255,245,240,1,0.15267175572519084,DeliciousAPI
0.24655003120383115,0.40201500136467183,0.13292880884774178,255,245,240,1,0.15267175572519084,Deliverance
0.9352720304619311,0.3155303806000273,0.6138455786811106,255,245,240,1,0.15267175572519084,Delny
0.6593975760934834,0.36222339043611435,0.09140211972002817,255,245,240,1,0.15267175572519084,Descriptive-Markup-Toolkit
0.520668785771065,0.9244175943714276,0.791514049556814,255,245,240,1,0.15267175572519084,Detextile
0.4902595737075218,0.657706240292558,0.03515327395600683,255,245,240,1,0.15267175572519084,DevAuth
0.7474690117379205,0.6685720783142027,0.5417788858309341,254,241,234,1,0.15267175572519084,Dijkstar
0.156600283803342,0.6884187928474172,0.8686053444773145,255,245,240,1,0.15267175572519084,DisplayShelf
0.6851846239942099,0.8650274874381585,0.1519975927150542,255,245,240,1,0.15267175572519084,DivDialogs
0.17183467324547566,0.1335808531950813,0.5227334671025018,255,245,240,1,0.15267175572519084,Divisi
0.22687733640168753,0.3199446874010969,0.9073849632678562,255,245,240,1,0.15267175572519084,DjScool
0.3126549247916939,0.9301464598358644,0.3546580936600183,255,245,240,1,0.15267175572519084,Djalog
0.3012656690791282,0.05891490248010443,0.33153550807024934,255,245,240,1,0.15267175572519084,DjanJinja
0.7176064993109749,0.4919881109231206,0.05794250309635611,255,245,240,1,0.15267175572519084,Djapian
0.9422546666914547,0.7152950894257605,0.5096394211970858,255,245,240,1,0.15267175572519084,DoDoStorage
0.8600076508628425,0.21576144948474285,0.5592079432092261,255,245,240,1,0.15267175572519084,DoapViewPlugin
0.5173564356088468,0.06058049575434247,0.7832045743231912,255,245,240,1,0.15267175572519084,Downpour
0.7833865150493949,0.49944351815306604,0.5333141109976252,254,230,218,1,0.6106870229007634,Dozer
0.2345309023047526,0.062057812472976516,0.43047480943306154,255,245,240,1,0.15267175572519084,DrAdm
0.5297970232755442,0.3995873136009851,0.032194756169503284,255,245,240,1,0.15267175572519084,DreamweaverTemplate
0.2079542904043962,0.6593494196911289,0.8644594748858275,255,245,240,1,0.15267175572519084,Dulcinea
0.2250176607467337,0.8761613984416844,0.36887683553444545,255,245,240,1,0.15267175572519084,Durus
0.2778320408849328,0.7167624864899608,0.9005767287899192,255,245,240,1,0.15267175572519084,DyBASE
0.5322500695362338,0.9636593232651214,0.7303831074265361,255,245,240,1,0.15267175572519084,DzenStatus
0.2850100933784296,0.2955802896375534,0.9276526318898949,255,245,240,1,0.15267175572519084,EDDIE-Tool
0.5657564953569979,0.9589543478723764,0.5952643480057648,255,245,240,1,0.15267175572519084,ETSProjectTools
0.27589185907527514,0.4234516471972372,0.08783867914662315,255,245,240,1,0.15267175572519084,EasyExtend
0.20373877730537956,0.09764047616400935,0.3715293537510106,255,245,240,1,0.15267175572519084,EatLint
0.3045149581516664,0.4373542776260786,0.044504749693285266,255,245,240,1,0.15267175572519084,EccoDDE
0.40872766757616646,0.9484986989199511,0.7473352487264296,255,245,240,1,0.15267175572519084,Editra
0.11051186927422313,0.8359548430675836,0.6243771793096955,255,245,240,1,0.15267175572519084,EggBasket
0.058277115429487346,0.23839779801239203,0.558964433858488,255,245,240,1,0.15267175572519084,EggFreezer
0.2858175726629991,0.11184587564848415,0.7196086674423353,255,245,240,1,0.15267175572519084,EggTranslations
0.8452101060467736,0.16641727191450814,0.6772506875128598,255,245,240,1,0.15267175572519084,EggsHelper
0.8785812812272952,0.7707341601367828,0.6458142303169812,255,245,240,1,0.15267175572519084,Elixir
0.5392627172468571,0.20739383478483875,0.13983828034143675,255,245,240,1,0.15267175572519084,Enstag
0.21634618229182356,0.18219966928629344,0.84544091806857,255,245,240,1,0.15267175572519084,EntityStore
0.6293396323855612,0.5917196843169173,0.9507116959196574,255,245,240,1,0.15267175572519084,EphemPy
0.45440329847276173,0.8488014164842486,0.8390912914877164,255,245,240,1,0.15267175572519084,ErrorDocument
0.907091602608886,0.7095638917066933,0.329970550025645,255,245,240,1,0.15267175572519084,ErrorReport
0.6877729096323895,0.8803952281101017,0.7633185469675765,255,245,240,1,0.15267175572519084,EuroPython2006_PyQt4_Examples
0.9686150637782642,0.528057439675704,0.31930645597964924,255,245,240,1,0.15267175572519084,Extractor
0.8485364323462526,0.7512620299284001,0.3125581296048802,255,245,240,1,0.15267175572519084,Extremes
0.09426623482971064,0.5491411540474477,0.817882467919956,255,245,240,1,0.15267175572519084,FPyS
0.7450336292273653,0.6855201183767641,0.5088925728353203,254,241,234,1,0.15267175572519084,Fabric
0.6806166618276877,0.39589901192063803,0.9644519859965298,255,245,240,1,0.15267175572519084,Factory
0.05621326859763504,0.35295173932129514,0.28821225337065515,255,245,240,1,0.15267175572519084,FeatureServer
0.6050296794551567,0.9085735588415577,0.702442714890095,254,237,229,1,0.3053435114503817,FeinCMS
0.37181859904514086,0.9006982013137378,0.2128338122719438,255,245,240,1,0.15267175572519084,FelloWiki
0.5971718898156816,0.6119320782027391,0.9866483372061059,255,245,240,1,0.15267175572519084,FibraNet
0.9389175581836046,0.6916999722219387,0.40135078394096674,255,245,240,1,0.15267175572519084,FileCatalog
0.4406111532905363,0.44261300826226946,0.024046350774455643,255,245,240,1,0.15267175572519084,FileDropper
0.9087210676032151,0.43688878837645484,0.18274829108334056,255,245,240,1,0.15267175572519084,FileFields
0.9438997193352117,0.41041572953697203,0.7440467922184327,255,245,240,1,0.15267175572519084,FileHStore
0.49793526622639017,0.7555801387982279,0.07434925331076207,255,245,240,1,0.15267175572519084,FinvoiceLib
0.420801683622315,0.4350147081972359,0.06045135629145143,255,245,240,1,0.15267175572519084,FireInFolders
0.03398161636476133,0.4931752607119925,0.327155200410296,255,245,240,1,0.15267175572519084,Flickr.API2
0.2800169998484184,0.8310354214049424,0.8575616869025771,255,245,240,1,0.15267175572519084,Flight
0.05474469577668707,0.3713840322883389,0.4149321421412267,255,245,240,1,0.15267175572519084,FormBuild
0.09986039893390089,0.4702188651351952,0.8047968759979351,255,245,240,1,0.15267175572519084,FormConvert
0.15959079987497443,0.240461267868743,0.29444825179000866,254,233,224,1,0.4580152671755725,FormEncode
0.4491635656805131,0.891073683102267,0.8641713619272396,255,245,240,1,0.15267175572519084,Fossil
0.3270984437549104,0.6290673649941847,0.069308029338981,255,245,240,1,0.15267175572519084,Fozzy
0.9002504265504703,0.614201293807655,0.24908151196790457,255,245,240,1,0.15267175572519084,FreeSpeak
0.4371135505598924,0.9067761477471799,0.21878653073123086,255,245,240,1,0.15267175572519084,Freetype
0.2767786882052942,0.8694295726191853,0.17501838421446927,255,245,240,1,0.15267175572519084,FriendFeed-PyAPI
0.9075531652223864,0.44179213414110924,0.7824281327850233,255,245,240,1,0.15267175572519084,FuXi
0.2481080452964478,0.388005942887688,0.9405851336905255,255,245,240,1,0.15267175572519084,Fungus
0.4855865450773948,0.5259001287525712,0.9619040472432983,255,245,240,1,0.15267175572519084,Funk
0.9280840817632581,0.5197646104621368,0.6122721817091813,255,245,240,1,0.15267175572519084,GChartWrapper
0.5752071422910018,0.7250761261541366,0.9582696925794382,255,245,240,1,0.15267175572519084,GFX
0.03639403787726729,0.49817924387918705,0.7180726170524389,255,245,240,1,0.15267175572519084,GNota
0.5376291338393723,0.9517311129703858,0.24154266662936777,255,245,240,1,0.15267175572519084,GNotifier
0.7432460802392725,0.8324562490990909,0.20068765890364648,255,245,240,1,0.15267175572519084,GPolyEncode
0.3642689808389345,0.1072221354105221,0.23475683558382937,255,245,240,1,0.15267175572519084,GRPy
0.9175761439404995,0.2525280807243607,0.6959004910597507,255,245,240,1,0.15267175572519084,Gallery
0.4835700787680867,0.047502574793967266,0.44837314569816306,255,245,240,1,0.15267175572519084,GalleryRemote
0.38350964396457177,0.7203478585041106,0.9135831860071775,255,245,240,1,0.15267175572519084,GenericCache
0.5566167304253588,0.6995198554074823,0.05224366009211243,255,245,240,1,0.15267175572519084,GeoAlchemy
0.3378723777571631,0.3143670853083921,0.924388596327698,255,245,240,1,0.15267175572519084,GeoLocation
0.07789767119616528,0.2807353829045675,0.2805692802508895,255,245,240,1,0.15267175572519084,Geraldo
0.20642342705375014,0.6971565090970198,0.158340955970721,255,245,240,1,0.15267175572519084,Gibberisch
0.6745633828815353,0.9216645646590791,0.5142543711234572,255,245,240,1,0.15267175572519084,GinGin
0.9009518107067089,0.4528053433952654,0.7321160159337788,255,245,240,1,0.15267175572519084,GitCommit
0.0759074076804944,0.31078584774563206,0.2616761555541376,255,245,240,1,0.15267175572519084,GitPrompt
0.21345685078844223,0.8510537383876058,0.6051690740971545,255,245,240,1,0.15267175572519084,Glashammer
0.6161894077807479,0.5401011571526781,0.9842338253466352,255,245,240,1,0.15267175572519084,Godot
0.19969052358914427,0.9336507481403374,0.4986521079066591,255,245,240,1,0.15267175572519084,GooeyPy
0.09150016288943481,0.45982553205770316,0.7021177446717546,255,245,240,1,0.15267175572519084,Graphication
0.8118930821801601,0.8988462699812508,0.33344342833703566,255,245,240,1,0.15267175572519084,Graphine
0.5900951870774722,0.5626262503194356,0.017797118069431187,255,245,240,1,0.15267175572519084,GridImage
0.15196792872665935,0.7919636139200223,0.7087099697111015,255,245,240,1,0.15267175572519084,GrokIMDB
0.14565982625146975,0.5793568795741533,0.8065399473525361,255,245,240,1,0.15267175572519084,GstEditor
0.6865755889420915,0.8742695461792929,0.19856776422507294,255,245,240,1,0.15267175572519084,HTConsole
0.6873189005715501,0.15267359826877647,0.15683411435693553,255,245,240,1,0.15267175572519084,HTTP4Store
0.43278032668049055,0.7769762730649761,0.9065390831341089,255,245,240,1,0.15267175572519084,HTTPEncode
0.15291472075086457,0.4174045274150928,0.8431545935904442,255,245,240,1,0.15267175572519084,HTTPKit
0.1274227269310222,0.2999820416393472,0.8088237725230152,255,245,240,1,0.15267175572519084,HadoopCalculator
0.8237849870272613,0.5226895701239757,0.8948237441573791,255,245,240,1,0.15267175572519084,Haus
0.0923330659605952,0.290467290840603,0.7545270064795605,255,245,240,1,0.15267175572519084,HeapDict
0.08888456132224834,0.24767375016821766,0.3384852244394828,255,245,240,1,0.15267175572519084,HessianPy
0.29238847269597945,0.9693932167070727,0.5599292832946247,255,245,240,1,0.15267175572519084,Hinagiku
0.6077149824431709,0.259841516331401,0.9351148117191752,255,245,240,1,0.15267175572519084,HtmlList
0.08385341470586902,0.5641074326743967,0.2758526500956949,255,245,240,1,0.15267175572519084,Hyperbola
0.36459689212304414,0.9024643238492451,0.7648733572208928,255,245,240,1,0.15267175572519084,HypnoAPNSWrapper
0.15371915158376376,0.16059890239250857,0.31455322451789486,255,245,240,1,0.15267175572519084,Hypy
0.32803837300860644,0.9296198549137712,0.6496715503238455,255,245,240,1,0.15267175572519084,IDLE2HTML
0.606564950296272,0.04093228032137742,0.40311470795273974,255,245,240,1,0.15267175572519084,IMDbName
0.5081209696615687,0.5536721076551775,0.35276396475349886,254,237,229,1,0.3053435114503817,IMDbPY
0.3956181991183157,0.6650182826046244,0.9430512878706462,255,245,240,1,0.15267175572519084,INITools
0.6612446524826665,0.808689574879352,0.14251527972808256,255,245,240,1,0.15267175572519084,IOTk
0.4924484661873099,0.007123462866250679,0.5937928354606105,255,245,240,1,0.15267175572519084,ISPManCCP
0.7078809924112776,0.7882107739078135,0.7623803128994657,255,245,240,1,0.15267175572519084,ImageScales
0.9530542046843379,0.5002899598759065,0.6130927977571996,255,245,240,1,0.15267175572519084,Imaginary
0.3118605102999974,0.028892636717750816,0.5691055628355001,255,245,240,1,0.15267175572519084,InPlace
0.9498353700944969,0.4166886539719523,0.6420628448197648,255,245,240,1,0.15267175572519084,InformixDB
0.23992843376770215,0.7802725060830198,0.18189102856055206,255,245,240,1,0.15267175572519084,IngeniSkel
0.9119954951392814,0.7718500985438159,0.37373286984325454,255,245,240,1,0.15267175572519084,InsideTrac
0.6355652614786144,0.03901407661056645,0.6606715603511882,255,245,240,1,0.15267175572519084,IntPy
0.2037564673352697,0.33220422929843085,0.13621211617974383,255,245,240,1,0.15267175572519084,Interface
0.8248936323130591,0.11482522492702844,0.30365949528981384,255,245,240,1,0.15267175572519084,Interlinears
0.6890528989258667,0.30030814838579356,0.1435944687250342,255,245,240,1,0.15267175572519084,IrssiNotifier
0.8052713345739981,0.1567208475667754,0.7676037153201868,255,245,240,1,0.15267175572519084,Isomyr
0.2960513750904737,0.6302504238721345,0.07299191847366861,255,245,240,1,0.15267175572519084,JCC
0.23155378140006586,0.722168364977132,0.14873979036590376,255,245,240,1,0.15267175572519084,JSTools
0.6749274400925936,0.5621723276897719,0.045738474194362486,255,245,240,1,0.15267175572519084,Jinja
0.47749879068072404,0.8004503856292164,0.11375369901295716,254,230,218,1,0.6106870229007634,Jinja2
0.6424217098293885,0.14557597193758534,0.2361297082853283,255,245,240,1,0.15267175572519084,JpegThumbnail
0.24855960658574885,0.8057058336927378,0.13364963326273743,255,245,240,1,0.15267175572519084,JsonUtils
0.2820920493647342,0.9413655738559465,0.3912499299516336,255,245,240,1,0.15267175572519084,Jug
0.08484666933829167,0.29098856489496994,0.4194480146569036,255,245,240,1,0.15267175572519084,Julep
0.38539746899221583,0.5683787752955353,0.04489518370468277,255,245,240,1,0.15267175572519084,Juno
0.30192984110118365,0.03777368061553833,0.5638773763484857,255,245,240,1,0.15267175572519084,KF
0.8374795329507742,0.8762795862022968,0.7039742183468032,255,245,240,1,0.15267175572519084,KTextSurfaceWriter
0.926800278150942,0.5257885383193828,0.6674385713090263,255,245,240,1,0.15267175572519084,Kamaelia
0.39723387099511165,0.7642160233586508,0.07127534580254982,255,245,240,1,0.15267175572519084,KeyMaze-300-downloader
0.9256117724415824,0.37107382727800775,0.5602334008557931,255,245,240,1,0.15267175572519084,KezMenu
0.827269442371514,0.23845892125711673,0.20504837861632125,255,245,240,1,0.15267175572519084,Kiln
