5712,5671,255,245,240,100
5712,5685,255,245,240,100
5712,5724,255,245,240,100
5712,5683,255,245,240,100
5712,865,255,245,240,100
5712,4471,255,245,240,100
2510,4624,255,245,240,100
2510,5671,255,245,240,100
2510,5685,255,245,240,100
2510,5724,255,245,240,100
2510,5691,255,245,240,100
2510,5692,255,245,240,100
958,937,255,245,240,100
5621,4624,255,245,240,100
5621,5598,255,245,240,100
5621,5664,255,245,240,100
5621,5685,255,245,240,100
5621,5712,255,245,240,100
5621,5724,255,245,240,100
5621,5662,255,245,240,100
5621,5714,255,245,240,100
5621,5578,255,245,240,100
5621,5579,255,245,240,100
5621,5624,255,245,240,100
5621,5625,255,245,240,100
5621,5656,255,245,240,100
5621,5692,255,245,240,100
5621,5713,255,245,240,100
5621,5577,255,245,240,100
5621,5702,255,245,240,100
5621,5703,255,245,240,100
5621,5655,255,245,240,100
5621,5650,255,245,240,100
5621,5707,255,245,240,100
5621,5652,255,245,240,100
5621,5708,255,245,240,100
5621,5620,255,245,240,100
5621,5651,255,245,240,100
5621,5657,255,245,240,100
5621,5676,255,245,240,100
5621,5694,255,245,240,100
5621,5727,255,245,240,100
5585,4624,255,245,240,100
5585,5671,255,245,240,100
5585,5685,255,245,240,100
5585,5705,255,245,240,100
5585,5719,255,245,240,100
5585,5683,255,245,240,100
5585,5661,255,245,240,100
5585,5669,255,245,240,100
5585,5691,255,245,240,100
5585,5579,255,245,240,100
5585,5590,255,245,240,100
5585,5672,255,245,240,100
5585,5682,255,245,240,100
5585,5692,255,245,240,100
5585,5713,255,245,240,100
5585,5649,255,245,240,100
5585,5650,255,245,240,100
5585,5708,255,245,240,100
5585,5651,255,245,240,100
5585,5657,255,245,240,100
5585,5727,255,245,240,100
5576,4624,255,245,240,100
5576,5585,255,245,240,100
5576,5615,255,245,240,100
5576,5685,255,245,240,100
5576,5712,255,245,240,100
5576,5719,255,245,240,100
5576,5573,255,245,240,100
5576,5683,255,245,240,100
5576,5714,255,245,240,100
5576,5718,255,245,240,100
5576,5578,255,245,240,100
5576,5579,255,245,240,100
5576,5584,255,245,240,100
5576,5610,255,245,240,100
5576,5682,255,245,240,100
5576,5698,255,245,240,100
5576,5649,255,245,240,100
5576,5577,255,245,240,100
5576,5646,255,245,240,100
5576,5699,255,245,240,100
5576,5703,255,245,240,100
5576,5650,255,245,240,100
5576,5652,255,245,240,100
5576,5708,255,245,240,100
5576,5620,255,245,240,100
5576,5651,255,245,240,100
5576,5657,255,245,240,100
5576,5676,255,245,240,100
5576,5694,255,245,240,100
5576,5727,255,245,240,100
5576,5645,255,245,240,100
5576,5701,255,245,240,100
5615,4624,255,245,240,100
5615,5685,255,245,240,100
5615,5712,255,245,240,100
5615,5719,255,245,240,100
5615,5683,255,245,240,100
5615,5669,255,245,240,100
5615,5656,255,245,240,100
5615,5698,255,245,240,100
5615,5723,255,245,240,100
5615,5713,255,245,240,100
5615,5651,255,245,240,100
5615,5727,255,245,240,100
5583,4624,255,245,240,100
5583,5585,255,245,240,100
5583,5598,255,245,240,100
5583,5579,255,245,240,100
5583,5584,255,245,240,100
5583,5625,255,245,240,100
5583,5654,255,245,240,100
5583,5727,255,245,240,100
5598,4624,255,245,240,100
5598,5685,255,245,240,100
5598,5705,255,245,240,100
5598,5712,255,245,240,100
5598,5662,255,245,240,100
5598,5656,255,245,240,100
5598,5672,255,245,240,100
5598,5682,255,245,240,100
5598,5713,255,245,240,100
5598,5649,255,245,240,100
5598,4997,255,245,240,100
5598,5650,255,245,240,100
5598,5708,255,245,240,100
5598,5651,255,245,240,100
5598,5676,255,245,240,100
1310,4624,255,245,240,100
1310,5664,255,245,240,100
1310,5685,255,245,240,100
1310,560,255,245,240,100
1310,3728,255,245,240,100
1310,5573,255,245,240,100
1310,463,255,245,240,100
1310,1074,255,245,240,100
5339,3163,255,245,240,100
5339,4624,255,245,240,100
5339,5515,255,245,240,100
5339,5585,255,245,240,100
5339,5671,255,245,240,100
5339,5685,255,245,240,100
5339,5712,255,245,240,100
5339,5724,255,245,240,100
5339,5683,255,245,240,100
5339,5691,255,245,240,100
5339,5433,255,245,240,100
5339,5656,255,245,240,100
5339,5658,255,245,240,100
5339,5682,255,245,240,100
5339,5692,255,245,240,100
5339,5698,255,245,240,100
5339,5384,255,245,240,100
5339,865,255,245,240,100
5339,5713,255,245,240,100
5339,4471,255,245,240,100
5339,5649,255,245,240,100
5339,5386,255,245,240,100
5339,5699,255,245,240,100
5339,5652,255,245,240,100
5339,5708,255,245,240,100
5339,5651,255,245,240,100
5339,5657,255,245,240,100
5339,5727,255,245,240,100
5343,4624,255,245,240,100
5343,5433,255,245,240,100
5343,5729,255,245,240,100
5343,5708,255,245,240,100
5368,4624,255,245,240,100
5368,5685,255,245,240,100
5368,5712,255,245,240,100
5368,5724,255,245,240,100
5368,5433,255,245,240,100
5368,5656,255,245,240,100
5368,5698,255,245,240,100
5368,5723,255,245,240,100
5368,5384,255,245,240,100
5368,5386,255,245,240,100
5368,5708,255,245,240,100
5368,5651,255,245,240,100
5334,403,255,245,240,100
5334,4624,255,245,240,100
5334,5713,255,245,240,100
5334,3299,255,245,240,100
792,865,255,245,240,100
5668,4624,255,245,240,100
2785,4624,255,245,240,100
2785,5472,255,245,240,100
5719,4624,255,245,240,100
5719,5685,255,245,240,100
5719,5683,255,245,240,100
5662,4624,255,245,240,100
5662,865,255,245,240,100
466,4624,255,245,240,100
466,5685,255,245,240,100
466,463,255,245,240,100
466,5650,255,245,240,100
466,1074,255,245,240,100
466,5708,255,245,240,100
468,4624,255,245,240,100
468,5685,255,245,240,100
468,5721,255,245,240,100
468,5723,255,245,240,100
468,463,255,245,240,100
468,4997,255,245,240,100
468,1074,255,245,240,100
5573,4624,255,245,240,100
5573,5685,255,245,240,100
5573,5705,255,245,240,100
5573,5692,255,245,240,100
559,4624,255,245,240,100
560,3722,255,245,240,100
560,3728,255,245,240,100
560,4624,255,245,240,100
560,5666,255,245,240,100
560,140,255,245,240,100
560,3736,255,245,240,100
560,463,255,245,240,100
3722,4624,255,245,240,100
3722,5685,255,245,240,100
3722,5712,255,245,240,100
3722,5724,255,245,240,100
3722,5656,255,245,240,100
3722,5682,255,245,240,100
3722,463,255,245,240,100
3722,1014,255,245,240,100
3722,5652,255,245,240,100
3722,5708,255,245,240,100
3728,4624,255,245,240,100
3728,5685,255,245,240,100
3728,5656,255,245,240,100
3728,5710,255,245,240,100
3728,5708,255,245,240,100
658,4624,255,245,240,100
658,5685,255,245,240,100
658,5682,255,245,240,100
658,1074,255,245,240,100
890,1805,255,245,240,100
890,818,255,245,240,100
890,3039,255,245,240,100
1038,865,255,245,240,100
1038,1832,255,245,240,100
1038,4218,255,245,240,100
3734,3728,255,245,240,100
3734,4624,255,245,240,100
3734,5685,255,245,240,100
3734,5712,255,245,240,100
3734,5656,255,245,240,100
3734,5658,255,245,240,100
3734,5692,255,245,240,100
3734,5713,255,245,240,100
3734,5708,255,245,240,100
3734,5651,255,245,240,100
3734,5657,255,245,240,100
2533,3299,255,245,240,100
2533,3932,255,245,240,100
2581,690,255,245,240,100
3178,4625,255,245,240,100
3178,4872,255,245,240,100
3688,466,255,245,240,100
3688,3713,255,245,240,100
3688,3722,255,245,240,100
3688,4624,255,245,240,100
3688,4662,255,245,240,100
3688,5339,255,245,240,100
3688,5664,255,245,240,100
3688,5671,255,245,240,100
3688,5685,255,245,240,100
3688,5712,255,245,240,100
3688,5691,255,245,240,100
3688,5682,255,245,240,100
3688,3736,255,245,240,100
3688,463,255,245,240,100
3688,3299,255,245,240,100
3688,1074,255,245,240,100
3688,5708,255,245,240,100
3688,5657,255,245,240,100
3713,4624,255,245,240,100
3713,5685,255,245,240,100
3713,5712,255,245,240,100
3713,5724,255,245,240,100
3713,5656,255,245,240,100
3713,5682,255,245,240,100
3713,463,255,245,240,100
3713,3299,255,245,240,100
3713,5649,255,245,240,100
3713,1074,255,245,240,100
3689,466,255,245,240,100
3689,3688,255,245,240,100
3689,3726,255,245,240,100
3689,3728,255,245,240,100
3689,4624,255,245,240,100
3689,5685,255,245,240,100
3689,5658,255,245,240,100
3689,5682,255,245,240,100
3689,3736,255,245,240,100
3689,463,255,245,240,100
3689,5650,255,245,240,100
3689,1074,255,245,240,100
3689,5708,255,245,240,100
3726,4624,255,245,240,100
3726,5685,255,245,240,100
3726,5712,255,245,240,100
3726,5729,255,245,240,100
3726,140,255,245,240,100
3726,463,255,245,240,100
3726,1074,255,245,240,100
3690,658,255,245,240,100
3690,3713,255,245,240,100
3690,3718,255,245,240,100
3690,3728,255,245,240,100
3690,4624,255,245,240,100
3690,5573,255,245,240,100
3690,5671,255,245,240,100
3690,5683,255,245,240,100
3690,5685,255,245,240,100
3690,5712,255,245,240,100
3690,5691,255,245,240,100
3690,3715,255,245,240,100
3690,463,255,245,240,100
3690,5649,255,245,240,100
3690,4997,255,245,240,100
3690,1074,255,245,240,100
3690,5708,255,245,240,100
3690,5657,255,245,240,100
3690,5727,255,245,240,100
3718,4624,255,245,240,100
3718,5685,255,245,240,100
3718,5712,255,245,240,100
3718,5724,255,245,240,100
3718,5691,255,245,240,100
3718,5656,255,245,240,100
3718,5655,255,245,240,100
3718,5657,255,245,240,100
3691,4624,255,245,240,100
3692,2504,255,245,240,100
3692,4624,255,245,240,100
3692,5685,255,245,240,100
3692,5724,255,245,240,100
3692,5729,255,245,240,100
3692,3716,255,245,240,100
3692,463,255,245,240,100
3692,1074,255,245,240,100
3692,5708,255,245,240,100
3695,4624,255,245,240,100
3696,4624,255,245,240,100
3696,5671,255,245,240,100
3696,5685,255,245,240,100
3696,5712,255,245,240,100
3696,5691,255,245,240,100
3696,5729,255,245,240,100
3696,140,255,245,240,100
3696,470,255,245,240,100
3696,463,255,245,240,100
3696,488,255,245,240,100
3696,467,255,245,240,100
3700,466,255,245,240,100
3700,3706,255,245,240,100
3700,3722,255,245,240,100
3700,4624,255,245,240,100
3700,5664,255,245,240,100
3700,5666,255,245,240,100
3700,5668,255,245,240,100
3700,5685,255,245,240,100
3700,5712,255,245,240,100
3700,5682,255,245,240,100
3700,5729,255,245,240,100
3700,140,255,245,240,100
3700,463,255,245,240,100
3700,467,255,245,240,100
3700,5409,255,245,240,100
3700,3709,255,245,240,100
3700,1074,255,245,240,100
3700,5708,255,245,240,100
3706,2487,255,245,240,100
3706,2504,255,245,240,100
3706,3695,255,245,240,100
3706,4624,255,245,240,100
3706,5671,255,245,240,100
3706,5685,255,245,240,100
3706,5712,255,245,240,100
3706,5691,255,245,240,100
3706,5656,255,245,240,100
3706,5658,255,245,240,100
3706,140,255,245,240,100
3706,3715,255,245,240,100
3706,463,255,245,240,100
3706,5649,255,245,240,100
3706,4997,255,245,240,100
3706,1074,255,245,240,100
3706,5708,255,245,240,100
3706,5657,255,245,240,100
3706,5727,255,245,240,100
3702,4624,255,245,240,100
3702,3709,255,245,240,100
3708,3728,255,245,240,100
3708,4624,255,245,240,100
3712,3713,255,245,240,100
3712,4624,255,245,240,100
3712,5685,255,245,240,100
3712,5658,255,245,240,100
3712,5729,255,245,240,100
3712,1074,255,245,240,100
3712,5708,255,245,240,100
3714,658,255,245,240,100
3714,4624,255,245,240,100
3714,5668,255,245,240,100
3714,5685,255,245,240,100
3714,5712,255,245,240,100
3714,5724,255,245,240,100
3714,5691,255,245,240,100
3714,5682,255,245,240,100
3714,140,255,245,240,100
3714,463,255,245,240,100
3714,488,255,245,240,100
3714,4997,255,245,240,100
3714,1074,255,245,240,100
3723,4624,255,245,240,100
3733,3706,255,245,240,100
3733,4624,255,245,240,100
3733,5685,255,245,240,100
3733,5712,255,245,240,100
3733,1074,255,245,240,100
3763,4624,255,245,240,100
3763,5685,255,245,240,100
3763,5656,255,245,240,100
3763,3725,255,245,240,100
3763,3736,255,245,240,100
3763,1074,255,245,240,100
3763,5708,255,245,240,100
3765,4624,255,245,240,100
3765,5685,255,245,240,100
3765,463,255,245,240,100
3765,1074,255,245,240,100
3765,5708,255,245,240,100
3765,5727,255,245,240,100
5653,4624,255,245,240,100
5715,4624,255,245,240,100
5715,5685,255,245,240,100
5715,5712,255,245,240,100
5715,5724,255,245,240,100
5715,5656,255,245,240,100
5715,865,255,245,240,100
5715,5713,255,245,240,100
5715,4471,255,245,240,100
5715,4997,255,245,240,100
5721,4624,255,245,240,100
5721,865,255,245,240,100
962,937,255,245,240,100
962,938,255,245,240,100
5691,4624,255,245,240,100
5691,5671,255,245,240,100
5691,5685,255,245,240,100
2662,4624,255,245,240,100
2662,5724,255,245,240,100
2662,4997,255,245,240,100
3541,1214,255,245,240,100
4164,3386,255,245,240,100
5137,1832,255,245,240,100
5714,4624,255,245,240,100
5714,5573,255,245,240,100
5714,5669,255,245,240,100
5714,5683,255,245,240,100
5714,5685,255,245,240,100
5714,5712,255,245,240,100
5714,5724,255,245,240,100
5714,5656,255,245,240,100
5714,5692,255,245,240,100
5714,5713,255,245,240,100
5714,5646,255,245,240,100
5718,4624,255,245,240,100
5718,5683,255,245,240,100
5718,5685,255,245,240,100
5718,5724,255,245,240,100
5718,5656,255,245,240,100
5718,5692,255,245,240,100
5718,865,255,245,240,100
5718,4471,255,245,240,100
5718,5708,255,245,240,100
5718,5727,255,245,240,100
5661,4624,255,245,240,100
5661,5573,255,245,240,100
5661,5671,255,245,240,100
5661,5685,255,245,240,100
5661,5724,255,245,240,100
5661,5656,255,245,240,100
5661,5672,255,245,240,100
5661,5692,255,245,240,100
5661,5660,255,245,240,100
5661,5702,255,245,240,100
5661,5657,255,245,240,100
5661,5727,255,245,240,100
5669,4624,255,245,240,100
5669,5573,255,245,240,100
5669,5662,255,245,240,100
5669,5685,255,245,240,100
5669,5691,255,245,240,100
5669,5712,255,245,240,100
5669,5724,255,245,240,100
5669,5656,255,245,240,100
5669,5692,255,245,240,100
5669,865,255,245,240,100
5669,4471,255,245,240,100
5669,5708,255,245,240,100
5593,4624,255,245,240,100
5593,5573,255,245,240,100
5593,5724,255,245,240,100
5593,5713,255,245,240,100
5593,5650,255,245,240,100
5593,5652,255,245,240,100
5593,5708,255,245,240,100
5593,5651,255,245,240,100
5593,5727,255,245,240,100
5603,4624,255,245,240,100
5603,5621,255,245,240,100
5603,5683,255,245,240,100
5603,5685,255,245,240,100
5603,5724,255,245,240,100
5603,5584,255,245,240,100
5603,5656,255,245,240,100
5603,5682,255,245,240,100
5603,5713,255,245,240,100
5603,5708,255,245,240,100
5603,5657,255,245,240,100
5629,4624,255,245,240,100
5629,5585,255,245,240,100
5629,5598,255,245,240,100
5629,5579,255,245,240,100
5629,5584,255,245,240,100
5629,5624,255,245,240,100
5629,5577,255,245,240,100
5629,5620,255,245,240,100
5659,4624,255,245,240,100
5659,865,255,245,240,100
5670,4624,255,245,240,100
5670,5685,255,245,240,100
5670,5724,255,245,240,100
5670,5672,255,245,240,100
5670,5692,255,245,240,100
5696,4624,255,245,240,100
5696,5685,255,245,240,100
5723,4624,255,245,240,100
5723,5685,255,245,240,100
5723,5722,255,245,240,100
5723,5724,255,245,240,100
5723,865,255,245,240,100
5723,4471,255,245,240,100
5682,4250,255,245,240,100
5682,4624,255,245,240,100
5682,5656,255,245,240,100
5682,5666,255,245,240,100
5682,5683,255,245,240,100
5682,5712,255,245,240,100
5682,5724,255,245,240,100
5682,865,255,245,240,100
5682,5713,255,245,240,100
5682,4471,255,245,240,100
5682,5708,255,245,240,100
1041,405,255,245,240,100
1041,1038,255,245,240,100
1041,865,255,245,240,100
1041,4163,255,245,240,100
1041,1832,255,245,240,100
5672,4624,255,245,240,100
5672,5685,255,245,240,100
5672,865,255,245,240,100
5672,4471,255,245,240,100
5698,4624,255,245,240,100
5698,5682,255,245,240,100
5698,5683,255,245,240,100
5698,5685,255,245,240,100
5698,5705,255,245,240,100
5698,5722,255,245,240,100
5698,5723,255,245,240,100
5698,5724,255,245,240,100
5698,865,255,245,240,100
5698,5713,255,245,240,100
5698,4471,255,245,240,100
5698,5727,255,245,240,100
5729,4624,255,245,240,100
5729,5658,255,245,240,100
5729,5671,255,245,240,100
5729,5683,255,245,240,100
5729,5685,255,245,240,100
5729,5712,255,245,240,100
5729,5719,255,245,240,100
5729,5724,255,245,240,100
5729,865,255,245,240,100
5729,5713,255,245,240,100
5729,4471,255,245,240,100
5729,5708,255,245,240,100
5729,5651,255,245,240,100
5729,5727,255,245,240,100
5692,4624,255,245,240,100
5692,5685,255,245,240,100
5692,5705,255,245,240,100
5692,5712,255,245,240,100
5692,5660,255,245,240,100
5722,4624,255,245,240,100
5722,5683,255,245,240,100
5722,5685,255,245,240,100
5722,5724,255,245,240,100
5722,865,255,245,240,100
5722,4471,255,245,240,100
5658,4624,255,245,240,100
5658,5671,255,245,240,100
5658,5685,255,245,240,100
5658,5712,255,245,240,100
5658,5708,255,245,240,100
5658,5651,255,245,240,100
5656,4624,255,245,240,100
5656,5683,255,245,240,100
5656,5685,255,245,240,100
5656,5712,255,245,240,100
5656,5724,255,245,240,100
5656,865,255,245,240,100
5656,4471,255,245,240,100
5656,3190,255,245,240,100
5433,4624,255,245,240,100
5433,5685,255,245,240,100
5433,5712,255,245,240,100
5433,5724,255,245,240,100
5433,5384,255,245,240,100
5433,5386,255,245,240,100
5433,5708,255,245,240,100
5433,5651,255,245,240,100
5433,5727,255,245,240,100
5625,4624,255,245,240,100
5584,4624,255,245,240,100
5584,5579,255,245,240,100
5584,5585,255,245,240,100
5584,5615,255,245,240,100
5584,5666,255,245,240,100
5584,5683,255,245,240,100
5584,5685,255,245,240,100
5584,5705,255,245,240,100
5584,5712,255,245,240,100
5584,5713,255,245,240,100
5584,5655,255,245,240,100
5584,5708,255,245,240,100
5584,5676,255,245,240,100
5584,5727,255,245,240,100
5597,4624,255,245,240,100
5597,5657,255,245,240,100
5579,4624,255,245,240,100
5579,5685,255,245,240,100
5579,5708,255,245,240,100
5626,4624,255,245,240,100
5626,5615,255,245,240,100
5626,5621,255,245,240,100
5626,5683,255,245,240,100
5626,5685,255,245,240,100
5626,5714,255,245,240,100
5626,5713,255,245,240,100
5626,5611,255,245,240,100
5626,5646,255,245,240,100
5626,5703,255,245,240,100
5626,5708,255,245,240,100
5626,5694,255,245,240,100
5575,4624,255,245,240,100
5575,5573,255,245,240,100
5575,5578,255,245,240,100
5575,5579,255,245,240,100
5575,5594,255,245,240,100
5575,5597,255,245,240,100
5575,5614,255,245,240,100
5575,5617,255,245,240,100
5575,5619,255,245,240,100
5575,5621,255,245,240,100
5575,5623,255,245,240,100
5575,5624,255,245,240,100
5575,5634,255,245,240,100
5575,5653,255,245,240,100
5575,5656,255,245,240,100
5575,5666,255,245,240,100
5575,5678,255,245,240,100
5575,5682,255,245,240,100
5575,5685,255,245,240,100
5575,5692,255,245,240,100
5575,5705,255,245,240,100
5575,5712,255,245,240,100
5575,5714,255,245,240,100
5575,5724,255,245,240,100
5575,5713,255,245,240,100
5575,4471,255,245,240,100
5575,5577,255,245,240,100
5575,5702,255,245,240,100
5575,5708,255,245,240,100
5575,5651,255,245,240,100
5575,5657,255,245,240,100
5575,5694,255,245,240,100
5575,5727,255,245,240,100
5575,5645,255,245,240,100
5578,4624,255,245,240,100
5578,5585,255,245,240,100
5578,5598,255,245,240,100
5578,5626,255,245,240,100
5578,5669,255,245,240,100
5578,5671,255,245,240,100
5578,5683,255,245,240,100
5578,5685,255,245,240,100
5578,5712,255,245,240,100
5578,5713,255,245,240,100
5578,5646,255,245,240,100
5578,5699,255,245,240,100
5578,5708,255,245,240,100
5578,5657,255,245,240,100
5578,5676,255,245,240,100
5578,5727,255,245,240,100
5578,5701,255,245,240,100
5594,4624,255,245,240,100
5594,5615,255,245,240,100
5594,5685,255,245,240,100
5594,5714,255,245,240,100
5594,5713,255,245,240,100
5594,5649,255,245,240,100
5594,5577,255,245,240,100
5594,5646,255,245,240,100
5594,5699,255,245,240,100
5594,5703,255,245,240,100
5594,5650,255,245,240,100
5594,5652,255,245,240,100
5594,5708,255,245,240,100
5594,5620,255,245,240,100
5594,5651,255,245,240,100
5594,5657,255,245,240,100
5594,5694,255,245,240,100
5614,4624,255,245,240,100
5614,5573,255,245,240,100
5614,5615,255,245,240,100
5614,5659,255,245,240,100
5614,5661,255,245,240,100
5614,5685,255,245,240,100
5614,5712,255,245,240,100
5614,5714,255,245,240,100
5614,5724,255,245,240,100
5614,865,255,245,240,100
5614,5713,255,245,240,100
5614,4471,255,245,240,100
5614,5702,255,245,240,100
5614,5708,255,245,240,100
5614,5620,255,245,240,100
5614,5657,255,245,240,100
5614,5676,255,245,240,100
5614,5694,255,245,240,100
5614,5727,255,245,240,100
5617,4624,255,245,240,100
5617,5579,255,245,240,100
5617,5598,255,245,240,100
5617,5626,255,245,240,100
5619,4624,255,245,240,100
5619,5577,255,245,240,100
5619,5702,255,245,240,100
5619,5704,255,245,240,100
5619,4997,255,245,240,100
5623,4624,255,245,240,100
5623,5683,255,245,240,100
5623,5685,255,245,240,100
5623,5712,255,245,240,100
5623,5721,255,245,240,100
5623,4529,255,245,240,100
5623,5708,255,245,240,100
5624,4624,255,245,240,100
5624,5579,255,245,240,100
5624,5585,255,245,240,100
5624,5615,255,245,240,100
5624,5683,255,245,240,100
5624,5685,255,245,240,100
5624,5705,255,245,240,100
5624,5713,255,245,240,100
5624,5708,255,245,240,100
5624,5657,255,245,240,100
5624,5676,255,245,240,100
5624,5727,255,245,240,100
5634,4624,255,245,240,100
5634,5624,255,245,240,100
5634,5685,255,245,240,100
5634,5712,255,245,240,100
5634,5724,255,245,240,100
5634,865,255,245,240,100
5634,5713,255,245,240,100
5634,4471,255,245,240,100
5634,5652,255,245,240,100
5634,5708,255,245,240,100
5634,5651,255,245,240,100
5634,5657,255,245,240,100
5634,5727,255,245,240,100
5610,4624,255,245,240,100
5610,5653,255,245,240,100
5610,5683,255,245,240,100
5610,5685,255,245,240,100
5581,4624,255,245,240,100
5581,5573,255,245,240,100
5581,5664,255,245,240,100
5581,5685,255,245,240,100
5581,5724,255,245,240,100
5581,5713,255,245,240,100
5581,3299,255,245,240,100
5581,5704,255,245,240,100
5581,5650,255,245,240,100
5581,5652,255,245,240,100
5581,5651,255,245,240,100
5590,4624,255,245,240,100
5590,5573,255,245,240,100
5590,5683,255,245,240,100
5590,5685,255,245,240,100
5590,5691,255,245,240,100
5590,5727,255,245,240,100
5586,4624,255,245,240,100
5586,5685,255,245,240,100
5586,5712,255,245,240,100
5586,5713,255,245,240,100
5586,5655,255,245,240,100
5588,4624,255,245,240,100
5588,5577,255,245,240,100
5588,5708,255,245,240,100
5588,5620,255,245,240,100
5596,4624,255,245,240,100
5596,5579,255,245,240,100
5596,5594,255,245,240,100
5596,5597,255,245,240,100
5596,5598,255,245,240,100
5596,5624,255,245,240,100
5596,5659,255,245,240,100
5596,5662,255,245,240,100
5596,5669,255,245,240,100
5596,5671,255,245,240,100
5596,5683,255,245,240,100
5596,5685,255,245,240,100
5596,5712,255,245,240,100
5596,5719,255,245,240,100
5596,5577,255,245,240,100
5596,4997,255,245,240,100
5596,5708,255,245,240,100
5596,5620,255,245,240,100
5601,4624,255,245,240,100
5601,5685,255,245,240,100
5601,5704,255,245,240,100
5601,5620,255,245,240,100
5601,5727,255,245,240,100
5601,5645,255,245,240,100
5642,4624,255,245,240,100
5642,5573,255,245,240,100
5642,5576,255,245,240,100
5642,5585,255,245,240,100
5642,5593,255,245,240,100
5642,5594,255,245,240,100
5642,5598,255,245,240,100
5642,5601,255,245,240,100
5642,5603,255,245,240,100
5642,5615,255,245,240,100
5642,5621,255,245,240,100
5642,5626,255,245,240,100
5642,5661,255,245,240,100
5642,5669,255,245,240,100
5642,5719,255,245,240,100
5642,5577,255,245,240,100
5642,5655,255,245,240,100
5642,5708,255,245,240,100
5642,5620,255,245,240,100
5642,5676,255,245,240,100
5642,5727,255,245,240,100
5674,4624,255,245,240,100
5674,5685,255,245,240,100
5674,5712,255,245,240,100
5674,865,255,245,240,100
5674,4471,255,245,240,100
5716,4624,255,245,240,100
5716,865,255,245,240,100
572,4624,255,245,240,100
2750,690,255,245,240,100
2750,3299,255,245,240,100
3732,3706,255,245,240,100
3732,3713,255,245,240,100
3732,3728,255,245,240,100
3732,3734,255,245,240,100
3732,4624,255,245,240,100
