989,785,254,233,223,100
989,1000,254,233,223,100
58,956,254,233,223,100
5,993,254,233,223,100
5,766,254,233,223,100
49,531,254,233,223,100
49,711,254,233,223,100
49,703,254,233,223,100
260,209,254,233,223,100
20,209,254,233,223,100
20,398,254,233,223,100
656,683,254,233,223,100
746,478,254,233,223,100
746,610,254,233,223,100
51,43,254,233,223,100
51,18,254,233,223,100
51,507,254,233,223,100
51,192,254,233,223,100
51,711,254,233,223,100
51,305,254,233,223,100
51,703,254,233,223,100
51,786,254,233,223,100
51,271,254,233,223,100
51,841,254,233,223,100
51,378,254,233,223,100
51,416,254,233,223,100
51,74,254,233,223,100
51,563,254,233,223,100
51,395,254,233,223,100
51,927,254,233,223,100
51,398,254,233,223,100
51,931,254,233,223,100
801,639,254,233,223,100
880,498,254,233,223,100
18,21,254,233,223,100
18,2,254,233,223,100
738,835,254,233,223,100
26,51,254,233,223,100
26,829,254,233,223,100
26,993,254,233,223,100
26,785,254,233,223,100
26,605,254,233,223,100
26,835,254,233,223,100
26,271,254,233,223,100
26,28,254,233,223,100
598,631,254,233,223,100
490,711,254,233,223,100
490,703,254,233,223,100
490,965,254,233,223,100
490,926,254,233,223,100
895,490,254,233,223,100
895,711,254,233,223,100
895,988,254,233,223,100
895,703,254,233,223,100
895,712,254,233,223,100
895,965,254,233,223,100
895,926,254,233,223,100
690,470,254,233,223,100
690,216,254,233,223,100
45,829,254,233,223,100
45,507,254,233,223,100
45,566,254,233,223,100
45,779,254,233,223,100
45,859,254,233,223,100
217,20,254,233,223,100
217,470,254,233,223,100
217,25,254,233,223,100
217,691,254,233,223,100
217,577,254,233,223,100
217,779,254,233,223,100
217,954,254,233,223,100
217,271,254,233,223,100
217,770,254,233,223,100
217,766,254,233,223,100
217,167,254,233,223,100
217,300,254,233,223,100
217,630,254,233,223,100
217,650,254,233,223,100
415,835,254,233,223,100
670,192,254,233,223,100
670,479,254,233,223,100
670,105,254,233,223,100
670,416,254,233,223,100
670,243,254,233,223,100
670,906,254,233,223,100
670,933,254,233,223,100
674,758,254,233,223,100
674,174,254,233,223,100
674,786,254,233,223,100
674,265,254,233,223,100
674,827,254,233,223,100
674,1002,254,233,223,100
737,829,254,233,223,100
737,209,254,233,223,100
737,896,254,233,223,100
737,271,254,233,223,100
737,467,254,233,223,100
605,209,254,233,223,100
605,525,254,233,223,100
257,7,254,233,223,100
532,18,254,233,223,100
532,478,254,233,223,100
532,711,254,233,223,100
532,703,254,233,223,100
619,711,254,233,223,100
619,703,254,233,223,100
619,957,254,233,223,100
619,398,254,233,223,100
172,344,254,233,223,100
172,454,254,233,223,100
172,7,254,233,223,100
172,42,254,233,223,100
172,447,254,233,223,100
172,288,254,233,223,100
172,752,254,233,223,100
172,782,254,233,223,100
172,278,254,233,223,100
172,766,254,233,223,100
172,882,254,233,223,100
172,168,254,233,223,100
172,215,254,233,223,100
172,182,254,233,223,100
172,158,254,233,223,100
172,187,254,233,223,100
172,1002,254,233,223,100
172,136,254,233,223,100
172,499,254,233,223,100
172,398,254,233,223,100
258,7,254,233,223,100
209,906,254,233,223,100
918,51,254,233,223,100
918,209,254,233,223,100
918,490,254,233,223,100
918,785,254,233,223,100
918,993,254,233,223,100
918,525,254,233,223,100
259,7,254,233,223,100
0,333,254,233,223,100
0,344,254,233,223,100
0,490,254,233,223,100
0,674,254,233,223,100
0,829,254,233,223,100
0,711,254,233,223,100
0,913,254,233,223,100
0,835,254,233,223,100
0,703,254,233,223,100
0,447,254,233,223,100
0,935,254,233,223,100
0,328,254,233,223,100
0,782,254,233,223,100
0,766,254,233,223,100
0,859,254,233,223,100
0,706,254,233,223,100
450,711,254,233,223,100
450,703,254,233,223,100
450,419,254,233,223,100
450,802,254,233,223,100
450,715,254,233,223,100
450,721,254,233,223,100
450,398,254,233,223,100
450,708,254,233,223,100
450,710,254,233,223,100
450,713,254,233,223,100
507,470,254,233,223,100
507,628,254,233,223,100
507,927,254,233,223,100
507,508,254,233,223,100
507,906,254,233,223,100
507,933,254,233,223,100
996,51,254,233,223,100
996,785,254,233,223,100
996,829,254,233,223,100
996,989,254,233,223,100
996,991,254,233,223,100
996,993,254,233,223,100
996,995,254,233,223,100
996,998,254,233,223,100
996,999,254,233,223,100
996,835,254,233,223,100
996,988,254,233,223,100
996,1000,254,233,223,100
996,859,254,233,223,100
55,21,254,233,223,100
55,280,254,233,223,100
924,786,254,233,223,100
924,534,254,233,223,100
924,791,254,233,223,100
924,211,254,233,223,100
924,947,254,233,223,100
924,70,254,233,223,100
924,915,254,233,223,100
636,703,254,233,223,100
636,859,254,233,223,100
636,215,254,233,223,100
636,318,254,233,223,100
800,531,254,233,223,100
800,829,254,233,223,100
800,566,254,233,223,100
800,703,254,233,223,100
800,175,254,233,223,100
800,935,254,233,223,100
800,766,254,233,223,100
925,32,254,233,223,100
925,786,254,233,223,100
925,766,254,233,223,100
566,531,254,233,223,100
566,738,254,233,223,100
566,730,254,233,223,100
566,703,254,233,223,100
566,389,254,233,223,100
566,766,254,233,223,100
1001,51,254,233,223,100
1001,785,254,233,223,100
1001,829,254,233,223,100
1001,918,254,233,223,100
1001,987,254,233,223,100
1001,989,254,233,223,100
1001,992,254,233,223,100
1001,993,254,233,223,100
1001,995,254,233,223,100
1001,996,254,233,223,100
1001,998,254,233,223,100
1001,999,254,233,223,100
1001,835,254,233,223,100
1001,988,254,233,223,100
1001,1000,254,233,223,100
942,636,254,233,223,100
942,174,254,233,223,100
942,409,254,233,223,100
942,391,254,233,223,100
942,40,254,233,223,100
942,215,254,233,223,100
433,298,254,233,223,100
433,531,254,233,223,100
433,566,254,233,223,100
433,674,254,233,223,100
433,834,254,233,223,100
433,711,254,233,223,100
433,703,254,233,223,100
433,936,254,233,223,100
433,815,254,233,223,100
433,284,254,233,223,100
433,419,254,233,223,100
433,275,254,233,223,100
433,802,254,233,223,100
433,715,254,233,223,100
433,398,254,233,223,100
433,710,254,233,223,100
828,703,254,233,223,100
730,828,254,233,223,100
730,703,254,233,223,100
730,628,254,233,223,100
730,300,254,233,223,100
214,738,254,233,223,100
151,507,254,233,223,100
151,835,254,233,223,100
151,305,254,233,223,100
151,703,254,233,223,100
151,965,254,233,223,100
151,603,254,233,223,100
151,961,254,233,223,100
151,926,254,233,223,100
151,150,254,233,223,100
151,915,254,233,223,100
17,933,254,233,223,100
53,209,254,233,223,100
53,507,254,233,223,100
53,639,254,233,223,100
53,663,254,233,223,100
53,678,254,233,223,100
53,679,254,233,223,100
53,695,254,233,223,100
53,993,254,233,223,100
53,95,254,233,223,100
53,205,254,233,223,100
53,34,254,233,223,100
53,142,254,233,223,100
53,391,254,233,223,100
53,859,254,233,223,100
53,215,254,233,223,100
53,827,254,233,223,100
53,116,254,233,223,100
53,371,254,233,223,100
53,401,254,233,223,100
53,914,254,233,223,100
53,768,254,233,223,100
53,933,254,233,223,100
596,51,254,233,223,100
9,18,254,233,223,100
9,58,254,233,223,100
9,418,254,233,223,100
9,182,254,233,223,100
9,741,254,233,223,100
9,102,254,233,223,100
9,398,254,233,223,100
240,478,254,233,223,100
711,730,254,233,223,100
711,949,254,233,223,100
711,835,254,233,223,100
711,703,254,233,223,100
15,9,254,233,223,100
15,55,254,233,223,100
15,418,254,233,223,100
15,280,254,233,223,100
402,711,254,233,223,100
402,703,254,233,223,100
402,419,254,233,223,100
402,802,254,233,223,100
402,715,254,233,223,100
402,721,254,233,223,100
402,708,254,233,223,100
402,710,254,233,223,100
402,713,254,233,223,100
938,531,254,233,223,100
938,525,254,233,223,100
938,332,254,233,223,100
25,209,254,233,223,100
25,475,254,233,223,100
25,711,254,233,223,100
25,703,254,233,223,100
25,728,254,233,223,100
25,238,254,233,223,100
25,179,254,233,223,100
25,859,254,233,223,100
25,563,254,233,223,100
25,857,254,233,223,100
25,855,254,233,223,100
454,674,254,233,223,100
454,942,254,233,223,100
454,42,254,233,223,100
454,447,254,233,223,100
454,782,254,233,223,100
454,166,254,233,223,100
454,734,254,233,223,100
454,158,254,233,223,100
454,499,254,233,223,100
454,398,254,233,223,100
305,663,254,233,223,100
305,479,254,233,223,100
305,645,254,233,223,100
305,398,254,233,223,100
22,305,254,233,223,100
22,507,254,233,223,100
22,667,254,233,223,100
22,711,254,233,223,100
22,829,254,233,223,100
22,913,254,233,223,100
22,703,254,233,223,100
22,786,254,233,223,100
22,179,254,233,223,100
22,793,254,233,223,100
22,859,254,233,223,100
22,416,254,233,223,100
22,315,254,233,223,100
22,308,254,233,223,100
22,150,254,233,223,100
22,915,254,233,223,100
22,306,254,233,223,100
22,595,254,233,223,100
22,931,254,233,223,100
608,26,254,233,223,100
608,820,254,233,223,100
608,829,254,233,223,100
608,835,254,233,223,100
608,918,254,233,223,100
608,989,254,233,223,100
608,993,254,233,223,100
608,996,254,233,223,100
608,999,254,233,223,100
608,988,254,233,223,100
608,1000,254,233,223,100
608,27,254,233,223,100
608,236,254,233,223,100
608,28,254,233,223,100
609,57,254,233,223,100
609,829,254,233,223,100
609,835,254,233,223,100
609,989,254,233,223,100
609,991,254,233,223,100
609,993,254,233,223,100
609,996,254,233,223,100
609,998,254,233,223,100
609,999,254,233,223,100
609,988,254,233,223,100
609,1000,254,233,223,100
609,60,254,233,223,100
289,25,254,233,223,100
289,46,254,233,223,100
289,51,254,233,223,100
289,209,254,233,223,100
289,7,254,233,223,100
289,8,254,233,223,100
289,865,254,233,223,100
289,965,254,233,223,100
289,859,254,233,223,100
289,416,254,233,223,100
289,491,254,233,223,100
289,915,254,233,223,100
867,51,254,233,223,100
867,490,254,233,223,100
867,835,254,233,223,100
867,942,254,233,223,100
867,786,254,233,223,100
988,51,254,233,223,100
988,785,254,233,223,100
988,829,254,233,223,100
988,989,254,233,223,100
988,991,254,233,223,100
988,992,254,233,223,100
988,993,254,233,223,100
988,995,254,233,223,100
988,998,254,233,223,100
988,999,254,233,223,100
988,1000,254,233,223,100
988,597,254,233,223,100
988,60,254,233,223,100
412,51,254,233,223,100
412,192,254,233,223,100
412,478,254,233,223,100
412,531,254,233,223,100
412,566,254,233,223,100
412,598,254,233,223,100
412,600,254,233,223,100
412,829,254,233,223,100
412,703,254,233,223,100
412,236,254,233,223,100
412,917,254,233,223,100
412,137,254,233,223,100
412,624,254,233,223,100
412,706,254,233,223,100
412,411,254,233,223,100
412,513,254,233,223,100
412,514,254,233,223,100
412,527,254,233,223,100
412,772,254,233,223,100
412,413,254,233,223,100
412,921,254,233,223,100
412,422,254,233,223,100
412,150,254,233,223,100
1000,51,254,233,223,100
1000,829,254,233,223,100
1000,835,254,233,223,100
1000,993,254,233,223,100
1000,999,254,233,223,100
1000,896,254,233,223,100
1000,864,254,233,223,100
522,209,254,233,223,100
522,305,254,233,223,100
522,478,254,233,223,100
522,531,254,233,223,100
522,532,254,233,223,100
522,711,254,233,223,100
522,829,254,233,223,100
522,703,254,233,223,100
522,926,254,233,223,100
522,654,254,233,223,100
522,563,254,233,223,100
522,817,254,233,223,100
522,372,254,233,223,100
703,192,254,233,223,100
703,405,254,233,223,100
703,490,254,233,223,100
703,633,254,233,223,100
703,525,254,233,223,100
703,786,254,233,223,100
703,96,254,233,223,100
703,389,254,233,223,100
703,563,254,233,223,100
703,114,254,233,223,100
703,116,254,233,223,100
703,398,254,233,223,100
703,612,254,233,223,100
703,906,254,233,223,100
27,1,254,233,223,100
27,5,254,233,223,100
27,25,254,233,223,100
27,26,254,233,223,100
27,470,254,233,223,100
27,490,254,233,223,100
27,608,254,233,223,100
27,829,254,233,223,100
27,835,254,233,223,100
27,918,254,233,223,100
27,988,254,233,223,100
27,990,254,233,223,100
27,991,254,233,223,100
27,992,254,233,223,100
27,993,254,233,223,100
27,995,254,233,223,100
27,996,254,233,223,100
27,999,254,233,223,100
27,1001,254,233,223,100
27,607,254,233,223,100
27,28,254,233,223,100
48,53,254,233,223,100
48,470,254,233,223,100
48,636,254,233,223,100
48,829,254,233,223,100
48,993,254,233,223,100
48,903,254,233,223,100
48,952,254,233,223,100
48,216,254,233,223,100
48,215,254,233,223,100
48,827,254,233,223,100
48,574,254,233,223,100
7,142,254,233,223,100
7,869,254,233,223,100
7,98,254,233,223,100
7,102,254,233,223,100
8,738,254,233,223,100
8,933,254,233,223,100
865,51,254,233,223,100
865,209,254,233,223,100
865,703,254,233,223,100
865,711,254,233,223,100
865,398,254,233,223,100
120,645,254,233,223,100
120,905,254,233,223,100
691,51,254,233,223,100
691,209,254,233,223,100
691,703,254,233,223,100
691,711,254,233,223,100
691,785,254,233,223,100
691,829,254,233,223,100
691,988,254,233,223,100
691,993,254,233,223,100
691,271,254,233,223,100
691,855,254,233,223,100
14,9,254,233,223,100
14,46,254,233,223,100
32,507,254,233,223,100
32,703,254,233,223,100
32,993,254,233,223,100
32,859,254,233,223,100
32,215,254,233,223,100
32,618,254,233,223,100
903,786,254,233,223,100
903,391,254,233,223,100
903,300,254,233,223,100
263,766,254,233,223,100
616,703,254,233,223,100
616,711,254,233,223,100
616,782,254,233,223,100
616,721,254,233,223,100
616,768,254,233,223,100
2,766,254,233,223,100
577,142,254,233,223,100
577,215,254,233,223,100
577,98,254,233,223,100
952,835,254,233,223,100
199,703,254,233,223,100
199,711,254,233,223,100
199,419,254,233,223,100
199,802,254,233,223,100
199,715,254,233,223,100
199,721,254,233,223,100
199,708,254,233,223,100
199,710,254,233,223,100
199,713,254,233,223,100
896,304,254,233,223,100
896,585,254,233,223,100
424,21,254,233,223,100
424,32,254,233,223,100
424,42,254,233,223,100
424,51,254,233,223,100
424,412,254,233,223,100
424,450,254,233,223,100
424,633,254,233,223,100
424,703,254,233,223,100
424,711,254,233,223,100
424,730,254,233,223,100
424,786,254,233,223,100
424,728,254,233,223,100
424,534,254,233,223,100
424,709,254,233,223,100
424,965,254,233,223,100
424,791,254,233,223,100
424,271,254,233,223,100
424,238,254,233,223,100
424,788,254,233,223,100
424,727,254,233,223,100
424,859,254,233,223,100
424,792,254,233,223,100
424,318,254,233,223,100
424,790,254,233,223,100
424,883,254,233,223,100
424,933,254,233,223,100
658,933,254,233,223,100
779,415,254,233,223,100
779,683,254,233,223,100
779,703,254,233,223,100
779,711,254,233,223,100
779,829,254,233,223,100
779,378,254,233,223,100
779,861,254,233,223,100
779,398,254,233,223,100
430,434,254,233,223,100
488,236,254,233,223,100
488,305,254,233,223,100
488,478,254,233,223,100
488,531,254,233,223,100
488,532,254,233,223,100
488,703,254,233,223,100
488,711,254,233,223,100
488,728,254,233,223,100
488,965,254,233,223,100
488,179,254,233,223,100
488,926,254,233,223,100
488,916,254,233,223,100
488,563,254,233,223,100
488,856,254,233,223,100
488,655,254,233,223,100
488,817,254,233,223,100
385,703,254,233,223,100
385,711,254,233,223,100
385,323,254,233,223,100
385,398,254,233,223,100
777,9,254,233,223,100
777,154,254,233,223,100
777,172,254,233,223,100
777,209,254,233,223,100
777,305,254,233,223,100
777,703,254,233,223,100
777,711,254,233,223,100
777,730,254,233,223,100
777,913,254,233,223,100
777,728,254,233,223,100
777,11,254,233,223,100
777,724,254,233,223,100
777,715,254,233,223,100
777,807,254,233,223,100
923,760,254,233,223,100
923,766,254,233,223,100
153,835,254,233,223,100
261,7,254,233,223,100
261,782,254,233,223,100
671,478,254,233,223,100
671,531,254,233,223,100
671,566,254,233,223,100
671,880,254,233,223,100
671,938,254,233,223,100
671,786,254,233,223,100
671,881,254,233,223,100
671,610,254,233,223,100
671,916,254,233,223,100
671,565,254,233,223,100
671,804,254,233,223,100
671,101,254,233,223,100
671,817,254,233,223,100
671,951,254,233,223,100
954,51,254,233,223,100
954,209,254,233,223,100
954,703,254,233,223,100
954,271,254,233,223,100
144,573,254,233,223,100
144,703,254,233,223,100
144,835,254,233,223,100
144,853,254,233,223,100
144,408,254,233,223,100
144,578,254,233,223,100
330,835,254,233,223,100
367,349,254,233,223,100
367,351,254,233,223,100
611,95,254,233,223,100
611,678,254,233,223,100
611,679,254,233,223,100
611,695,254,233,223,100
611,829,254,233,223,100
611,835,254,233,223,100
786,174,254,233,223,100
786,177,254,233,223,100
786,942,254,233,223,100
786,391,254,233,223,100
786,40,254,233,223,100
786,178,254,233,223,100
471,305,254,233,223,100
471,703,254,233,223,100
471,711,254,233,223,100
471,853,254,233,223,100
471,628,254,233,223,100
526,51,254,233,223,100
526,209,254,233,223,100
526,490,254,233,223,100
526,835,254,233,223,100
526,859,254,233,223,100
526,857,254,233,223,100
815,25,254,233,223,100
815,305,254,233,223,100
815,478,254,233,223,100
815,480,254,233,223,100
815,507,254,233,223,100
815,531,254,233,223,100
815,532,254,233,223,100
815,566,254,233,223,100
815,703,254,233,223,100
815,711,254,233,223,100
815,819,254,233,223,100
815,814,254,233,223,100
815,856,254,233,223,100
815,817,254,233,223,100
815,426,254,233,223,100
815,150,254,233,223,100
815,899,254,233,223,100
436,434,254,233,223,100
436,959,254,233,223,100
436,391,254,233,223,100
436,693,254,233,223,100
436,116,254,233,223,100
436,399,254,233,223,100
436,398,254,233,223,100
436,933,254,233,223,100
728,703,254,233,223,100
234,284,254,233,223,100
429,7,254,233,223,100
281,531,254,233,223,100
281,703,254,233,223,100
281,711,254,233,223,100
281,817,254,233,223,100
281,372,254,233,223,100
665,175,254,233,223,100
665,166,254,233,223,100
712,7,254,233,223,100
712,703,254,233,223,100
712,859,254,233,223,100
188,42,254,233,223,100
188,683,254,233,223,100
188,874,254,233,223,100
188,585,254,233,223,100
534,154,254,233,223,100
534,215,254,233,223,100
374,478,254,233,223,100
374,531,254,233,223,100
374,106,254,233,223,100
374,817,254,233,223,100
787,95,254,233,223,100
787,418,254,233,223,100
787,674,254,233,223,100
787,786,254,233,223,100
787,936,254,233,223,100
787,942,254,233,223,100
787,159,254,233,223,100
787,782,254,233,223,100
787,158,254,233,223,100
787,116,254,233,223,100
787,162,254,233,223,100
787,850,254,233,223,100
787,851,254,233,223,100
787,170,254,233,223,100
787,861,254,233,223,100
787,855,254,233,223,100
787,511,254,233,223,100
787,331,254,233,223,100
726,703,254,233,223,100
726,711,254,233,223,100
726,419,254,233,223,100
726,802,254,233,223,100
726,715,254,233,223,100
726,721,254,233,223,100
726,708,254,233,223,100
726,710,254,233,223,100
726,713,254,233,223,100
762,209,254,233,223,100
762,333,254,233,223,100
762,490,254,233,223,100
762,786,254,233,223,100
762,835,254,233,223,100
762,749,254,233,223,100
762,451,254,233,223,100
762,542,254,233,223,100
524,478,254,233,223,100
524,531,254,233,223,100
524,683,254,233,223,100
524,783,254,233,223,100
524,786,254,233,223,100
524,815,254,233,223,100
524,916,254,233,223,100
524,182,254,233,223,100
524,817,254,233,223,100
524,426,254,233,223,100
613,51,254,233,223,100
613,703,254,233,223,100
613,711,254,233,223,100
613,728,254,233,223,100
613,572,254,233,223,100
613,859,254,233,223,100
613,628,254,233,223,100
613,719,254,233,223,100
613,768,254,233,223,100
821,7,254,233,223,100
821,51,254,233,223,100
821,192,254,233,223,100
821,209,254,233,223,100
821,305,254,233,223,100
821,526,254,233,223,100
821,965,254,233,223,100
821,179,254,233,223,100
821,859,254,233,223,100
821,780,254,233,223,100
821,915,254,233,223,100
175,647,254,233,223,100
874,585,254,233,223,100
874,398,254,233,223,100
744,636,254,233,223,100
744,786,254,233,223,100
744,969,254,233,223,100
744,554,254,233,223,100
744,560,254,233,223,100
744,585,254,233,223,100
744,451,254,233,223,100
749,786,254,233,223,100
749,835,254,233,223,100
749,874,254,233,223,100
749,551,254,233,223,100
749,554,254,233,223,100
749,560,254,233,223,100
749,585,254,233,223,100
749,558,254,233,223,100
749,451,254,233,223,100
862,51,254,233,223,100
862,271,254,233,223,100
862,226,254,233,223,100
965,703,254,233,223,100
965,711,254,233,223,100
607,27,254,233,223,100
607,236,254,233,223,100
607,490,254,233,223,100
607,608,254,233,223,100
607,829,254,233,223,100
607,835,254,233,223,100
394,305,254,233,223,100
394,531,254,233,223,100
394,532,254,233,223,100
394,703,254,233,223,100
394,711,254,233,223,100
394,965,254,233,223,100
394,106,254,233,223,100
394,628,254,233,223,100
394,901,254,233,223,100
394,408,254,233,223,100
394,417,254,233,223,100
394,150,254,233,223,100
394,653,254,233,223,100
584,531,254,233,223,100
584,703,254,233,223,100
584,711,254,233,223,100
584,835,254,233,223,100
584,817,254,233,223,100
617,703,254,233,223,100
617,211,254,233,223,100
617,962,254,233,223,100
617,859,254,233,223,100
617,563,254,233,223,100
617,618,254,233,223,100
447,305,254,233,223,100
447,344,254,233,223,100
447,490,254,233,223,100
447,703,254,233,223,100
447,711,254,233,223,100
447,835,254,233,223,100
447,288,254,233,223,100
327,957,254,233,223,100
529,531,254,233,223,100
529,829,254,233,223,100
529,464,254,233,223,100
669,507,254,233,223,100
669,663,254,233,223,100
669,670,254,233,223,100
669,703,254,233,223,100
669,479,254,233,223,100
669,655,254,233,223,100
669,645,254,233,223,100
669,721,254,233,223,100
733,786,254,233,223,100
733,834,254,233,223,100
733,874,254,233,223,100
733,554,254,233,223,100
733,560,254,233,223,100
733,585,254,233,223,100
733,451,254,233,223,100
812,204,254,233,223,100
935,703,254,233,223,100
935,711,254,233,223,100
935,719,254,233,223,100
935,150,254,233,223,100
572,639,254,233,223,100
572,835,254,233,223,100
572,142,254,233,223,100
572,215,254,233,223,100
572,408,254,233,223,100
572,768,254,233,223,100
668,703,254,233,223,100
668,829,254,233,223,100
668,628,254,233,223,100
668,590,254,233,223,100
668,398,254,233,223,100
348,941,254,233,223,100
348,349,254,233,223,100
348,350,254,233,223,100
348,379,254,233,223,100
348,347,254,233,223,100
195,192,254,233,223,100
195,305,254,233,223,100
195,507,254,233,223,100
195,703,254,233,223,100
195,150,254,233,223,100
533,639,254,233,223,100
533,801,254,233,223,100
533,835,254,233,223,100
533,379,254,233,223,100
533,640,254,233,223,100
757,54,254,233,223,100
791,534,254,233,223,100
791,786,254,233,223,100
96,209,254,233,223,100
96,305,254,233,223,100
96,598,254,233,223,100
96,965,254,233,223,100
96,398,254,233,223,100
100,738,254,233,223,100
100,933,254,233,223,100
345,738,254,233,223,100
345,786,254,233,223,100
345,941,254,233,223,100
345,933,254,233,223,100
288,364,254,233,223,100
288,835,254,233,223,100
288,265,254,233,223,100
288,492,254,233,223,100
323,738,254,233,223,100
725,703,254,233,223,100
725,829,254,233,223,100
637,42,254,233,223,100
86,209,254,233,223,100
86,659,254,233,223,100
86,670,254,233,223,100
86,416,254,233,223,100
86,618,254,233,223,100
86,150,254,233,223,100
106,18,254,233,223,100
106,42,254,233,223,100
106,151,254,233,223,100
106,174,254,233,223,100
106,209,254,233,223,100
106,412,254,233,223,100
106,478,254,233,223,100
106,498,254,233,223,100
106,531,254,233,223,100
106,566,254,233,223,100
106,703,254,233,223,100
106,730,254,233,223,100
106,378,254,233,223,100
106,766,254,233,223,100
106,143,254,233,223,100
106,843,254,233,223,100
106,563,254,233,223,100
106,817,254,233,223,100
106,705,254,233,223,100
106,638,254,233,223,100
106,372,254,233,223,100
106,933,254,233,223,100
253,7,254,233,223,100
388,525,254,233,223,100
388,531,254,233,223,100
388,635,254,233,223,100
388,674,254,233,223,100
388,703,254,233,223,100
388,815,254,233,223,100
388,835,254,233,223,100
388,332,254,233,223,100
388,916,254,233,223,100
388,190,254,233,223,100
388,817,254,233,223,100
388,618,254,233,223,100
388,463,254,233,223,100
388,700,254,233,223,100
388,150,254,233,223,100
494,18,254,233,223,100
494,21,254,233,223,100
494,42,254,233,223,100
494,683,254,233,223,100
494,738,254,233,223,100
494,786,254,233,223,100
494,829,254,233,223,100
494,159,254,233,223,100
494,391,254,233,223,100
494,275,254,233,223,100
494,766,254,233,223,100
494,793,254,233,223,100
494,215,254,233,223,100
494,158,254,233,223,100
494,362,254,233,223,100
494,976,254,233,223,100
494,267,254,233,223,100
494,226,254,233,223,100
494,398,254,233,223,100
211,42,254,233,223,100
211,209,254,233,223,100
211,269,254,233,223,100
211,786,254,233,223,100
495,674,254,233,223,100
947,42,254,233,223,100
947,835,254,233,223,100
947,969,254,233,223,100
947,980,254,233,223,100
922,933,254,233,223,100
179,490,254,233,223,100
179,703,254,233,223,100
179,829,254,233,223,100
179,163,254,233,223,100
179,906,254,233,223,100
752,835,254,233,223,100
47,2,254,233,223,100
47,18,254,233,223,100
47,43,254,233,223,100
47,46,254,233,223,100
47,100,254,233,223,100
47,271,254,233,223,100
47,305,254,233,223,100
47,330,254,233,223,100
47,490,254,233,223,100
47,577,254,233,223,100
47,599,254,233,223,100
47,629,254,233,223,100
47,703,254,233,223,100
47,738,254,233,223,100
47,835,254,233,223,100
47,196,254,233,223,100
47,766,254,233,223,100
47,416,254,233,223,100
47,215,254,233,223,100
47,680,254,233,223,100
47,592,254,233,223,100
165,164,254,233,223,100
551,42,254,233,223,100
551,209,254,233,223,100
551,304,254,233,223,100
551,507,254,233,223,100
551,520,254,233,223,100
551,786,254,233,223,100
551,874,254,233,223,100
551,896,254,233,223,100
551,790,254,233,223,100
551,796,254,233,223,100
551,554,254,233,223,100
551,555,254,233,223,100
551,140,254,233,223,100
551,618,254,233,223,100
551,398,254,233,223,100
