0.616765743030468,0.5174015836870923,0.125,255,255,255,100,APScheduler
0.4858428975365897,0.3560701745661508,0.0,255,255,255,100,AWSIoTPythonSDK
0.9472048564108186,0.3331795488176112,0.0,255,255,255,100,AccessControl
0.4486245525152691,0.5190624476241151,0.125,255,255,255,100,Acquisition
0.7326859374827167,0.3304182518118571,0.0,255,255,255,100,Adafruit-Blinka
0.20973834882822834,0.7802753222434375,0.0,255,255,255,100,Adafruit-GPIO
0.9458004144717537,0.4852629343199515,0.0,255,255,255,100,AnyQt
0.453940551636978,0.7049563550789039,0.0,255,255,255,100,Appium-Python-Client
0.47853516160852555,0.055381787580569344,0.0,255,255,255,100,Arpeggio
0.3356725246868245,0.2004032324554642,0.0,255,255,255,100,Authlib
0.5269402622329775,0.717915190464711,0.0,255,255,255,100,Automat
0.7830489060974355,0.570106404307587,0.0,255,255,255,100,BTrees
0.4968680958844308,0.36804301492457275,0.125,255,255,255,100,Babel
0.62699979512894,0.3491993732489198,0.0,255,255,255,100,BenBotAsync
0.5904512073113561,0.8157809773357841,0.0,255,255,255,100,Bottleneck
0.6390178590821797,0.307881630539901,0.0,255,255,255,100,Brotli
0.7698692424017093,0.8796458196746525,0.0,255,255,255,100,CacheControl
0.4905258521754105,0.868120235044618,0.0,255,255,255,100,CairoSVG
0.4089096714593834,0.5430061288041521,0.0,255,255,255,100,Cartopy
0.48528123799063794,0.32575722563756687,0.0,255,255,255,100,Cerberus
0.7229647325595996,0.5715008344526992,0.0,255,255,255,100,Chameleon
0.5701281586257112,0.46041314928500193,0.1767766952966369,255,255,255,100,CherryPy
0.9307600640082034,0.5206323897374858,0.0,255,255,255,100,ConfigArgParse
0.5504730228528304,0.3077713132288924,0.125,255,255,255,100,ConfigSpace
0.38724114204975046,0.5129435434628143,0.0,255,255,255,100,CoolProp
0.5743392146915178,0.45723449824888907,0.125,255,255,255,100,Cython
0.5398012868456129,0.3016771364453528,0.0,255,255,255,100,DBUtils
0.4848672627719792,0.36838434603230996,0.0,255,255,255,100,DateTime
0.36260750224970867,0.4277950562457457,0.125,255,255,255,100,Deprecated
0.5180888742163091,0.49030853875313424,0.30618621784789724,255,255,255,100,Django
0.6643936122522599,0.3935782196244244,0.0,255,255,255,100,EbookLib
0.7697851211438298,0.634536799049905,0.0,255,255,255,100,Eel
0.7449427501492741,0.9002219101772454,0.0,255,255,255,100,Events
0.5054368960362652,0.22298239930542843,0.0,255,255,255,100,ExifRead
0.8178343716197419,0.8275477872426116,0.0,255,255,255,100,ExtensionClass
0.5565367523587381,0.23119600111508742,0.0,255,255,255,100,Fabric
0.2931526717231862,0.7594203515321671,0.0,255,255,255,100,Fabric3
0.5258213762419983,0.9198580774956469,0.0,255,255,255,100,Faker
0.5773831336579391,0.6484059400471666,0.125,255,255,255,100,Fiona
0.4393779834141498,0.49211664362419716,0.21650635094610965,255,255,255,100,Flask
0.599361897454294,0.9368535665210658,0.0,255,255,255,100,Flask-API
0.18804777186502644,0.5936681233986363,0.0,255,255,255,100,Flask-APScheduler
0.6082582860550044,0.6960065704157207,0.0,255,255,255,100,Flask-Admin
0.8429716334167784,0.608797544337463,0.0,255,255,255,100,Flask-Assets
0.2617813796419116,0.0976312569293025,0.0,255,255,255,100,Flask-Babel
0.5921179124583056,0.5351176969817768,0.0,255,255,255,100,Flask-BabelEx
0.7784420984703583,0.2823777117554546,0.0,255,255,255,100,Flask-BasicAuth
0.6267284258878849,0.6713560451175947,0.0,255,255,255,100,Flask-Bootstrap
0.676779505681854,0.8245993910723082,0.0,255,255,255,100,Flask-Caching
0.8754525964801158,0.8221017934643321,0.0,255,255,255,100,Flask-Compress
0.0829109002985705,0.715665241039958,0.0,255,255,255,100,Flask-Cors
0.5461457018009075,0.01055202755681259,0.0,255,255,255,100,Flask-DebugToolbar
0.7870036366512142,0.7622946172728302,0.0,255,255,255,100,Flask-HTTPAuth
0.8813155248532276,0.5323261145563358,0.0,255,255,255,100,Flask-JWT-Extended
0.12092187053685871,0.43918083397940666,0.0,255,255,255,100,Flask-Limiter
0.25642875521343156,0.46883416874457,0.0,255,255,255,100,Flask-Login
0.4563405474744828,0.04493737388564799,0.0,255,255,255,100,Flask-Mail
0.7757772224680441,0.6081265108866833,0.0,255,255,255,100,Flask-Migrate
0.1673449173896133,0.46308173614881637,0.0,255,255,255,100,Flask-OAuthlib
0.9292338151492877,0.3055362687729014,0.0,255,255,255,100,Flask-Principal
0.06735789289503644,0.4627911733309004,0.0,255,255,255,100,Flask-RESTful
0.6058273675928849,0.6387327755228562,0.0,255,255,255,100,Flask-SQLAlchemy
0.4848869009253613,0.8153820043571466,0.0,255,255,255,100,Flask-Script
0.48436529811423534,0.6294948459755321,0.1767766952966369,255,255,255,100,Flask-Security
0.40394010178974543,0.13114618016228585,0.0,255,255,255,100,Flask-Session
0.15692831636814092,0.17166587736840966,0.0,255,255,255,100,Flask-SocketIO
0.12751502590285554,0.5240299245445224,0.0,255,255,255,100,Flask-Testing
0.2697165338298185,0.298098304583534,0.0,255,255,255,100,Flask-WTF
0.14104377474352287,0.5379625312483648,0.0,255,255,255,100,FortniteAPIAsync
0.1237877202233418,0.3176430234077428,0.0,255,255,255,100,GDAL
0.18872049532065027,0.35930109879113725,0.0,255,255,255,100,GPUtil
0.36298099759956165,0.6646216731327459,0.0,255,255,255,100,GPy
0.4242872134121087,0.03406220902873541,0.0,255,255,255,100,GeoAlchemy2
0.34256781429240063,0.48383026826197123,0.125,255,255,255,100,GitPython
0.12500665332427474,0.38022651829665705,0.0,255,255,255,100,Gooey
0.9617883641103268,0.41954654630856875,0.0,255,255,255,100,HTSeq
0.8296719850316158,0.6088212181441109,0.0,255,255,255,100,HeapDict
0.6878604860068629,0.18917821235441512,0.0,255,255,255,100,IPy
0.3524522119872603,0.022833713672989333,0.0,255,255,255,100,ImageHash
0.9035828998583741,0.35953737658872015,0.0,255,255,255,100,JPype1
0.5466625800728501,0.49153712856521453,0.25,255,255,255,100,Jinja2
0.3496701650936953,0.30610429579561815,0.0,255,255,255,100,Keras-Applications
0.5935748015441618,0.504696677560318,0.125,255,255,255,100,Keras-Preprocessing
0.5722966284695047,0.4940224494514761,0.125,255,255,255,100,Kivy
0.48910549980679774,0.7685417990738049,0.0,255,255,255,100,Kivy-Garden
0.3605785568196995,0.46000683958393923,0.0,255,255,255,100,KratosMultiphysics
0.14667170377891087,0.5918236722309974,0.0,255,255,255,100,Logbook
0.5365636529041021,0.15751560066555081,0.0,255,255,255,100,LunarCalendar
0.2705634003384236,0.22124489361869026,0.0,255,255,255,100,M2Crypto
0.9127509333563135,0.6745741974584056,0.0,255,255,255,100,MDAnalysis
0.043553585869989475,0.6859351016540519,0.0,255,255,255,100,Mako
0.4369220515940058,0.5804408882865354,0.125,255,255,255,100,Markdown
0.48540677999776743,0.3832160892994139,0.125,255,255,255,100,MarkupSafe
0.15414204941959844,0.7997307534889503,0.0,255,255,255,100,Mastodon.py
0.715125863313822,0.046392214019827606,0.0,255,255,255,100,MechanicalSoup
0.6066694349946733,0.37159294532831466,0.125,255,255,255,100,Mopidy
0.666756804537413,0.6509551108961541,0.0,255,255,255,100,Morfessor
0.6057450769015562,0.612733416447862,0.0,255,255,255,100,MouseInfo
0.30956172589383874,0.7391739492886474,0.0,255,255,255,100,Naked
0.1269751810708567,0.8141195473785163,0.0,255,255,255,100,OWSLib
0.6825549189742737,0.4268775287462302,0.125,255,255,255,100,OpenFisca-Core
0.3551337191412463,0.10966361445885375,0.0,255,255,255,100,OpenGeode-core
