1590,1647,255,245,240,100
1590,1800,255,245,240,100
1590,1801,255,245,240,100
1590,1819,255,245,240,100
1590,1824,255,245,240,100
1590,1829,255,245,240,100
1590,1625,255,245,240,100
1590,319,255,245,240,100
1590,1836,255,245,240,100
1594,1353,255,245,240,100
1594,1647,255,245,240,100
1594,1851,255,245,240,100
1612,1353,255,245,240,100
1612,1822,255,245,240,100
1612,1835,255,245,240,100
1612,1847,255,245,240,100
1612,1647,255,245,240,100
1612,1800,255,245,240,100
1612,1829,255,245,240,100
1612,1846,255,245,240,100
1612,1625,255,245,240,100
1587,172,255,245,240,100
1587,1353,255,245,240,100
1587,1836,255,245,240,100
288,319,255,245,240,100
1810,1353,255,245,240,100
784,1353,255,245,240,100
784,1673,255,245,240,100
1842,1353,255,245,240,100
1842,1822,255,245,240,100
1842,1820,255,245,240,100
1804,1353,255,245,240,100
1804,319,255,245,240,100
190,1353,255,245,240,100
190,1822,255,245,240,100
191,1353,255,245,240,100
191,1822,255,245,240,100
191,1844,255,245,240,100
191,1846,255,245,240,100
1733,1353,255,245,240,100
1733,1822,255,245,240,100
1733,1831,255,245,240,100
1733,1824,255,245,240,100
211,1353,255,245,240,100
212,1110,255,245,240,100
212,1114,255,245,240,100
212,1353,255,245,240,100
212,1808,255,245,240,100
212,64,255,245,240,100
212,1119,255,245,240,100
1110,1353,255,245,240,100
1110,1822,255,245,240,100
1110,1835,255,245,240,100
1110,1847,255,245,240,100
1110,1800,255,245,240,100
1110,1819,255,245,240,100
1114,1353,255,245,240,100
1114,1822,255,245,240,100
1114,1800,255,245,240,100
236,1353,255,245,240,100
236,1822,255,245,240,100
236,1819,255,245,240,100
326,580,255,245,240,100
326,299,255,245,240,100
413,319,255,245,240,100
1118,1114,255,245,240,100
1118,1353,255,245,240,100
1118,1822,255,245,240,100
1118,1835,255,245,240,100
1118,1800,255,245,240,100
1118,1801,255,245,240,100
1118,1824,255,245,240,100
1118,1836,255,245,240,100
715,249,255,245,240,100
923,1354,255,245,240,100
1087,190,255,245,240,100
1087,1104,255,245,240,100
1087,1110,255,245,240,100
1087,1353,255,245,240,100
1087,1369,255,245,240,100
1087,1590,255,245,240,100
1087,1806,255,245,240,100
1087,1813,255,245,240,100
1087,1822,255,245,240,100
1087,1835,255,245,240,100
1087,1823,255,245,240,100
1087,1819,255,245,240,100
1087,1119,255,245,240,100
1104,1353,255,245,240,100
1104,1822,255,245,240,100
1104,1835,255,245,240,100
1104,1847,255,245,240,100
1104,1800,255,245,240,100
1104,1819,255,245,240,100
1088,190,255,245,240,100
1088,1087,255,245,240,100
1088,1113,255,245,240,100
1088,1114,255,245,240,100
1088,1353,255,245,240,100
1088,1822,255,245,240,100
1088,1801,255,245,240,100
1088,1819,255,245,240,100
1088,1119,255,245,240,100
1113,1353,255,245,240,100
1113,1822,255,245,240,100
1113,1835,255,245,240,100
1113,1851,255,245,240,100
1113,64,255,245,240,100
1089,236,255,245,240,100
1089,1104,255,245,240,100
1089,1108,255,245,240,100
1089,1114,255,245,240,100
1089,1353,255,245,240,100
1089,1733,255,245,240,100
1089,1813,255,245,240,100
1089,1820,255,245,240,100
1089,1822,255,245,240,100
1089,1835,255,245,240,100
1089,1823,255,245,240,100
1108,1353,255,245,240,100
1108,1822,255,245,240,100
1108,1835,255,245,240,100
1108,1847,255,245,240,100
1108,1823,255,245,240,100
1108,1800,255,245,240,100
1090,1353,255,245,240,100
1091,689,255,245,240,100
1091,1353,255,245,240,100
1091,1822,255,245,240,100
1091,1847,255,245,240,100
1091,1851,255,245,240,100
1091,1106,255,245,240,100
1093,1353,255,245,240,100
1094,1353,255,245,240,100
1094,1813,255,245,240,100
1094,1822,255,245,240,100
1094,1835,255,245,240,100
1094,1823,255,245,240,100
1094,1851,255,245,240,100
1094,64,255,245,240,100
1094,192,255,245,240,100
1096,190,255,245,240,100
1096,1099,255,245,240,100
1096,1110,255,245,240,100
1096,1353,255,245,240,100
1096,1806,255,245,240,100
1096,1808,255,245,240,100
1096,1810,255,245,240,100
1096,1822,255,245,240,100
1096,1835,255,245,240,100
1096,1819,255,245,240,100
1096,1851,255,245,240,100
1096,64,255,245,240,100
1099,685,255,245,240,100
1099,689,255,245,240,100
1099,1093,255,245,240,100
1099,1353,255,245,240,100
1099,1813,255,245,240,100
1099,1822,255,245,240,100
1099,1835,255,245,240,100
1099,1823,255,245,240,100
1099,1800,255,245,240,100
1099,1801,255,245,240,100
1099,64,255,245,240,100
1097,1353,255,245,240,100
1101,1114,255,245,240,100
1101,1353,255,245,240,100
1103,1104,255,245,240,100
1103,1353,255,245,240,100
1103,1822,255,245,240,100
1103,1801,255,245,240,100
1103,1851,255,245,240,100
1105,236,255,245,240,100
1105,1353,255,245,240,100
1105,1810,255,245,240,100
1105,1822,255,245,240,100
1105,1835,255,245,240,100
1105,1847,255,245,240,100
1105,1823,255,245,240,100
1105,1819,255,245,240,100
1105,64,255,245,240,100
1111,1353,255,245,240,100
1117,1099,255,245,240,100
1117,1353,255,245,240,100
1117,1822,255,245,240,100
1117,1835,255,245,240,100
1140,1353,255,245,240,100
1140,1822,255,245,240,100
1140,1800,255,245,240,100
1140,1112,255,245,240,100
1140,1119,255,245,240,100
1141,1353,255,245,240,100
1141,1822,255,245,240,100
1799,1353,255,245,240,100
1838,1353,255,245,240,100
1838,1822,255,245,240,100
1838,1835,255,245,240,100
1838,1847,255,245,240,100
1838,1800,255,245,240,100
1838,319,255,245,240,100
1838,1836,255,245,240,100
1844,1353,255,245,240,100
1844,319,255,245,240,100
1823,1353,255,245,240,100
1823,1813,255,245,240,100
1823,1822,255,245,240,100
736,1353,255,245,240,100
736,1847,255,245,240,100
1027,460,255,245,240,100
1837,1353,255,245,240,100
1837,1733,255,245,240,100
1837,1811,255,245,240,100
1837,1820,255,245,240,100
1837,1822,255,245,240,100
1837,1835,255,245,240,100
1837,1847,255,245,240,100
1837,1800,255,245,240,100
1837,1824,255,245,240,100
1837,1836,255,245,240,100
1841,1353,255,245,240,100
1841,1820,255,245,240,100
1841,1822,255,245,240,100
1841,1847,255,245,240,100
1841,1800,255,245,240,100
1841,1824,255,245,240,100
1841,319,255,245,240,100
1803,1353,255,245,240,100
1803,1733,255,245,240,100
1803,1813,255,245,240,100
1803,1822,255,245,240,100
1803,1847,255,245,240,100
1803,1800,255,245,240,100
1803,1814,255,245,240,100
1803,1824,255,245,240,100
1811,1353,255,245,240,100
1811,1733,255,245,240,100
1811,1804,255,245,240,100
1811,1822,255,245,240,100
1811,1823,255,245,240,100
1811,1835,255,245,240,100
1811,1847,255,245,240,100
1811,1800,255,245,240,100
1811,1824,255,245,240,100
1811,319,255,245,240,100
1751,1353,255,245,240,100
1751,1733,255,245,240,100
1751,1847,255,245,240,100
1751,1836,255,245,240,100
1760,1353,255,245,240,100
1760,1776,255,245,240,100
1760,1820,255,245,240,100
1760,1822,255,245,240,100
1760,1847,255,245,240,100
1760,1743,255,245,240,100
1760,1800,255,245,240,100
1760,1819,255,245,240,100
1760,1836,255,245,240,100
1784,1353,255,245,240,100
1784,1744,255,245,240,100
1784,1756,255,245,240,100
1784,1738,255,245,240,100
1784,1743,255,245,240,100
1784,1779,255,245,240,100
1802,1353,255,245,240,100
1802,319,255,245,240,100
1812,1353,255,245,240,100
1812,1822,255,245,240,100
1812,1847,255,245,240,100
1812,1814,255,245,240,100
1812,1824,255,245,240,100
1827,1353,255,245,240,100
1827,1822,255,245,240,100
1846,1353,255,245,240,100
1846,1822,255,245,240,100
1846,1845,255,245,240,100
1846,1847,255,245,240,100
1846,319,255,245,240,100
1819,1271,255,245,240,100
1819,1353,255,245,240,100
1819,1800,255,245,240,100
1819,1808,255,245,240,100
1819,1820,255,245,240,100
1819,1835,255,245,240,100
1819,1847,255,245,240,100
1819,319,255,245,240,100
1819,1836,255,245,240,100
416,173,255,245,240,100
416,413,255,245,240,100
416,319,255,245,240,100
1814,1353,255,245,240,100
1814,1822,255,245,240,100
1814,319,255,245,240,100
1829,1353,255,245,240,100
1829,1819,255,245,240,100
1829,1820,255,245,240,100
1829,1822,255,245,240,100
1829,1831,255,245,240,100
1829,1845,255,245,240,100
1829,1846,255,245,240,100
1829,1847,255,245,240,100
1829,319,255,245,240,100
1829,1836,255,245,240,100
1851,1353,255,245,240,100
1851,1801,255,245,240,100
1851,1813,255,245,240,100
1851,1820,255,245,240,100
1851,1822,255,245,240,100
1851,1835,255,245,240,100
1851,1842,255,245,240,100
1851,1847,255,245,240,100
1851,319,255,245,240,100
1851,1836,255,245,240,100
1824,1353,255,245,240,100
1824,1822,255,245,240,100
1824,1831,255,245,240,100
1824,1835,255,245,240,100
1845,1353,255,245,240,100
1845,1820,255,245,240,100
1845,1822,255,245,240,100
1845,1847,255,245,240,100
1845,319,255,245,240,100
1801,1353,255,245,240,100
1801,1813,255,245,240,100
1801,1822,255,245,240,100
1801,1835,255,245,240,100
1800,1353,255,245,240,100
1800,1820,255,245,240,100
1800,1822,255,245,240,100
1800,1835,255,245,240,100
1800,1847,255,245,240,100
1800,319,255,245,240,100
1647,1353,255,245,240,100
1647,1822,255,245,240,100
1647,1835,255,245,240,100
1647,1847,255,245,240,100
1647,1625,255,245,240,100
1780,1353,255,245,240,100
1743,1353,255,245,240,100
1743,1738,255,245,240,100
1743,1744,255,245,240,100
1743,1771,255,245,240,100
1743,1808,255,245,240,100
1743,1820,255,245,240,100
1743,1822,255,245,240,100
1743,1831,255,245,240,100
1743,1835,255,245,240,100
1743,1836,255,245,240,100
1755,1353,255,245,240,100
1738,1353,255,245,240,100
1738,1822,255,245,240,100
1781,1353,255,245,240,100
1781,1771,255,245,240,100
1781,1776,255,245,240,100
1781,1820,255,245,240,100
1781,1822,255,245,240,100
1781,1837,255,245,240,100
1781,1836,255,245,240,100
1735,1353,255,245,240,100
1735,1733,255,245,240,100
1735,1737,255,245,240,100
1735,1738,255,245,240,100
1735,1752,255,245,240,100
1735,1755,255,245,240,100
1735,1770,255,245,240,100
1735,1773,255,245,240,100
1735,1775,255,245,240,100
1735,1776,255,245,240,100
1735,1778,255,245,240,100
1735,1779,255,245,240,100
1735,1788,255,245,240,100
1735,1799,255,245,240,100
1735,1800,255,245,240,100
1735,1808,255,245,240,100
1735,1817,255,245,240,100
1735,1819,255,245,240,100
1735,1822,255,245,240,100
1735,1824,255,245,240,100
1735,1831,255,245,240,100
1735,1835,255,245,240,100
1735,1837,255,245,240,100
1735,1847,255,245,240,100
1735,1836,255,245,240,100
1737,1353,255,245,240,100
1737,1744,255,245,240,100
1737,1756,255,245,240,100
1737,1781,255,245,240,100
1737,1811,255,245,240,100
1737,1813,255,245,240,100
1737,1820,255,245,240,100
1737,1822,255,245,240,100
1737,1835,255,245,240,100
1737,1836,255,245,240,100
1752,1353,255,245,240,100
1752,1771,255,245,240,100
1752,1822,255,245,240,100
1752,1837,255,245,240,100
1752,1836,255,245,240,100
1770,1353,255,245,240,100
1770,1733,255,245,240,100
1770,1771,255,245,240,100
1770,1802,255,245,240,100
1770,1803,255,245,240,100
1770,1822,255,245,240,100
1770,1835,255,245,240,100
1770,1837,255,245,240,100
1770,1847,255,245,240,100
1770,319,255,245,240,100
1770,1836,255,245,240,100
1773,1353,255,245,240,100
1773,1738,255,245,240,100
1773,1756,255,245,240,100
1773,1781,255,245,240,100
1775,1353,255,245,240,100
1778,1353,255,245,240,100
1778,1820,255,245,240,100
1778,1822,255,245,240,100
1778,1835,255,245,240,100
1778,1844,255,245,240,100
1779,1353,255,245,240,100
1779,1738,255,245,240,100
1779,1744,255,245,240,100
1779,1771,255,245,240,100
1779,1820,255,245,240,100
1779,1822,255,245,240,100
1779,1831,255,245,240,100
1779,1836,255,245,240,100
1788,1353,255,245,240,100
1788,1779,255,245,240,100
1788,1822,255,245,240,100
1788,1835,255,245,240,100
1788,1847,255,245,240,100
1788,319,255,245,240,100
1788,1836,255,245,240,100
1767,1353,255,245,240,100
1767,1799,255,245,240,100
1767,1820,255,245,240,100
1767,1822,255,245,240,100
1740,1353,255,245,240,100
1740,1733,255,245,240,100
1740,1806,255,245,240,100
1740,1822,255,245,240,100
1740,1847,255,245,240,100
1740,1836,255,245,240,100
1749,1353,255,245,240,100
1749,1733,255,245,240,100
1749,1820,255,245,240,100
1749,1822,255,245,240,100
1749,1823,255,245,240,100
1745,1353,255,245,240,100
1745,1822,255,245,240,100
1745,1835,255,245,240,100
1745,1836,255,245,240,100
1747,1353,255,245,240,100
1754,1353,255,245,240,100
1754,1738,255,245,240,100
1754,1752,255,245,240,100
1754,1755,255,245,240,100
1754,1756,255,245,240,100
1754,1779,255,245,240,100
1754,1802,255,245,240,100
1754,1804,255,245,240,100
1754,1811,255,245,240,100
1754,1813,255,245,240,100
1754,1820,255,245,240,100
1754,1822,255,245,240,100
1754,1835,255,245,240,100
1754,1842,255,245,240,100
1758,1353,255,245,240,100
1758,1822,255,245,240,100
1795,1353,255,245,240,100
1795,1733,255,245,240,100
1795,1736,255,245,240,100
1795,1744,255,245,240,100
1795,1751,255,245,240,100
1795,1752,255,245,240,100
1795,1756,255,245,240,100
1795,1758,255,245,240,100
1795,1760,255,245,240,100
1795,1771,255,245,240,100
1795,1776,255,245,240,100
1795,1781,255,245,240,100
1795,1803,255,245,240,100
1795,1811,255,245,240,100
1795,1842,255,245,240,100
1816,1353,255,245,240,100
1816,1822,255,245,240,100
1816,1835,255,245,240,100
1816,319,255,245,240,100
1839,1353,255,245,240,100
1839,319,255,245,240,100
216,1353,255,245,240,100
771,249,255,245,240,100
1116,1099,255,245,240,100
1116,1104,255,245,240,100
1116,1114,255,245,240,100
1116,1118,255,245,240,100
1116,1353,255,245,240,100
1599,1353,255,245,240,100
1599,1800,255,245,240,100
1599,1829,255,245,240,100
1599,1836,255,245,240,100
1695,1353,255,245,240,100
1695,1847,255,245,240,100
1695,1673,255,245,240,100
1815,1353,255,245,240,100
1815,1733,255,245,240,100
1815,1738,255,245,240,100
1815,1771,255,245,240,100
1815,1775,255,245,240,100
1815,1802,255,245,240,100
1815,1803,255,245,240,100
1815,1813,255,245,240,100
1815,1816,255,245,240,100
1815,1820,255,245,240,100
1815,1822,255,245,240,100
1815,1823,255,245,240,100
1815,1824,255,245,240,100
1815,1831,255,245,240,100
1815,1835,255,245,240,100
1815,1837,255,245,240,100
1815,1842,255,245,240,100
1815,1836,255,245,240,100
1826,1353,255,245,240,100
1826,1800,255,245,240,100
1826,1802,255,245,240,100
1826,1813,255,245,240,100
1826,1819,255,245,240,100
1826,1820,255,245,240,100
1826,1822,255,245,240,100
1826,1835,255,245,240,100
1826,1847,255,245,240,100
1826,319,255,245,240,100
1826,1836,255,245,240,100
752,1353,255,245,240,100
752,1733,255,245,240,100
752,1795,255,245,240,100
752,1806,255,245,240,100
752,1822,255,245,240,100
752,1824,255,245,240,100
752,1835,255,245,240,100
1589,1353,255,245,240,100
1589,1822,255,245,240,100
1589,1835,255,245,240,100
1589,1841,255,245,240,100
1625,1353,255,245,240,100
1625,1801,255,245,240,100
1625,1819,255,245,240,100
1625,1822,255,245,240,100
1625,1829,255,245,240,100
1625,1847,255,245,240,100
1625,319,255,245,240,100
64,1822,255,245,240,100
199,1353,255,245,240,100
234,1353,255,245,240,100
314,1013,255,245,240,100
1673,1353,255,245,240,100
1673,1716,255,245,240,100
1673,1847,255,245,240,100
1673,1712,255,245,240,100
1131,1271,255,245,240,100
1131,1353,255,245,240,100
1131,1673,255,245,240,100
1131,1691,255,245,240,100
1139,1353,255,245,240,100
1139,1822,255,245,240,100
1139,1847,255,245,240,100
1427,1353,255,245,240,100
1427,1847,255,245,240,100
1567,1353,255,245,240,100
1567,1738,255,245,240,100
1567,1744,255,245,240,100
1567,1756,255,245,240,100
1567,1779,255,245,240,100
1567,1780,255,245,240,100
1567,1800,255,245,240,100
1567,1820,255,245,240,100
1567,1822,255,245,240,100
1567,1835,255,245,240,100
1609,1353,255,245,240,100
1609,1620,255,245,240,100
1609,1647,255,245,240,100
1609,1822,255,245,240,100
1659,426,255,245,240,100
1209,1240,255,245,240,100
1273,929,255,245,240,100
1568,1353,255,245,240,100
1568,1822,255,245,240,100
1568,1835,255,245,240,100
1672,1353,255,245,240,100
1672,1847,255,245,240,100
319,270,255,245,240,100
207,64,255,245,240,100
207,1114,255,245,240,100
207,1353,255,245,240,100
207,1819,255,245,240,100
207,1820,255,245,240,100
207,1822,255,245,240,100
299,97,255,245,240,100
565,1353,255,245,240,100
565,1673,255,245,240,100
565,1691,255,245,240,100
565,1847,255,245,240,100
1119,1112,255,245,240,100
1119,1353,255,245,240,100
1119,1822,255,245,240,100
209,218,255,245,240,100
209,230,255,245,240,100
209,1353,255,245,240,100
750,1353,255,245,240,100
750,1673,255,245,240,100
750,1691,255,245,240,100
1106,1353,255,245,240,100
1106,1822,255,245,240,100
1112,1353,255,245,240,100
1112,1822,255,245,240,100
1112,1824,255,245,240,100
1316,1353,255,245,240,100
1414,961,255,245,240,100
1646,1353,255,245,240,100
1646,1568,255,245,240,100
1646,1801,255,245,240,100
1646,1811,255,245,240,100
1646,1819,255,245,240,100
1646,1820,255,245,240,100
1646,1822,255,245,240,100
1646,1824,255,245,240,100
1646,1835,255,245,240,100
1646,1847,255,245,240,100
1646,1836,255,245,240,100
1698,1353,255,245,240,100
1698,1699,255,245,240,100
1698,1822,255,245,240,100
1698,1847,255,245,240,100
192,1353,255,245,240,100
192,1820,255,245,240,100
192,1822,255,245,240,100
192,1847,255,245,240,100
224,295,255,245,240,100
224,1353,255,245,240,100
233,64,255,245,240,100
233,1353,255,245,240,100
233,1822,255,245,240,100
568,1353,255,245,240,100
568,1673,255,245,240,100
568,1691,255,245,240,100
767,1353,255,245,240,100
767,1800,255,245,240,100
767,1813,255,245,240,100
767,1822,255,245,240,100
767,1847,255,245,240,100
1143,916,255,245,240,100
1143,1353,255,245,240,100
1143,1590,255,245,240,100
1143,1819,255,245,240,100
1633,319,255,245,240,100
1633,1353,255,245,240,100
1633,1673,255,245,240,100
1633,1691,255,245,240,100
1645,295,255,245,240,100
1645,1353,255,245,240,100
1645,1822,255,245,240,100
1645,1835,255,245,240,100
1645,1847,255,245,240,100
1683,1353,255,245,240,100
1683,1704,255,245,240,100
1683,1799,255,245,240,100
1683,1814,255,245,240,100
1683,1821,255,245,240,100
1683,1822,255,245,240,100
1683,1835,255,245,240,100
1683,1836,255,245,240,100
1843,295,255,245,240,100
1843,1353,255,245,240,100
1843,1822,255,245,240,100
1843,1847,255,245,240,100
