0.1558535572803507,0.15679494076104356,0.0,255,255,255,0,Acquisition
0.0,0.47707229629856546,0.0,255,255,255,0,Django
0.3674153057382085,0.7444402501609545,0.0,255,255,255,0,Flask
0.6276322437788254,0.08644896082359439,0.0,255,255,255,22,Jinja2
0.37173435767825863,0.4099417880643949,0.16666666666666666,255,255,255,0,Pillow
0.8142143636740021,0.5239767673428173,0.3333333333333333,255,255,255,22,Products.CMFCore
0.4743219436883878,0.4118266447638203,1.0,255,255,255,0,Products.CMFPlone
0.907996862003349,0.24567315879293078,0.0,255,255,255,0,PyYAML
1.0,0.5467174589889687,0.0,255,255,255,0,SQLAlchemy
0.4813835123033728,0.5519424891037084,0.8333333333333334,255,255,255,78,Sphinx
0.6028314656859743,0.16682200430590938,0.0,255,255,255,0,Zope2
0.16746716712770396,0.3551759963107588,0.0,255,255,255,22,colorama
0.3188061823208326,0.5410437504373173,0.0,255,255,255,36,coverage
0.08583938864507977,0.2972118105704369,0.0,255,255,255,36,docutils
0.8618871986549208,0.8076087475989305,0.0,255,255,255,0,flake8
0.6188824547229654,1.0,0.0,255,255,255,0,lxml
0.6416645728304614,0.6652237061417857,0.0,255,255,255,0,matplotlib
0.23680863070981373,0.339850301932802,0.3333333333333333,255,255,255,52,mock
0.40650016649885584,0.6026694569355284,0.0,255,255,255,22,nose
0.43368147055477113,0.0,0.0,255,255,255,0,numpy
0.6093386182426214,0.8624119749872597,0.0,255,255,255,0,pandas
0.47918206867980534,0.7122786023613799,0.5,255,255,255,0,plone.app.testing
0.3921923297420733,0.5104270180737106,0.0,255,255,255,0,pyobjc-core
0.808174156243048,0.23239361171045225,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.428865961618335,0.2198064778755666,0.3333333333333333,255,255,255,0,pyramid
0.587947615365081,0.6810098151217949,0.5,255,255,255,68,pytest
0.47396628294520365,0.7394990286953534,0.3333333333333333,255,255,255,58,pytest-cov
0.9398326927964726,0.39879235127459123,0.0,255,255,255,0,python-dateutil
0.637409649842259,0.6265092584536689,0.5,255,255,255,75,repoze.sphinx.autointerface
0.2095631662345492,0.8905322195934896,0.0,255,255,255,22,requests
0.6219652766511414,0.7988227109476477,1.0,255,255,255,93,setuptools
0.36155106246918994,0.7746788420951313,0.3333333333333333,255,255,255,68,six
0.39291271439584535,0.6003604074645568,0.3333333333333333,255,255,255,36,transaction
0.468327590294067,0.8066928944452845,0.16666666666666666,255,255,255,22,wheel
0.26475379158645623,0.6240071896086545,0.16666666666666666,255,255,255,0,zope.annotation
0.5975455847991795,0.26292359857714326,0.3333333333333333,255,255,255,0,zope.browserpage
0.4131203618669046,0.5635001703717984,1.0,255,255,255,72,zope.component
0.4576198625691236,0.629904189237638,0.6666666666666666,255,255,255,58,zope.configuration
0.6198641422500767,0.06675034313051302,0.0,255,255,255,0,zope.container
0.5174604451401784,0.8263121210650298,0.3333333333333333,255,255,255,52,zope.event
0.4872911710312143,0.47840500118220236,0.6666666666666666,255,255,255,36,zope.i18n
0.4421556328460155,0.7077929926163103,0.16666666666666666,255,255,255,58,zope.i18nmessageid
0.4779714210735872,0.6135148486785247,0.8333333333333334,255,255,255,91,zope.interface
0.2537897400157978,0.3265154310778855,0.0,255,255,255,0,zope.lifecycleevent
0.4286092823893955,0.6254149340815,0.3333333333333333,255,255,255,52,zope.location
0.5598649209603166,0.5497950082338696,0.8333333333333334,255,255,255,52,zope.publisher
0.3296302957425528,0.49609993288942644,0.5,255,255,255,45,zope.schema
0.8197432399858019,0.5212020608975817,0.16666666666666666,255,255,255,52,zope.security
0.3326570805254706,0.6316532241722722,0.6666666666666666,255,255,255,72,zope.testing
0.6049489346315301,0.5890164735261464,0.6666666666666666,255,255,255,72,zope.testrunner
0.5671409497442083,0.5353553423062133,0.8333333333333334,255,255,255,22,zope.traversing
