0.5293438255756953,0.4594100604445684,0.08035714285714286,255,255,255,0,APScheduler
0.7907568287197988,0.6881650856899497,0.0,255,255,255,0,Acquisition
0.7520110215035908,0.29395687051625136,0.017857142857142856,255,255,255,20,Babel
0.4517189635751495,0.312037999496669,0.017857142857142856,255,255,255,0,ConfigArgParse
0.5167087214669582,0.3937666897948021,0.017857142857142856,255,255,255,26,Cython
0.5718063262253685,0.6000586043968679,0.008928571428571428,255,255,255,0,DateTime
0.4812222944667263,0.5926971154773021,0.03571428571428571,255,255,255,0,Deprecated
0.39820010321260146,0.5349475632559684,0.08928571428571429,255,255,255,49,Django
0.6324659648134424,0.21819753431748573,0.008928571428571428,255,255,255,0,Faker
0.5883142309906979,0.5957060188321835,0.07142857142857142,255,255,255,41,Flask
0.41743712500503316,0.21831607578168788,0.0,255,255,255,0,Flask-Cors
0.16367546525058457,0.45265077519123,0.008928571428571428,255,255,255,0,Flask-Login
0.7247999805826354,0.7975782169938899,0.008928571428571428,255,255,255,0,Flask-Migrate
0.7273931694864249,0.7092510017014945,0.0,255,255,255,0,Flask-RESTful
0.3631065005922469,0.6828200951028132,0.008928571428571428,255,255,255,0,Flask-SQLAlchemy
0.5345577017976859,0.14771581092883188,0.017857142857142856,255,255,255,0,Flask-WTF
0.3530993220157378,0.37754680026324394,0.0,255,255,255,0,GPUtil
0.6599479686244974,0.4890879064407698,0.017857142857142856,255,255,255,20,GitPython
0.5226136605951482,0.5085337097408924,0.07142857142857142,255,255,255,48,Jinja2
0.8449189066790604,0.4898461103453614,0.017857142857142856,255,255,255,0,Mako
0.7428082102850511,0.2596628460075226,0.017857142857142856,255,255,255,20,Markdown
0.46412039840393476,0.256031918826738,0.026785714285714284,255,255,255,36,MarkupSafe
0.4806965948088269,0.6152432474877761,0.08928571428571429,255,255,255,0,Mopidy
0.42406229788255473,0.8073840384257249,0.017857142857142856,255,255,255,13,Paste
0.621754782841155,0.6106168732312696,0.017857142857142856,255,255,255,13,PasteDeploy
0.46930814548275507,0.5242317202589268,0.09821428571428571,255,255,255,43,Pillow
0.5755587372515811,0.6153823977182207,0.044642857142857144,255,255,255,13,Products.CMFCore
0.5448253725367599,0.44462405751498596,0.10714285714285714,255,255,255,13,Products.CMFPlone
0.6547710148154037,0.4544713829892264,0.026785714285714284,255,255,255,20,Products.GenericSetup
0.25144996876144426,0.817782469337246,0.0,255,255,255,0,PyGObject
0.38458737509926655,0.6158978237810829,0.017857142857142856,255,255,255,13,PyGithub
0.7038275590063785,0.22886644030897285,0.0,255,255,255,0,PyInquirer
0.6429836270067345,0.6236454742546251,0.044642857142857144,255,255,255,20,PyJWT
0.7080446256611571,0.2765422738598757,0.017857142857142856,255,255,255,13,PyMySQL
0.4859227120737468,0.4908631442873946,0.008928571428571428,255,255,255,20,PyNaCl
0.27624348029457385,0.5829491882176626,0.0,255,255,255,0,PyOpenGL
0.24485244358085187,0.0838146690782997,0.0,255,255,255,0,PyPDF2
0.13799365984814405,0.7097789774163826,0.0,255,255,255,0,PyQt5
0.034767365093345326,0.6156731426096914,0.0,255,255,255,0,PyQtWebEngine
0.24989949936552805,0.6583739013287553,0.0,255,255,255,0,PySide2
0.29729468914417295,0.7070214085763626,0.017857142857142856,255,255,255,26,PySocks
0.42040951430374335,0.24808120784005222,0.008928571428571428,255,255,255,0,PyWavelets
0.4745656868160461,0.4797772543148426,0.16964285714285715,255,255,255,66,PyYAML
0.27663292022945885,0.5644344181366713,0.017857142857142856,255,255,255,26,Pygments
0.46668281106189635,0.26907881928004057,0.0,255,255,255,0,RPi.GPIO
0.6313480454399972,0.2805787924439645,0.017857142857142856,255,255,255,0,SPARQLWrapper
0.5716545592464973,0.4860084589007318,0.026785714285714284,255,255,255,33,SQLAlchemy
0.5476058157426633,0.566621487216804,0.09821428571428571,255,255,255,0,SQLAlchemy-Utils
0.417742943289922,0.45401831975740164,0.05357142857142857,255,255,255,0,Scrapy
0.2621522418934303,0.6844513016566903,0.017857142857142856,255,255,255,13,Shapely
0.06940787426569642,0.5562065314152226,0.0,255,255,255,0,SimpleITK
0.5119057002532135,0.5302040461581502,0.3125,255,255,255,72,Sphinx
0.26094771370920594,0.41608986720404967,0.0,255,255,255,0,Trac
0.4542886253802889,0.5292274252851746,0.10714285714285714,255,255,255,0,Twisted
0.47530676490219786,0.48514831676770326,0.008928571428571428,255,255,255,13,Unidecode
0.5142973258841289,0.3451960512859941,0.008928571428571428,255,255,255,0,WTForms
0.727423577421475,0.4976697678750575,0.044642857142857144,255,255,255,26,WebOb
0.5583611152760737,0.4497468446286076,0.05357142857142857,255,255,255,13,WebTest
0.48683411662262527,0.650519267813898,0.017857142857142856,255,255,255,26,Werkzeug
0.2378803322746768,0.13612879037889727,0.0,255,255,255,0,XlsxWriter
0.616802563429667,0.4453435341889118,0.05357142857142857,255,255,255,13,ZODB
0.5512359440918929,0.4240256423537604,0.0,255,255,255,0,Zope2
0.5664390505438133,0.36381978841560364,0.03571428571428571,255,255,255,36,absl-py
0.45170276825209227,0.41065077966715824,0.05357142857142857,255,255,255,0,acme
0.477129846557357,0.5812812056724659,0.026785714285714284,255,255,255,13,adal
0.3935664608885049,0.011997671004973945,0.0,255,255,255,0,addict
0.1698157594231809,0.8085146547455377,0.0,255,255,255,0,aenum
0.7037870157073107,0.39535702942781337,0.044642857142857144,255,255,255,0,aio-pika
0.6156930618736242,0.521963748015141,0.008928571428571428,255,255,255,20,aiodns
0.18092194309698129,0.35466621135646664,0.008928571428571428,255,255,255,13,aiofiles
0.4721857625591403,0.5378925723277829,0.14285714285714285,255,255,255,56,aiohttp
0.2759913523257308,0.9495091727803885,0.0,255,255,255,0,aiomysql
0.5582611165084128,0.33305918607241786,0.008928571428571428,255,255,255,0,aioredis
0.06820443181068642,0.5844374138495787,0.0,255,255,255,0,aiosqlite
0.630594561312665,0.5643166550214138,0.017857142857142856,255,255,255,26,alabaster
0.5262536637775806,0.5284207024556679,0.03571428571428571,255,255,255,0,albumentations
0.6059523399855207,0.6669906191131836,0.026785714285714284,255,255,255,33,alembic
0.5523435057247594,0.9237395499142705,0.0,255,255,255,0,alibabacloud-endpoint-util
0.9894291011172004,0.4823180915589671,0.0,255,255,255,0,alibabacloud-endpoint-util-py2
0.8668334361069377,0.711628401952915,0.0,255,255,255,0,alibabacloud-openapi-util
0.7836307282467353,0.8568452363765552,0.0,255,255,255,0,alibabacloud-tea-openapi
0.5757186515879974,0.8664369782759032,0.0,255,255,255,0,alibabacloud-tea-openapi-py2
0.8324870520581495,0.434058186843133,0.0,255,255,255,0,alibabacloud-tea-util
