0.6893017300151137,0.19505380720053467,0.0,255,255,255,0,clipartbrowser
0.5260373240951747,0.29114976533944764,0.0,255,255,255,0,coards
0.6985097139041687,0.3234608322084539,0.0,255,255,255,0,consensus
0.7226126480187169,0.8395073859169968,0.0,255,255,255,0,dap
0.42924405944210636,0.19390837569070538,0.0,255,255,255,0,dbstore
0.25951093779224604,0.8752084409444921,0.0,255,255,255,0,deminaction
0.630689542681997,0.7184981326563726,0.0,255,255,255,0,desktop
0.17598651862328743,0.2731816194573922,0.0,255,255,255,0,directio
0.3606931425492113,0.1876934420047744,0.0,255,255,255,0,dublincore
0.724572958253884,0.7818203113705445,0.0,255,255,255,0,eagle
0.54037499470485,0.3974939145362642,0.0,255,255,255,0,eagle-gtk
0.1729757265981667,0.807140812931572,0.0,255,255,255,0,eagle-maemo
0.4751533934829988,0.779207064343038,0.0,255,255,255,0,easyBay
0.2587291735204539,0.3948692195712721,0.0,255,255,255,0,easydeb
0.03669052427300494,0.6009263069717207,0.0,255,255,255,0,email
0.11244915927956746,0.5413266759665716,0.0,255,255,255,0,engal
0.5958382739049576,0.8703315998422152,0.0,255,255,255,0,enum
0.746108306641304,0.25290961180323024,0.0,255,255,255,0,epigrass
0.8625063300955917,0.7930013391420463,0.0,255,255,255,0,fcgiapp
0.2246320338524884,0.10510226307615911,0.0,255,255,255,0,filelike
0.970699356171194,0.43450781117237797,0.0,255,255,255,0,fpconst
0.7066952494505248,0.2527220488375967,0.0,255,255,255,0,freeform
0.42010524921167325,0.013101482027235819,0.0,255,255,255,0,fullChart
0.25177497460483717,0.8671223486007164,0.0,255,255,255,0,functional
0.11801641878880438,0.8206857178879813,0.0,255,255,255,0,functools
0.8866843384178432,0.6192538766149928,0.0,255,255,255,0,funkload
0.7275920622197194,0.5988324485073285,0.0,255,255,255,0,geolocator
0.6147621896900728,0.45944659021191625,0.0,255,255,255,0,greenlet
0.8239435452469477,0.8700825069760615,0.0,255,255,255,0,halberd
0.033997371037086346,0.3679626441019002,0.0,255,255,255,0,hardnote
0.45888943002707,0.14706226074770623,0.0,255,255,255,0,hatom2atom
0.5823889611615246,0.27993537892461756,0.0,255,255,255,0,httpdrun
0.021905884611324856,0.37567050699569515,0.0,255,255,255,0,instancemanager
0.8442319478867985,0.4541981205437592,0.0,255,255,255,0,interval
0.1281825787248374,0.5052830475597897,0.0,255,255,255,0,iplib
0.3274365500658593,0.7564622228914244,0.0,255,255,255,0,jonpy
0.49776034943665953,0.3239161959559099,0.0,255,255,255,0,jsonstore
0.14594421342479771,0.8256436234561813,0.0,255,255,255,0,jwzthreading
0.2970616664499071,0.20714939845520225,0.0,255,255,255,0,kid
0.3477132679169863,0.27609640125937507,0.0,255,255,255,0,lazytools
0.6501836269144482,0.6213977356031454,0.0,255,255,255,0,lib_rharris
0.8537639990131317,0.3725835417015949,0.0,255,255,255,0,libevent-python
0.5366754838082207,0.8321914838678908,0.0,255,255,255,0,libxml2dom
0.839650127984504,0.5430209210183844,0.0,255,255,255,0,ll-core
0.062367776365824606,0.5953201684469906,0.0,255,255,255,0,ll-orasql
0.46908167890554475,0.45128680456114256,0.3333333333333333,255,255,255,0,ll-xist
0.5243688486838534,0.5197721013510159,0.6666666666666666,255,255,255,63,lxml
0.40072337781043094,0.11611252770946859,0.0,255,255,255,0,macholib
0.6883948240481471,0.778132912153866,0.0,255,255,255,0,maharishi
0.1782218537771088,0.13294768260749804,0.0,255,255,255,0,matplotlib
0.13008780172215173,0.8210207789346105,0.0,255,255,255,0,mechanoid
0.7363071436157242,0.48931511816222123,0.0,255,255,255,0,medusa
0.629636657785036,0.006457362749768748,0.0,255,255,255,0,memento
0.5395794069153261,0.8099867831827455,0.0,255,255,255,0,memojito
0.6117440244446065,0.160583969507489,0.0,255,255,255,0,mglob
0.955388801079675,0.4517885831885231,0.0,255,255,255,0,migrate
0.2742803706303874,0.36062331459939095,0.0,255,255,255,0,miniconf
0.8340653374775726,0.21428005034660957,0.0,255,255,255,0,minixsv
0.5866322334546852,0.2578405875479819,0.0,255,255,255,0,mtrand
0.5963761188855062,0.1970929458601064,0.0,255,255,255,0,nattraverso
0.8591075554026381,0.12521114316065737,0.0,255,255,255,0,net6mon
0.925452767808076,0.23854641553508105,0.0,255,255,255,0,oodoctest
0.16803187187431284,0.845543995759059,0.0,255,255,255,0,ots
0.39205731723416076,0.44343400990697196,0.0,255,255,255,0,parallel
0.8244449531389834,0.3550100816679256,0.0,255,255,255,0,phpserialize
0.889069773003005,0.20319936455111975,0.0,255,255,255,0,pickleshare
0.5041286633892359,0.22604107556738562,0.0,255,255,255,0,pida
0.1653950135129781,0.38529188305604556,0.0,255,255,255,0,polib
0.34033760583184897,0.8450848934518999,0.0,255,255,255,0,progressbar
0.613376115104988,0.05492799593531331,0.0,255,255,255,0,puzzler
0.4357670535264845,0.48775435036427545,0.0,255,255,255,0,pxc200
0.21142031511617354,0.7307386508094815,0.0,255,255,255,0,py2tex
0.4242503332866746,0.30552076202095924,0.0,255,255,255,0,pyExcelerator
0.407632854301431,0.4607103045327511,0.0,255,255,255,0,pyIrcServer
0.7368636771566642,0.6323527683588959,0.0,255,255,255,0,pyWebSMS
0.9792062367195447,0.48092913613838517,0.0,255,255,255,0,pyannodex
0.8027287141502919,0.3048124621514714,0.0,255,255,255,0,pyclearsilver
0.7248118696354278,0.6518744524076311,0.0,255,255,255,0,pycscope
0.6015358751947252,0.2856475137052886,0.0,255,255,255,0,pydirstat
0.512385590121372,0.6040755437177631,0.0,255,255,255,0,pyenchant
0.38900108265057165,0.33090114499237105,0.0,255,255,255,0,pyepoll
0.37580660869584653,0.43744204465246134,0.0,255,255,255,0,pyfo
0.46511834270239805,0.8856208694945823,0.0,255,255,255,0,pygenx
0.8380810075768773,0.49570548978935525,0.0,255,255,255,0,pygpgme
0.19721820965601333,0.6348332619571453,0.0,255,255,255,0,pygpx
0.056649706270500096,0.5111979248296487,0.0,255,255,255,0,pyhjb
0.6201454870129589,0.3594561103754393,0.0,255,255,255,0,pyipc
0.4081493383209386,0.5994709272549557,0.0,255,255,255,0,pynakotheka
0.7830863663900589,0.9077849503035562,0.0,255,255,255,0,pyndexter
0.6121275112151199,0.7066852448056151,0.0,255,255,255,0,pyoai
0.525899816601455,0.8246156135752496,0.0,255,255,255,0,pypostbank
0.8908641891261125,0.27681076020098916,0.0,255,255,255,0,pyprocps
0.15782578412239656,0.6834010487902533,0.0,255,255,255,0,pytaskplan
0.05228054242917565,0.25149150292775313,0.0,255,255,255,0,python-fastcgi
0.783630324118119,0.8399590228571863,0.0,255,255,255,0,python-wifi
0.7286736835693497,0.5772421305500591,0.0,255,255,255,0,pytnef
0.15269848292566904,0.5105395036805105,0.0,255,255,255,0,pywfdb
0.26749674904947834,0.1205206530734664,0.0,255,255,255,0,pywinauto
0.8008889785999066,0.5028812500972215,0.0,255,255,255,0,qp
0.4427354412848771,0.9098570992085714,0.0,255,255,255,0,qpy
0.7343567747567022,0.02826269040170355,0.0,255,255,255,0,qtxmldom
0.6252228733861571,0.3020510740906203,0.0,255,255,255,0,raze
0.4919719563107227,0.26103308265531033,0.0,255,255,255,0,readline
0.37851913026053313,0.24393478301414062,0.0,255,255,255,0,reflex
0.42125359323100836,0.33921439811344245,0.0,255,255,255,0,remote-microscope
0.9253562028439509,0.4484864863169042,0.0,255,255,255,0,resolver
0.4940855212463658,0.9056578428897235,0.0,255,255,255,0,restresource
0.2999338234082011,0.8916439620851543,0.0,255,255,255,0,rlcompleter2
0.562255852858914,0.27076990435546067,0.0,255,255,255,0,roundup
0.23007937402057496,0.7743872903243145,0.0,255,255,255,0,ruby2shoes
0.657404272558954,0.4494789506875761,0.0,255,255,255,0,screencastwriter
0.3352353661199978,0.012480007132801268,0.0,255,255,255,0,scribe
0.7877869542827315,0.10584661078431062,0.0,255,255,255,0,selector
0.4962108709945071,0.533909200292265,1.0,255,255,255,100,setuptools
0.5768889411061371,0.15591774129506794,0.0,255,255,255,0,simple_json
0.4303500985592869,0.24259392486303527,0.0,255,255,255,0,simplejson
0.6465698071106476,0.3390180018164921,0.0,255,255,255,0,skel
0.2666502940680154,0.4688137770996597,0.0,255,255,255,0,slow
0.8129039532859497,0.5787698398963667,0.0,255,255,255,0,splicetee
0.20254711125473743,0.831147183163585,0.0,255,255,255,0,sprinkles
0.14320959808053016,0.6318024335634911,0.0,255,255,255,0,sqltriples
0.42279104419067737,0.7926365933729808,0.0,255,255,255,0,static
0.4230706092665016,0.2177209578192689,0.0,255,255,255,0,subzilla
0.34323181958831434,0.5011296841882286,0.0,255,255,255,0,surely
0.36596312369025724,0.4421533460496032,0.0,255,255,255,0,svnmock
0.4548106806069031,0.9053210088288652,0.0,255,255,255,0,swiginac
0.2757628049632717,0.7674028000614403,0.0,255,255,255,0,t616hack
0.9621019451988431,0.6470910032841971,0.0,255,255,255,0,trace2html
0.5945543537295686,0.05490979910783642,0.0,255,255,255,0,treemap
0.8576955279067987,0.665745261875874,0.0,255,255,255,0,typecheck
0.4764785213774953,0.05486174258741074,0.0,255,255,255,0,visionegg
0.6039443079241982,0.273236847636119,0.0,255,255,255,0,vobject
0.683582419230312,0.35140228029447496,0.0,255,255,255,0,webskine
0.5599296377830738,0.2800852612467727,0.0,255,255,255,0,workspace
0.19664459332499243,0.6080154699495903,0.0,255,255,255,0,workspace.plugins.gvim
0.9069757739358608,0.2638722315936397,0.0,255,255,255,0,wsgiref
0.307841405825861,0.016620086213190114,0.0,255,255,255,0,wxOptParse
0.23997139604234083,0.6933220481587316,0.0,255,255,255,0,wxdebug
0.34164356750462765,0.9000681750128455,0.0,255,255,255,0,xattr
0.15053497167335977,0.33005981025588493,0.0,255,255,255,0,xix-utils
0.12658730965357,0.6322526071160254,0.0,255,255,255,0,xlrd
0.23950121920080641,0.30420057136745804,0.0,255,255,255,0,xml2ddl
0.17238093750699457,0.12097333341258144,0.0,255,255,255,0,xmlmodel
0.10726540197849674,0.5486256827858869,0.0,255,255,255,0,yaro
0.16027749629042506,0.217752119365655,0.0,255,255,255,0,yaxl
0.6034498358024124,0.01890234876314649,0.0,255,255,255,0,zc.recipe.zope3checkout
0.7552694388975846,0.17912986400064976,0.0,255,255,255,0,zc.recipe.zope3instance
0.33479804520960177,0.12306627245310742,0.0,255,255,255,0,zope.paste
0.3028825216988675,0.7808192025555487,0.0,255,255,255,0,zope.testrecorder
0.16210743822993956,0.7613489976310781,0.0,255,255,255,0,zpkg
