0.8374227725025752,0.19047449074621067,0.0,255,255,255,0,4Suite-XML
0.8353892843059569,0.23375181631751638,0.0,255,255,255,0,AOPython
0.8803276575684154,0.7679987705758387,0.0,255,255,255,0,AccordionWidget
0.8067483400223667,0.20014634286330396,0.0,255,255,255,0,Achoo
0.36311803669669074,0.7883004622749247,0.0,255,255,255,0,AddOns
0.6660837870939634,0.026192612379552494,0.0,255,255,255,0,Adytum-NetCIDR
0.5230814637695506,0.9802136088121906,0.0,255,255,255,0,Adytum-PyMonitor
0.5342836353306595,0.1184657591142375,0.0,255,255,255,0,Aglyph
0.3197778433973158,0.09570096931599846,0.0,255,255,255,0,Allegra
0.27663791387371284,0.5377787033424857,0.0,255,255,255,0,Anagrammer
0.7458475052104269,0.08306827618576045,0.0,255,255,255,0,AppState
0.5033305508710697,0.38536381588840546,0.0,255,255,255,0,Apydia
0.41404827816142364,0.81654483873374,0.0,255,255,255,0,ArcRstats
0.05361499594158979,0.5686692952485026,0.0,255,255,255,0,Arm4
0.1834390255220263,0.13821248167660577,0.0,255,255,255,0,AsynCluster
0.6997264850691091,0.49353070454118186,0.0,255,255,255,0,AsynQueue
0.08749202810799438,0.609802047591169,0.0,255,255,255,0,Atomisator
0.7213781606476062,0.657007214903107,0.0,255,255,255,0,AuthKit
0.482765541887314,0.9643544474040092,0.0,255,255,255,0,AuthProxy
0.6464424494027907,0.6266693959632452,0.0,255,255,255,0,BIP
0.5309925746051537,0.18477159444750726,0.0,255,255,255,0,BabelDjango
0.5519227997397563,0.9581186313226489,0.0,255,255,255,0,BabelGladeExtractor
0.5408643781494448,0.6355556873451107,0.0,255,255,255,0,Beaker
0.28900220988179715,0.6102233664056699,0.0,255,255,255,0,Behaviour
0.543544610693604,0.21497527640540587,0.0,255,255,255,0,BioNEB
0.34213041089762897,0.8409619604244416,0.0,255,255,255,0,BitBucket
0.5035394622728302,0.04824182425768107,0.0,255,255,255,0,BitTorrent-bencode
0.10406842950900407,0.32895723629097884,0.0,255,255,255,0,Blogmaker
0.9098427065496921,0.576663048149732,0.0,255,255,255,0,BrainFreeze
0.975729414989043,0.6524593547416863,0.0,255,255,255,0,BrightContent
0.5678300120806381,0.20539482813226148,0.0,255,255,255,0,Buffet
0.4315190695541167,0.6164820186195734,0.0,255,255,255,0,BuffetMyghty
0.5666720721902807,0.810824246893649,0.0,255,255,255,0,BuffetString
0.3108658577028181,0.7651450006871199,0.0,255,255,255,0,BuffetXSLT
0.8948417267001596,0.46557070910335924,0.0,255,255,255,0,BytecodeAssembler
0.5880607834922145,0.552223236740009,0.0,255,255,255,0,CBlog
0.8631842444724085,0.4397144841602172,0.0,255,255,255,0,Cellulose
0.4862136954039705,0.8380230610619309,0.0,255,255,255,0,Chandler-AmazonPlugin
0.4565378339588763,0.03407118391094964,0.0,255,255,255,0,Chandler-DependencyPlugin
0.6627041809407653,0.4072232801067062,0.0,255,255,255,0,Chandler-EVDBPlugin
0.09202323253889387,0.6579974463799874,0.0,255,255,255,0,Chandler-FeedsPlugin
0.3491653518196677,0.19333606028391082,0.0,255,255,255,0,Chandler-FlickrPlugin
0.23462238377586944,0.4380328071718882,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.1096038551025057,0.32389875522453637,0.0,255,255,255,0,Chandler-PhotoPlugin
0.17286263626486187,0.8775253297118918,0.0,255,255,255,0,Chandler-ReportPlugin
0.5364262430730727,0.06668554156756588,0.0,255,255,255,0,Chandler-XmppPlugin
0.06381777124364602,0.374669470301325,0.0,255,255,255,0,Chandler-debugPlugin
0.7399114261290423,0.30627884265234767,0.0,255,255,255,0,Chandler-gdataPlugin
0.8880362459057031,0.5346162769847229,0.0,255,255,255,0,ChatRelater
0.5524402090933265,0.016985513028760765,0.0,255,255,255,0,Cheesecake
0.9396298436805837,0.49228552332220765,0.0,255,255,255,0,Cheetah
0.9285023843545445,0.2704769548603008,0.0,255,255,255,0,CleverCSS
0.5025684898096006,0.7403993582220928,0.0,255,255,255,0,CleverHarold
0.31982951998900216,0.5861797959193896,0.0,255,255,255,0,Cleverbox
0.2172717535579067,0.09033382121285707,0.0,255,255,255,0,ClientForm
0.5834143307032775,0.7745962242619872,0.0,255,255,255,0,ClueBin
0.32158547907802115,0.4700357764309658,0.0,255,255,255,0,ClueBzrServer
0.9184294594325049,0.536571840360695,0.0,255,255,255,0,ClueMapper
0.9315735833757447,0.48741096575434256,0.0,255,255,255,0,ClueMapperChatter
0.6744559948733705,0.5521341486710419,0.0,255,255,255,0,ClueMapperSecure
0.8907657819695813,0.6887228367604404,0.0,255,255,255,0,ClueMapperThemer
0.6485219120914982,0.706519427946366,0.0,255,255,255,0,ClueMapperTools
0.4946878588754849,0.07458836827386708,0.0,255,255,255,0,ClueReleaseManager
0.3637549166456728,0.9236688975728525,0.0,255,255,255,0,CocoPy
0.1018271065637116,0.21267968395888287,0.0,255,255,255,0,Colubrid
0.2131212283271075,0.5411740936848892,0.0,255,255,255,0,Community-Codeswarm
0.9864780113121927,0.5022971437382849,0.0,255,255,255,0,ConcurrentLogHandler
0.6225606765953461,0.9691954163309211,0.0,255,255,255,0,ConfigAdministrator
0.0938788871238007,0.3138285701889595,0.0,255,255,255,0,ContactGrabber
0.4093455282600429,0.12495806819099071,0.0,255,255,255,0,ContextPy
0.5469077535342104,0.377888176409916,0.0,255,255,255,0,CouchDB
0.37710853048715903,0.08109564316190723,0.0,255,255,255,0,CouchDB-FUSE
0.7235065115452027,0.5511395648756892,0.0,255,255,255,0,Creoleparser
0.07169006707328472,0.5470399413441112,0.0,255,255,255,0,Ctrax
0.8646368249621769,0.23191190930740216,0.0,255,255,255,0,Cython
0.6010014402387807,0.601168545529988,0.0,255,255,255,0,DAG
0.9382974064985956,0.5861044271857894,0.0,255,255,255,0,DAXFi
0.8207565397149227,0.878857891647128,0.0,255,255,255,0,DBSprockets
0.8526510138672011,0.3679560334186477,0.0,255,255,255,0,DBUtils
0.32526741992942476,0.5865530023803931,0.0,255,255,255,0,DLNetSNMP
0.6945190361924702,0.5360748399943435,0.0,255,255,255,0,DNSFlash
0.13762547076505138,0.6696662536008517,0.0,255,255,255,0,DOMinclude
0.4714661606435815,0.5167482571645448,0.08333333333333333,255,255,255,50,DateTime
0.6914668680402084,0.961140703597304,0.0,255,255,255,0,DecoratorTools
0.5577827004592483,0.8856703113073244,0.0,255,255,255,0,DeferArgs
0.9660780685639334,0.6173439057169304,0.0,255,255,255,0,Dejavu
0.37128564215090204,0.6439422787777715,0.0,255,255,255,0,DeliciousAPI
0.6918462323035768,0.2460447897953071,0.0,255,255,255,0,Deliverance
0.40300876264250923,0.5749047321809971,0.0,255,255,255,0,Descriptive-Markup-Toolkit
0.8142845930240196,0.5476469366551632,0.0,255,255,255,0,Detextile
