514,635,255,245,240,100
514,809,255,245,240,100
514,813,255,245,240,100
514,817,255,245,240,100
517,635,255,245,240,100
517,809,255,245,240,100
120,635,255,245,240,100
120,809,255,245,240,100
173,292,255,245,240,100
520,517,255,245,240,100
520,635,255,245,240,100
520,809,255,245,240,100
520,813,255,245,240,100
363,128,255,245,240,100
495,114,255,245,240,100
495,510,255,245,240,100
495,514,255,245,240,100
495,635,255,245,240,100
495,644,255,245,240,100
495,751,255,245,240,100
495,803,255,245,240,100
495,806,255,245,240,100
495,809,255,245,240,100
495,813,255,245,240,100
510,635,255,245,240,100
510,809,255,245,240,100
510,813,255,245,240,100
510,817,255,245,240,100
496,114,255,245,240,100
496,495,255,245,240,100
496,516,255,245,240,100
496,517,255,245,240,100
496,635,255,245,240,100
496,809,255,245,240,100
516,635,255,245,240,100
516,809,255,245,240,100
516,813,255,245,240,100
497,120,255,245,240,100
497,510,255,245,240,100
497,512,255,245,240,100
497,517,255,245,240,100
497,635,255,245,240,100
497,792,255,245,240,100
497,806,255,245,240,100
497,808,255,245,240,100
497,809,255,245,240,100
497,813,255,245,240,100
512,635,255,245,240,100
512,809,255,245,240,100
512,813,255,245,240,100
512,817,255,245,240,100
498,635,255,245,240,100
499,347,255,245,240,100
499,635,255,245,240,100
499,809,255,245,240,100
499,817,255,245,240,100
501,635,255,245,240,100
502,635,255,245,240,100
502,806,255,245,240,100
502,809,255,245,240,100
502,813,255,245,240,100
504,114,255,245,240,100
504,507,255,245,240,100
504,514,255,245,240,100
504,635,255,245,240,100
504,803,255,245,240,100
504,804,255,245,240,100
504,805,255,245,240,100
504,809,255,245,240,100
504,813,255,245,240,100
507,344,255,245,240,100
507,347,255,245,240,100
507,501,255,245,240,100
507,635,255,245,240,100
507,806,255,245,240,100
507,809,255,245,240,100
507,813,255,245,240,100
505,635,255,245,240,100
508,517,255,245,240,100
508,635,255,245,240,100
509,510,255,245,240,100
509,635,255,245,240,100
509,809,255,245,240,100
511,120,255,245,240,100
511,635,255,245,240,100
511,805,255,245,240,100
511,809,255,245,240,100
511,813,255,245,240,100
511,817,255,245,240,100
515,635,255,245,240,100
519,507,255,245,240,100
519,635,255,245,240,100
519,809,255,245,240,100
519,813,255,245,240,100
531,635,255,245,240,100
531,809,255,245,240,100
532,635,255,245,240,100
532,809,255,245,240,100
801,635,255,245,240,100
814,635,255,245,240,100
814,809,255,245,240,100
814,813,255,245,240,100
814,817,255,245,240,100
