1800,11191,255,245,240,100
1800,6441,255,245,240,100
1800,11253,255,245,240,100
6324,6394,255,245,240,100
6324,9310,255,245,240,100
399,7958,255,245,240,100
399,9416,255,245,240,100
399,8405,255,245,240,100
748,746,255,245,240,100
748,9312,255,245,240,100
748,1501,255,245,240,100
746,9312,255,245,240,100
746,5095,255,245,240,100
746,9416,255,245,240,100
749,748,255,245,240,100
749,146,255,245,240,100
749,9312,255,245,240,100
749,9416,255,245,240,100
8647,9416,255,245,240,100
491,1413,255,245,240,100
491,6394,255,245,240,100
491,8408,255,245,240,100
491,5067,255,245,240,100
491,8405,255,245,240,100
1284,7023,255,245,240,100
10662,8408,255,245,240,100
10662,8405,255,245,240,100
9312,10427,255,245,240,100
9312,6667,255,245,240,100
9312,7389,255,245,240,100
9312,8418,255,245,240,100
9312,8408,255,245,240,100
9312,8405,255,245,240,100
5254,3296,255,245,240,100
5254,10354,255,245,240,100
5254,5067,255,245,240,100
5254,8405,255,245,240,100
5698,6394,255,245,240,100
5698,11207,255,245,240,100
5698,7500,255,245,240,100
5698,11205,255,245,240,100
5698,11248,255,245,240,100
9174,1413,255,245,240,100
9174,48,255,245,240,100
10952,9312,255,245,240,100
10952,11207,255,245,240,100
10952,11238,255,245,240,100
10952,11137,255,245,240,100
10952,11205,255,245,240,100
10952,11206,255,245,240,100
10952,11141,255,245,240,100
10952,11239,255,245,240,100
10952,11208,255,245,240,100
10952,11171,255,245,240,100
10952,11289,255,245,240,100
10952,11233,255,245,240,100
10952,11175,255,245,240,100
10952,11172,255,245,240,100
10952,11250,255,245,240,100
10994,9312,255,245,240,100
10994,11207,255,245,240,100
10994,11094,255,245,240,100
10994,11142,255,245,240,100
10994,11174,255,245,240,100
10994,11249,255,245,240,100
10994,11239,255,245,240,100
10994,11092,255,245,240,100
10994,11169,255,245,240,100
10994,11233,255,245,240,100
10994,11136,255,245,240,100
10994,11168,255,245,240,100
10994,11255,255,245,240,100
10994,11172,255,245,240,100
10994,11156,255,245,240,100
10994,11118,255,245,240,100
11251,9312,255,245,240,100
11251,11207,255,245,240,100
11251,11191,255,245,240,100
11251,6667,255,245,240,100
11251,8992,255,245,240,100
11251,11253,255,245,240,100
705,8453,255,245,240,100
5057,9312,255,245,240,100
5057,11190,255,245,240,100
5057,11207,255,245,240,100
5057,5058,255,245,240,100
5057,11213,255,245,240,100
5057,11214,255,245,240,100
5057,11208,255,245,240,100
5057,11211,255,245,240,100
5057,1815,255,245,240,100
5057,14,255,245,240,100
5057,11172,255,245,240,100
9863,8924,255,245,240,100
9863,8408,255,245,240,100
9863,769,255,245,240,100
9863,8405,255,245,240,100
1632,1608,255,245,240,100
1654,1607,255,245,240,100
1659,1607,255,245,240,100
5707,8453,255,245,240,100
6848,7023,255,245,240,100
10981,9312,255,245,240,100
10981,10950,255,245,240,100
594,604,255,245,240,100
594,8405,255,245,240,100
594,59,255,245,240,100
10980,9312,255,245,240,100
10980,11207,255,245,240,100
10992,9312,255,245,240,100
10992,11251,255,245,240,100
10992,11207,255,245,240,100
10992,11100,255,245,240,100
10992,11206,255,245,240,100
10992,11099,255,245,240,100
10992,11112,255,245,240,100
10992,11123,255,245,240,100
10992,11124,255,245,240,100
10992,11214,255,245,240,100
10992,10991,255,245,240,100
10992,9416,255,245,240,100
10992,11172,255,245,240,100
10992,1802,255,245,240,100
1637,1607,255,245,240,100
10789,6394,255,245,240,100
10789,9312,255,245,240,100
10789,11182,255,245,240,100
10789,9416,255,245,240,100
10789,11250,255,245,240,100
1643,1607,255,245,240,100
11190,9312,255,245,240,100
11190,1501,255,245,240,100
11190,11253,255,245,240,100
7543,746,255,245,240,100
7543,9312,255,245,240,100
7543,10982,255,245,240,100
7543,10950,255,245,240,100
7543,8986,255,245,240,100
7543,9416,255,245,240,100
7543,11253,255,245,240,100
11182,9312,255,245,240,100
11182,11230,255,245,240,100
11182,1501,255,245,240,100
11182,8992,255,245,240,100
11182,11253,255,245,240,100
11184,9312,255,245,240,100
861,9312,255,245,240,100
861,11207,255,245,240,100
861,11251,255,245,240,100
861,11088,255,245,240,100
861,11205,255,245,240,100
861,227,255,245,240,100
861,7519,255,245,240,100
861,850,255,245,240,100
861,1815,255,245,240,100
861,14,255,245,240,100
861,9416,255,245,240,100
861,900,255,245,240,100
861,7471,255,245,240,100
861,11172,255,245,240,100
5051,9312,255,245,240,100
5051,11207,255,245,240,100
5051,11238,255,245,240,100
5051,11251,255,245,240,100
5051,11186,255,245,240,100
5051,7517,255,245,240,100
5051,11213,255,245,240,100
5051,11222,255,245,240,100
5051,11257,255,245,240,100
5051,11173,255,245,240,100
5051,10095,255,245,240,100
5051,11233,255,245,240,100
5051,11255,255,245,240,100
5051,14,255,245,240,100
5051,7557,255,245,240,100
5051,11172,255,245,240,100
11238,9312,255,245,240,100
11238,11190,255,245,240,100
11238,11207,255,245,240,100
11238,11251,255,245,240,100
11238,11205,255,245,240,100
11238,1501,255,245,240,100
11238,8992,255,245,240,100
11238,11253,255,245,240,100
5058,9312,255,245,240,100
5058,11190,255,245,240,100
5058,11207,255,245,240,100
5058,11251,255,245,240,100
5058,11213,255,245,240,100
5058,11214,255,245,240,100
5058,14,255,245,240,100
5058,9416,255,245,240,100
5058,11172,255,245,240,100
1634,1607,255,245,240,100
11137,9312,255,245,240,100
11137,11113,255,245,240,100
11137,11182,255,245,240,100
11137,11207,255,245,240,100
11137,11238,255,245,240,100
11137,11251,255,245,240,100
11137,11180,255,245,240,100
11137,11240,255,245,240,100
11137,11093,255,245,240,100
11137,11094,255,245,240,100
11137,11140,255,245,240,100
11137,11141,255,245,240,100
11137,11174,255,245,240,100
11137,11214,255,245,240,100
11137,11239,255,245,240,100
11137,11092,255,245,240,100
11137,11227,255,245,240,100
11137,11228,255,245,240,100
11137,11173,255,245,240,100
11137,11167,255,245,240,100
11137,11232,255,245,240,100
11137,11169,255,245,240,100
11137,11233,255,245,240,100
11137,11136,255,245,240,100
11137,11168,255,245,240,100
11137,11175,255,245,240,100
11137,11196,255,245,240,100
11137,11216,255,245,240,100
11137,11255,255,245,240,100
11137,11172,255,245,240,100
11137,11250,255,245,240,100
11137,11253,255,245,240,100
11137,11156,255,245,240,100
11100,9312,255,245,240,100
11100,11190,255,245,240,100
11100,11207,255,245,240,100
11100,11230,255,245,240,100
11100,11245,255,245,240,100
11100,11205,255,245,240,100
11100,11179,255,245,240,100
11100,11187,255,245,240,100
11100,11213,255,245,240,100
11100,11094,255,245,240,100
11100,11105,255,245,240,100
11100,11191,255,245,240,100
11100,11204,255,245,240,100
11100,11214,255,245,240,100
11100,11239,255,245,240,100
11100,11166,255,245,240,100
11100,11167,255,245,240,100
11100,11233,255,245,240,100
11100,11168,255,245,240,100
11100,11175,255,245,240,100
11100,11255,255,245,240,100
11100,11172,255,245,240,100
11100,11250,255,245,240,100
11091,9312,255,245,240,100
11091,11100,255,245,240,100
11091,11131,255,245,240,100
11091,11207,255,245,240,100
11091,11238,255,245,240,100
11091,11245,255,245,240,100
11091,11088,255,245,240,100
11091,11205,255,245,240,100
11091,11240,255,245,240,100
11091,11244,255,245,240,100
11091,11093,255,245,240,100
11091,11094,255,245,240,100
11091,11099,255,245,240,100
11091,11126,255,245,240,100
11091,11204,255,245,240,100
11091,11222,255,245,240,100
11091,11166,255,245,240,100
11091,11092,255,245,240,100
11091,11163,255,245,240,100
11091,11223,255,245,240,100
11091,11228,255,245,240,100
11091,11167,255,245,240,100
11091,11169,255,245,240,100
11091,11233,255,245,240,100
11091,11136,255,245,240,100
11091,11168,255,245,240,100
11091,11175,255,245,240,100
11091,11196,255,245,240,100
11091,11216,255,245,240,100
11091,11255,255,245,240,100
11091,11162,255,245,240,100
11091,11225,255,245,240,100
11091,11172,255,245,240,100
11091,11250,255,245,240,100
11091,11156,255,245,240,100
11131,9312,255,245,240,100
11131,11207,255,245,240,100
11131,11238,255,245,240,100
11131,11245,255,245,240,100
11131,11205,255,245,240,100
11131,11187,255,245,240,100
11131,11174,255,245,240,100
11131,11222,255,245,240,100
11131,11249,255,245,240,100
11131,11239,255,245,240,100
11131,11168,255,245,240,100
11131,11255,255,245,240,100
11098,9312,255,245,240,100
