0.10126013731898673,0.7665804575213611,0.0,255,255,255,0,Adytum-NetCIDR
0.8102096976646253,0.17453548707601663,0.0,255,255,255,0,Beaker
0.7041633498754035,0.8766999034250302,0.0,255,255,255,0,BitBucket
0.18456734282505505,0.39596729360528343,0.0,255,255,255,0,Buffet
0.6261598905232189,0.3405010430524094,0.0,255,255,255,0,BuffetMyghty
0.8558987430278531,0.3061791509853217,0.0,255,255,255,0,BuffetString
0.933684052893933,0.7057061063494904,0.0,255,255,255,0,BuffetXSLT
0.5418142660463998,0.5574796745594397,0.5,255,255,255,0,Cheetah
0.0,0.6923765886952723,0.0,255,255,255,0,DBUtils
0.8107611424630964,0.2641697239050624,0.0,255,255,255,0,Dejavu
0.31431938302156653,0.9528204744430261,0.0,255,255,255,0,Detextile
0.4246558972427381,0.1185235673514352,0.0,255,255,255,0,Dulcinea
0.6136472399029481,0.5811286581122191,0.0,255,255,255,0,Durus
0.17295665253724476,0.7565820442867837,0.0,255,255,255,0,FibraNet
0.9383832808764789,0.7488766858980841,0.0,255,255,255,0,FormEncode
0.6408395196341177,0.09136379377402266,0.0,255,255,255,0,FreeSpeak
0.8278955805092636,0.6670152976858876,0.0,255,255,255,0,Freetype
0.4975323559468183,0.5665585483970511,1.0,255,255,255,0,IMDbPY
0.24574503728648278,0.444881956282123,0.0,255,255,255,0,INITools
0.6608542988059098,0.7474019989956283,0.0,255,255,255,0,LSystem2
0.33096218782795095,0.7082649566892677,0.0,255,255,255,0,Lavengro
0.696321812955841,0.6069408047523782,0.0,255,255,255,0,Louie
0.33946811257846626,0.3040189899500877,0.0,255,255,255,0,MuleHashDB
0.34796164286144565,0.764749378457421,0.0,255,255,255,0,Myghty
0.08757015035780119,0.5051108376122883,0.0,255,255,255,0,MyghtyUtils
0.22636106294118633,0.5100235934261405,0.0,255,255,255,0,OpenPGP
0.6781620959015147,0.7648575054029653,0.0,255,255,255,0,Orchid
0.4280770445446301,0.5106530057894852,0.5,255,255,255,0,Paste
0.5369375748633489,0.5576266353713628,1.0,255,255,255,0,PasteDeploy
0.5052780989472997,0.6170529801960909,1.0,255,255,255,0,PasteScript
0.5678365243491449,0.8890609365814159,0.0,255,255,255,0,PasteWebKit
0.5339014580245321,0.0449116073631249,0.0,255,255,255,0,PlugBoard
0.7921851860805872,0.779918034956826,0.0,255,255,255,0,PyDO
0.09317632631387346,0.28216061772651024,0.0,255,255,255,0,PyPedal
0.7695580047012077,0.8698522675678305,0.0,255,255,255,0,PyRRD
0.932139236515426,0.4122116375925106,0.0,255,255,255,0,PyWavelets
0.6503894375366905,0.7675929816110305,0.0,255,255,255,0,Pyreb
0.3512983583660572,0.9765304400965062,0.0,255,255,255,0,Rat
0.48654351638188076,0.6682313040876852,0.0,255,255,255,0,RhubarbTart
0.79410542705835,0.8133019853281189,0.0,255,255,255,0,SPyRE
0.4489364980166033,0.6094025719067885,0.5,255,255,255,0,SQLAlchemy
0.8920178027143755,0.8195975267078112,0.0,255,255,255,0,Salamoia
0.8068115464805579,0.1718672757013809,0.0,255,255,255,0,Sancho
0.7625468694191043,0.8630561450162926,0.0,255,255,255,0,SimpleExampleEgg
0.24633155639189186,0.0674602379300163,0.0,255,255,255,0,Tasty
0.9128930065671707,0.7015724391207422,0.0,255,255,255,0,TheMingServer
0.533153788555958,0.26476714809340457,0.0,255,255,255,0,TurboClearsilver
0.2874895227135805,0.7247069554422421,0.0,255,255,255,0,TurboHtmlPy
0.6517794592329265,0.3583656989232465,0.0,255,255,255,0,USPP-Universal-Serial-Port-Python-Library
0.29914759659239126,0.06578502122497258,0.0,255,255,255,0,Wareweb
0.4856824757639704,0.7472228139965568,0.0,255,255,255,0,WebOrganiser
0.31170879882402786,0.23520262443420806,0.0,255,255,255,0,WebStack
0.5409902108437695,0.43767524798809904,0.0,255,255,255,0,XSLTools
0.240922406370659,0.5646274631743594,0.0,255,255,255,0,ZConfig
0.6941767928712345,0.4115361787449339,0.0,255,255,255,0,ZPTKit
0.33512640080622247,0.3709165590710937,0.0,255,255,255,0,ZSI
0.6413323171505994,0.38472216171264323,0.0,255,255,255,0,affinity
0.14085325034019014,0.6308453157797546,0.0,255,255,255,0,analysis
