0.5429624342620422,0.03277028294367143,0.0,255,255,255,0,4Suite-XML
0.6942349062720989,0.07201151190285927,0.0,255,255,255,0,AMQPQueue
0.6792465287871987,0.8533119109351303,0.0,255,255,255,0,AOPython
0.929567915889239,0.5276967693222026,0.0,255,255,255,0,APNSWrapper
0.6346075885212663,0.21905165920149391,0.0,255,255,255,0,APScheduler
0.654720997359832,0.4011475666946142,0.0,255,255,255,0,AWSpider
0.7750141222962252,0.5558431234416535,0.0,255,255,255,0,AccordionWidget
0.7872007430605891,0.45956736109017027,0.0,255,255,255,0,Achoo
0.8242819528024484,0.42061922856307654,0.0,255,255,255,0,AddOns
0.7555493628647366,0.5612014319098441,0.0,255,255,255,0,Adytum-NetCIDR
0.27890819327274036,0.4338498319401934,0.0,255,255,255,0,Adytum-PyMonitor
0.34315319472363964,0.10620569814308636,0.0,255,255,255,0,Aglyph
0.3320468551892327,0.0629038852723871,0.0,255,255,255,0,AllPairs
0.5505186138833786,0.6872860346661782,0.0,255,255,255,0,Allegra
0.7434560915836308,0.2456136951518047,0.0,255,255,255,0,AmFast
0.34186466419448897,0.6853299941671634,0.0,255,255,255,0,Anagrammer
0.45113247463360345,0.15386263280599893,0.0,255,255,255,0,AnyMetaAPI
0.606177863604224,0.3602113245119732,0.0,255,255,255,0,AppState
0.45400441838718997,0.3358411041816328,0.0,255,255,255,0,Apydia
0.6634308325652326,0.194051549631754,0.0,255,255,255,0,ArcRstats
0.5488020164154805,0.13403730887805207,0.0,255,255,255,0,Argot
0.5014982320947582,0.571814100486021,0.0,255,255,255,0,Arm4
0.060954873667969964,0.7359517084199323,0.0,255,255,255,0,ArmyOfEvilRobots
0.2671947000445454,0.5467605692068678,0.0,255,255,255,0,Aspyct
0.4330794380197852,0.4027744108094323,0.0,255,255,255,0,AsynCluster
0.8218239882059255,0.1717204632144027,0.0,255,255,255,0,AsynQueue
0.5410356861798585,0.03683595529107942,0.0,255,255,255,0,Atomisator
0.9090679260425422,0.358195087431055,0.0,255,255,255,0,AuthKit
0.16258396650266774,0.41674406150668,0.0,255,255,255,0,AuthProxy
0.7363629345949168,0.9152654479910284,0.0,255,255,255,0,BIP
0.3186210434955073,0.6916180320423507,0.0,255,255,255,0,BabelDjango
0.24108784311008377,0.19023589565830906,0.0,255,255,255,0,BabelGladeExtractor
0.33694105845388783,0.7187809696721699,0.0,255,255,255,0,BareNecessities
0.5975602595503863,0.06769218063002283,0.0,255,255,255,0,Beaker
0.976902432074227,0.3481480434750256,0.0,255,255,255,0,Behaviour
0.883066865791051,0.5058434148574809,0.0,255,255,255,0,BioNEB
