340,2198,255,245,240,100
344,616,255,245,240,100
344,2580,255,245,240,100
344,2745,255,245,240,100
344,3307,255,245,240,100
344,3369,255,245,240,100
349,3216,255,245,240,100
350,213,255,245,240,100
351,2181,255,245,240,100
351,2562,255,245,240,100
351,3127,255,245,240,100
351,3307,255,245,240,100
351,3326,255,245,240,100
355,1579,255,245,240,100
355,2562,255,245,240,100
355,3326,255,245,240,100
356,2027,255,245,240,100
356,4042,255,245,240,100
356,4155,255,245,240,100
357,213,255,245,240,100
360,684,255,245,240,100
360,1453,255,245,240,100
360,2027,255,245,240,100
360,3817,255,245,240,100
360,3864,255,245,240,100
362,838,255,245,240,100
362,1499,255,245,240,100
362,1701,255,245,240,100
362,3307,255,245,240,100
365,364,255,245,240,100
367,1469,255,245,240,100
367,1544,255,245,240,100
367,3072,255,245,240,100
367,3075,255,245,240,100
367,3085,255,245,240,100
368,2198,255,245,240,100
370,829,255,245,240,100
370,2790,255,245,240,100
829,827,255,245,240,100
829,908,255,245,240,100
371,369,255,245,240,100
373,270,255,245,240,100
373,372,255,245,240,100
373,1252,255,245,240,100
373,2746,255,245,240,100
373,2777,255,245,240,100
373,2944,255,245,240,100
373,3061,255,245,240,100
373,3602,255,245,240,100
373,4134,255,245,240,100
374,1877,255,245,240,100
374,3817,255,245,240,100
375,270,255,245,240,100
375,500,255,245,240,100
375,502,255,245,240,100
375,504,255,245,240,100
375,678,255,245,240,100
375,1873,255,245,240,100
375,2068,255,245,240,100
375,2162,255,245,240,100
375,2338,255,245,240,100
375,2339,255,245,240,100
375,3421,255,245,240,100
375,3424,255,245,240,100
380,2198,255,245,240,100
382,387,255,245,240,100
385,2198,255,245,240,100
391,387,255,245,240,100
394,2790,255,245,240,100
401,2198,255,245,240,100
405,3156,255,245,240,100
407,3477,255,245,240,100
407,3535,255,245,240,100
409,1251,255,245,240,100
415,2790,255,245,240,100
417,3535,255,245,240,100
423,2338,255,245,240,100
424,3923,255,245,240,100
3923,2562,255,245,240,100
425,2790,255,245,240,100
425,3216,255,245,240,100
429,56,255,245,240,100
429,428,255,245,240,100
429,769,255,245,240,100
429,930,255,245,240,100
429,931,255,245,240,100
429,1126,255,245,240,100
429,1163,255,245,240,100
429,1171,255,245,240,100
429,1445,255,245,240,100
429,1469,255,245,240,100
429,2162,255,245,240,100
429,2562,255,245,240,100
429,2789,255,245,240,100
429,3127,255,245,240,100
429,3203,255,245,240,100
429,3535,255,245,240,100
429,3633,255,245,240,100
429,3734,255,245,240,100
429,4017,255,245,240,100
430,2624,255,245,240,100
430,2808,255,245,240,100
430,3284,255,245,240,100
430,3807,255,245,240,100
433,2068,255,245,240,100
433,2338,255,245,240,100
433,3424,255,245,240,100
434,213,255,245,240,100
442,190,255,245,240,100
442,2891,255,245,240,100
442,3817,255,245,240,100
445,274,255,245,240,100
446,3424,255,245,240,100
454,2962,255,245,240,100
455,759,255,245,240,100
455,931,255,245,240,100
455,1423,255,245,240,100
455,2162,255,245,240,100
455,2320,255,245,240,100
455,2873,255,245,240,100
455,2944,255,245,240,100
456,760,255,245,240,100
457,426,255,245,240,100
459,2790,255,245,240,100
461,1499,255,245,240,100
461,3307,255,245,240,100
465,464,255,245,240,100
472,720,255,245,240,100
472,930,255,245,240,100
472,1423,255,245,240,100
472,2339,255,245,240,100
472,3281,255,245,240,100
472,3602,255,245,240,100
472,3853,255,245,240,100
475,2790,255,245,240,100
482,1877,255,245,240,100
482,2068,255,245,240,100
482,2255,255,245,240,100
482,2338,255,245,240,100
482,2562,255,245,240,100
482,3424,255,245,240,100
487,486,255,245,240,100
487,1245,255,245,240,100
487,3307,255,245,240,100
1245,3216,255,245,240,100
489,213,255,245,240,100
491,3216,255,245,240,100
495,2198,255,245,240,100
497,483,255,245,240,100
498,103,255,245,240,100
498,184,255,245,240,100
498,224,255,245,240,100
498,893,255,245,240,100
498,1343,255,245,240,100
498,1873,255,245,240,100
498,3307,255,245,240,100
501,2790,255,245,240,100
503,3477,255,245,240,100
507,616,255,245,240,100
507,1404,255,245,240,100
507,3307,255,245,240,100
508,387,255,245,240,100
514,126,255,245,240,100
514,513,255,245,240,100
516,2507,255,245,240,100
516,2804,255,245,240,100
516,2962,255,245,240,100
517,521,255,245,240,100
517,1047,255,245,240,100
517,2873,255,245,240,100
517,3061,255,245,240,100
517,3072,255,245,240,100
517,3124,255,245,240,100
517,3127,255,245,240,100
518,2198,255,245,240,100
522,521,255,245,240,100
522,2061,255,245,240,100
524,1251,255,245,240,100
524,1519,255,245,240,100
524,2100,255,245,240,100
524,2566,255,245,240,100
524,2705,255,245,240,100
524,2870,255,245,240,100
524,2914,255,245,240,100
524,3061,255,245,240,100
524,3424,255,245,240,100
524,3751,255,245,240,100
524,4148,255,245,240,100
4148,1251,255,245,240,100
4148,1499,255,245,240,100
4148,1519,255,245,240,100
4148,2068,255,245,240,100
4148,2338,255,245,240,100
4148,2870,255,245,240,100
4148,3477,255,245,240,100
4148,3751,255,245,240,100
526,1414,255,245,240,100
526,1989,255,245,240,100
526,2184,255,245,240,100
526,2338,255,245,240,100
526,2510,255,245,240,100
526,2787,255,245,240,100
526,2962,255,245,240,100
526,3036,255,245,240,100
526,3060,255,245,240,100
526,3477,255,245,240,100
2787,3216,255,245,240,100
527,200,255,245,240,100
527,1341,255,245,240,100
527,1489,255,245,240,100
527,3915,255,245,240,100
533,532,255,245,240,100
534,359,255,245,240,100
534,532,255,245,240,100
534,2286,255,245,240,100
534,2288,255,245,240,100
534,3519,255,245,240,100
534,3535,255,245,240,100
537,827,255,245,240,100
537,3307,255,245,240,100
539,689,255,245,240,100
539,691,255,245,240,100
539,3307,255,245,240,100
540,689,255,245,240,100
543,689,255,245,240,100
551,550,255,245,240,100
551,689,255,245,240,100
551,1544,255,245,240,100
551,3307,255,245,240,100
551,3326,255,245,240,100
551,3712,255,245,240,100
552,549,255,245,240,100
552,689,255,245,240,100
552,2575,255,245,240,100
2575,3216,255,245,240,100
553,689,255,245,240,100
553,1239,255,245,240,100
554,527,255,245,240,100
555,574,255,245,240,100
574,571,255,245,240,100
574,2201,255,245,240,100
556,576,255,245,240,100
576,571,255,245,240,100
576,2201,255,245,240,100
557,577,255,245,240,100
577,571,255,245,240,100
577,578,255,245,240,100
577,2201,255,245,240,100
558,561,255,245,240,100
561,580,255,245,240,100
559,571,255,245,240,100
559,2201,255,245,240,100
560,558,255,245,240,100
560,571,255,245,240,100
560,2201,255,245,240,100
562,566,255,245,240,100
562,571,255,245,240,100
562,2201,255,245,240,100
563,566,255,245,240,100
563,571,255,245,240,100
563,2201,255,245,240,100
563,2202,255,245,240,100
564,566,255,245,240,100
564,571,255,245,240,100
564,2201,255,245,240,100
564,2202,255,245,240,100
565,566,255,245,240,100
565,571,255,245,240,100
565,2201,255,245,240,100
565,2202,255,245,240,100
567,566,255,245,240,100
567,571,255,245,240,100
567,2201,255,245,240,100
567,2202,255,245,240,100
568,566,255,245,240,100
568,571,255,245,240,100
568,2201,255,245,240,100
568,2202,255,245,240,100
569,570,255,245,240,100
569,571,255,245,240,100
569,2201,255,245,240,100
572,2201,255,245,240,100
573,2201,255,245,240,100
575,571,255,245,240,100
575,578,255,245,240,100
575,2201,255,245,240,100
583,2198,255,245,240,100
584,2198,255,245,240,100
585,2790,255,245,240,100
588,1831,255,245,240,100
588,1833,255,245,240,100
588,3061,255,245,240,100
588,3072,255,245,240,100
588,3079,255,245,240,100
588,3090,255,245,240,100
588,3367,255,245,240,100
601,3127,255,245,240,100
601,3203,255,245,240,100
601,3307,255,245,240,100
603,1045,255,245,240,100
1045,3306,255,245,240,100
1045,3535,255,245,240,100
605,2708,255,245,240,100
605,3282,255,245,240,100
606,1853,255,245,240,100
606,2162,255,245,240,100
606,2338,255,245,240,100
606,3061,255,245,240,100
606,3072,255,245,240,100
606,3091,255,245,240,100
606,3424,255,245,240,100
606,3535,255,245,240,100
607,383,255,245,240,100
607,387,255,245,240,100
607,509,255,245,240,100
607,893,255,245,240,100
610,827,255,245,240,100
610,835,255,245,240,100
610,1540,255,245,240,100
610,2789,255,245,240,100
610,3061,255,245,240,100
610,3268,255,245,240,100
610,3307,255,245,240,100
618,3307,255,245,240,100
619,709,255,245,240,100
622,3477,255,245,240,100
624,3307,255,245,240,100
633,1719,255,245,240,100
634,1719,255,245,240,100
637,2618,255,245,240,100
640,638,255,245,240,100
640,827,255,245,240,100
640,2862,255,245,240,100
640,3596,255,245,240,100
640,3598,255,245,240,100
640,3602,255,245,240,100
640,3817,255,245,240,100
2862,2790,255,245,240,100
641,640,255,245,240,100
644,2198,255,245,240,100
653,3984,255,245,240,100
655,827,255,245,240,100
655,2562,255,245,240,100
655,3307,255,245,240,100
657,248,255,245,240,100
661,2603,255,245,240,100
665,2906,255,245,240,100
667,190,255,245,240,100
667,536,255,245,240,100
667,616,255,245,240,100
667,2991,255,245,240,100
667,3127,255,245,240,100
667,3307,255,245,240,100
668,2198,255,245,240,100
670,3216,255,245,240,100
674,1940,255,245,240,100
1940,3127,255,245,240,100
1940,3307,255,245,240,100
1940,3311,255,245,240,100
1940,3535,255,245,240,100
675,1940,255,245,240,100
677,2790,255,245,240,100
694,2745,255,245,240,100
696,2198,255,245,240,100
700,1575,255,245,240,100
700,3535,255,245,240,100
702,581,255,245,240,100
702,689,255,245,240,100
702,701,255,245,240,100
702,869,255,245,240,100
702,908,255,245,240,100
702,2288,255,245,240,100
702,2562,255,245,240,100
702,2787,255,245,240,100
702,3061,255,245,240,100
702,3072,255,245,240,100
702,3227,255,245,240,100
702,3286,255,245,240,100
702,3555,255,245,240,100
705,2701,255,245,240,100
706,2198,255,245,240,100
707,2198,255,245,240,100
716,1499,255,245,240,100
716,3307,255,245,240,100
717,2198,255,245,240,100
717,3010,255,245,240,100
3010,792,255,245,240,100
3010,3535,255,245,240,100
718,2198,255,245,240,100
719,2790,255,245,240,100
725,3307,255,245,240,100
729,1871,255,245,240,100
729,3788,255,245,240,100
729,3789,255,245,240,100
732,270,255,245,240,100
732,930,255,245,240,100
732,1243,255,245,240,100
732,1423,255,245,240,100
732,1425,255,245,240,100
732,1431,255,245,240,100
732,1780,255,245,240,100
732,1815,255,245,240,100
732,2239,255,245,240,100
732,2944,255,245,240,100
732,3061,255,245,240,100
732,3072,255,245,240,100
732,3079,255,245,240,100
732,3090,255,245,240,100
732,3095,255,245,240,100
732,3596,255,245,240,100
732,3602,255,245,240,100
732,3853,255,245,240,100
732,3992,255,245,240,100
734,213,255,245,240,100
735,1607,255,245,240,100
738,736,255,245,240,100
738,737,255,245,240,100
742,642,255,245,240,100
742,678,255,245,240,100
742,2068,255,245,240,100
742,2338,255,245,240,100
742,2562,255,245,240,100
742,3439,255,245,240,100
744,2338,255,245,240,100
744,3013,255,245,240,100
744,3419,255,245,240,100
744,3424,255,245,240,100
744,3478,255,245,240,100
745,3307,255,245,240,100
746,3307,255,245,240,100
746,3314,255,245,240,100
747,678,255,245,240,100
747,1672,255,245,240,100
747,2068,255,245,240,100
747,2338,255,245,240,100
747,2562,255,245,240,100
747,2802,255,245,240,100
747,3127,255,245,240,100
747,3421,255,245,240,100
748,1621,255,245,240,100
748,2770,255,245,240,100
750,3307,255,245,240,100
752,3156,255,245,240,100
754,483,255,245,240,100
754,688,255,245,240,100
755,2790,255,245,240,100
757,2338,255,245,240,100
757,3421,255,245,240,100
757,3424,255,245,240,100
765,615,255,245,240,100
765,1346,255,245,240,100
765,3840,255,245,240,100
766,3171,255,245,240,100
766,3884,255,245,240,100
767,3171,255,245,240,100
768,3171,255,245,240,100
768,3884,255,245,240,100
770,470,255,245,240,100
770,769,255,245,240,100
772,774,255,245,240,100
775,3216,255,245,240,100
779,1873,255,245,240,100
779,2603,255,245,240,100
781,535,255,245,240,100
781,689,255,245,240,100
781,782,255,245,240,100
781,783,255,245,240,100
781,1015,255,245,240,100
781,3837,255,245,240,100
782,535,255,245,240,100
782,3837,255,245,240,100
786,2790,255,245,240,100
788,789,255,245,240,100
788,791,255,245,240,100
788,827,255,245,240,100
788,2020,255,245,240,100
788,3307,255,245,240,100
788,3519,255,245,240,100
790,791,255,245,240,100
790,2020,255,245,240,100
790,2348,255,245,240,100
790,3307,255,245,240,100
790,3313,255,245,240,100
790,3900,255,245,240,100
794,213,255,245,240,100
795,270,255,245,240,100
795,1796,255,245,240,100
795,1878,255,245,240,100
795,1879,255,245,240,100
795,2575,255,245,240,100
795,2789,255,245,240,100
795,3240,255,245,240,100
795,3307,255,245,240,100
795,3819,255,245,240,100
1879,3216,255,245,240,100
801,712,255,245,240,100
801,888,255,245,240,100
801,3307,255,245,240,100
804,4,255,245,240,100
804,238,255,245,240,100
804,594,255,245,240,100
804,1499,255,245,240,100
804,2562,255,245,240,100
804,3307,255,245,240,100
808,213,255,245,240,100
809,213,255,245,240,100
810,3307,255,245,240,100
812,1073,255,245,240,100
812,1499,255,245,240,100
812,2873,255,245,240,100
812,3061,255,245,240,100
812,3286,255,245,240,100
812,3501,255,245,240,100
812,3730,255,245,240,100
812,3899,255,245,240,100
813,1039,255,245,240,100
813,1414,255,245,240,100
813,1540,255,245,240,100
813,2179,255,245,240,100
813,3307,255,245,240,100
813,3488,255,245,240,100
813,3817,255,245,240,100
2179,1414,255,245,240,100
2179,3307,255,245,240,100
2179,3817,255,245,240,100
815,816,255,245,240,100
815,1251,255,245,240,100
815,1697,255,245,240,100
815,1837,255,245,240,100
815,1959,255,245,240,100
815,2562,255,245,240,100
815,3421,255,245,240,100
815,3424,255,245,240,100
815,3538,255,245,240,100
815,3669,255,245,240,100
817,213,255,245,240,100
819,2124,255,245,240,100
821,224,255,245,240,100
821,827,255,245,240,100
821,2068,255,245,240,100
821,2338,255,245,240,100
821,3421,255,245,240,100
821,3424,255,245,240,100
822,3113,255,245,240,100
822,3908,255,245,240,100
836,830,255,245,240,100
839,3069,255,245,240,100
3069,305,255,245,240,100
3069,839,255,245,240,100
3069,1684,255,245,240,100
3069,3018,255,245,240,100
3069,3061,255,245,240,100
3069,3452,255,245,240,100
840,3069,255,245,240,100
845,3953,255,245,240,100
3953,2068,255,245,240,100
3953,2338,255,245,240,100
3953,4021,255,245,240,100
847,2515,255,245,240,100
2515,224,255,245,240,100
2515,468,255,245,240,100
2515,957,255,245,240,100
2515,1040,255,245,240,100
2515,1256,255,245,240,100
2515,1814,255,245,240,100
2515,1849,255,245,240,100
2515,1869,255,245,240,100
2515,1913,255,245,240,100
2515,2218,255,245,240,100
2515,2288,255,245,240,100
2515,2528,255,245,240,100
2515,2603,255,245,240,100
2515,3317,255,245,240,100
848,2515,255,245,240,100
848,3156,255,245,240,100
850,1677,255,245,240,100
1677,18,255,245,240,100
1677,56,255,245,240,100
1677,224,255,245,240,100
1677,310,255,245,240,100
1677,311,255,245,240,100
1677,312,255,245,240,100
1677,313,255,245,240,100
1677,314,255,245,240,100
1677,315,255,245,240,100
1677,316,255,245,240,100
1677,317,255,245,240,100
1677,318,255,245,240,100
1677,319,255,245,240,100
1677,320,255,245,240,100
1677,321,255,245,240,100
1677,322,255,245,240,100
1677,323,255,245,240,100
1677,324,255,245,240,100
1677,325,255,245,240,100
1677,326,255,245,240,100
1677,327,255,245,240,100
1677,328,255,245,240,100
1677,329,255,245,240,100
1677,330,255,245,240,100
1677,331,255,245,240,100
1677,332,255,245,240,100
1677,333,255,245,240,100
1677,334,255,245,240,100
1677,335,255,245,240,100
1677,336,255,245,240,100
1677,337,255,245,240,100
1677,1035,255,245,240,100
1677,1109,255,245,240,100
1677,1122,255,245,240,100
1677,1188,255,245,240,100
1677,1501,255,245,240,100
1677,1814,255,245,240,100
1677,1913,255,245,240,100
1677,2286,255,245,240,100
1677,2533,255,245,240,100
1677,2534,255,245,240,100
1677,2535,255,245,240,100
1677,2538,255,245,240,100
1677,2540,255,245,240,100
1677,2541,255,245,240,100
1677,2544,255,245,240,100
1677,2603,255,245,240,100
1677,2845,255,245,240,100
1677,2962,255,245,240,100
1677,3121,255,245,240,100
1677,3136,255,245,240,100
1677,3145,255,245,240,100
1677,3155,255,245,240,100
1677,3156,255,245,240,100
1677,3172,255,245,240,100
1677,3203,255,245,240,100
1677,3307,255,245,240,100
1677,3454,255,245,240,100
1677,3535,255,245,240,100
854,3156,255,245,240,100
855,18,255,245,240,100
855,1500,255,245,240,100
855,1623,255,245,240,100
855,2705,255,245,240,100
855,3121,255,245,240,100
855,3136,255,245,240,100
855,3145,255,245,240,100
855,3155,255,245,240,100
855,3156,255,245,240,100
855,3286,255,245,240,100
855,3307,255,245,240,100
855,3719,255,245,240,100
855,4043,255,245,240,100
856,3156,255,245,240,100
857,2515,255,245,240,100
859,858,255,245,240,100
859,2027,255,245,240,100
859,3016,255,245,240,100
859,3307,255,245,240,100
870,2184,255,245,240,100
878,3307,255,245,240,100
886,2701,255,245,240,100
898,3307,255,245,240,100
902,3307,255,245,240,100
905,1073,255,245,240,100
905,2962,255,245,240,100
905,3286,255,245,240,100
910,126,255,245,240,100
910,224,255,245,240,100
911,3307,255,245,240,100
913,1677,255,245,240,100
915,2338,255,245,240,100
915,3424,255,245,240,100
923,2790,255,245,240,100
924,827,255,245,240,100
924,3817,255,245,240,100
926,483,255,245,240,100
928,827,255,245,240,100
928,3535,255,245,240,100
929,502,255,245,240,100
929,827,255,245,240,100
929,872,255,245,240,100
929,930,255,245,240,100
929,1499,255,245,240,100
929,2320,255,245,240,100
929,2338,255,245,240,100
929,3424,255,245,240,100
933,2068,255,245,240,100
933,2338,255,245,240,100
937,2198,255,245,240,100
938,3216,255,245,240,100
939,2790,255,245,240,100
940,616,255,245,240,100
940,893,255,245,240,100
940,3307,255,245,240,100
942,3679,255,245,240,100
3679,502,255,245,240,100
3679,616,255,245,240,100
3679,2068,255,245,240,100
3679,2338,255,245,240,100
3679,3063,255,245,240,100
3679,3424,255,245,240,100
946,3307,255,245,240,100
951,126,255,245,240,100
951,2245,255,245,240,100
951,3061,255,245,240,100
951,3286,255,245,240,100
951,3312,255,245,240,100
951,3916,255,245,240,100
951,4017,255,245,240,100
952,1362,255,245,240,100
1362,270,255,245,240,100
1362,646,255,245,240,100
1362,720,255,245,240,100
1362,1361,255,245,240,100
1362,1363,255,245,240,100
1362,1364,255,245,240,100
1362,1366,255,245,240,100
1362,1423,255,245,240,100
1362,1711,255,245,240,100
1362,1799,255,245,240,100
1362,1815,255,245,240,100
1362,2239,255,245,240,100
1362,2888,255,245,240,100
1362,3061,255,245,240,100
1362,3107,255,245,240,100
1362,3108,255,245,240,100
1362,3335,255,245,240,100
1362,3602,255,245,240,100
1362,3813,255,245,240,100
1362,3853,255,245,240,100
1362,3992,255,245,240,100
954,3307,255,245,240,100
954,3718,255,245,240,100
958,3307,255,245,240,100
962,213,255,245,240,100
963,213,255,245,240,100
967,1423,255,245,240,100
967,2162,255,245,240,100
967,3061,255,245,240,100
967,3072,255,245,240,100
967,3085,255,245,240,100
967,3602,255,245,240,100
967,3853,255,245,240,100
967,3992,255,245,240,100
968,2564,255,245,240,100
2564,2562,255,245,240,100
2564,4026,255,245,240,100
970,2790,255,245,240,100
971,2790,255,245,240,100
972,2790,255,245,240,100
973,3156,255,245,240,100
974,232,255,245,240,100
979,2661,255,245,240,100
986,616,255,245,240,100
986,3307,255,245,240,100
987,616,255,245,240,100
987,3307,255,245,240,100
988,616,255,245,240,100
988,3307,255,245,240,100
989,616,255,245,240,100
989,3307,255,245,240,100
993,2104,255,245,240,100
993,2338,255,245,240,100
993,2562,255,245,240,100
994,483,255,245,240,100
994,642,255,245,240,100
994,909,255,245,240,100
994,1304,255,245,240,100
994,2012,255,245,240,100
994,2787,255,245,240,100
994,3127,255,245,240,100
994,3307,255,245,240,100
996,31,255,245,240,100
996,56,255,245,240,100
996,2751,255,245,240,100
1005,1004,255,245,240,100
1007,3307,255,245,240,100
1012,2790,255,245,240,100
1016,1895,255,245,240,100
1017,517,255,245,240,100
1017,2299,255,245,240,100
2299,3307,255,245,240,100
1020,2790,255,245,240,100
1021,488,255,245,240,100
1021,616,255,245,240,100
1021,2027,255,245,240,100
1021,3203,255,245,240,100
1025,2790,255,245,240,100
1027,3307,255,245,240,100
1028,587,255,245,240,100
1028,1744,255,245,240,100
1028,3535,255,245,240,100
1029,2993,255,245,240,100
1031,1030,255,245,240,100
1031,1604,255,245,240,100
1031,3061,255,245,240,100
1031,3072,255,245,240,100
1031,4017,255,245,240,100
1032,1423,255,245,240,100
1032,1427,255,245,240,100
1032,1433,255,245,240,100
1032,1711,255,245,240,100
1032,1815,255,245,240,100
1032,2061,255,245,240,100
1032,3061,255,245,240,100
1032,3072,255,245,240,100
1032,3857,255,245,240,100
1032,3900,255,245,240,100
1037,3800,255,245,240,100
1038,41,255,245,240,100
1038,2562,255,245,240,100
1044,1853,255,245,240,100
1044,2338,255,245,240,100
1044,2562,255,245,240,100
1044,3421,255,245,240,100
1044,3424,255,245,240,100
1044,3745,255,245,240,100
1044,3810,255,245,240,100
1049,213,255,245,240,100
1055,224,255,245,240,100
1055,483,255,245,240,100
1055,2005,255,245,240,100
1059,893,255,245,240,100
1059,1838,255,245,240,100
1059,3307,255,245,240,100
1059,3752,255,245,240,100
1059,3900,255,245,240,100
1060,2338,255,245,240,100
1066,622,255,245,240,100
1066,623,255,245,240,100
1069,224,255,245,240,100
1069,1873,255,245,240,100
1069,3307,255,245,240,100
1071,2338,255,245,240,100
1071,2562,255,245,240,100
1071,3059,255,245,240,100
1071,3421,255,245,240,100
1071,3424,255,245,240,100
3059,2978,255,245,240,100
1072,776,255,245,240,100
1072,3535,255,245,240,100
1072,3900,255,245,240,100
1074,712,255,245,240,100
1074,3307,255,245,240,100
1077,616,255,245,240,100
1077,827,255,245,240,100
1077,888,255,245,240,100
1077,1500,255,245,240,100
1077,1571,255,245,240,100
1077,1701,255,245,240,100
1077,2783,255,245,240,100
1077,2821,255,245,240,100
1077,3307,255,245,240,100
1077,3312,255,245,240,100
2783,616,255,245,240,100
2783,827,255,245,240,100
2783,1537,255,245,240,100
