1265,1337,255,245,240,100
1236,972,255,245,240,100
1236,1238,255,245,240,100
1236,1250,255,245,240,100
1236,1232,255,245,240,100
1236,1237,255,245,240,100
1236,1274,255,245,240,100
1250,972,255,245,240,100
1250,1316,255,245,240,100
1250,1325,255,245,240,100
1250,1328,255,245,240,100
1250,1298,255,245,240,100
1250,1294,255,245,240,100
1250,1308,255,245,240,100
1250,1313,255,245,240,100
366,972,255,245,240,100
366,1300,255,245,240,100
366,1316,255,245,240,100
366,168,255,245,240,100
366,803,255,245,240,100
366,1227,255,245,240,100
1135,657,255,245,240,100
1135,972,255,245,240,100
1135,1206,255,245,240,100
1135,1238,255,245,240,100
1135,1307,255,245,240,100
1135,1316,255,245,240,100
1135,1328,255,245,240,100
1135,1338,255,245,240,100
1135,1314,255,245,240,100
1135,1317,255,245,240,100
1135,1172,255,245,240,100
1135,1294,255,245,240,100
1135,1295,255,245,240,100
1135,1313,255,245,240,100
1135,1318,255,245,240,100
1135,1323,255,245,240,100
1135,1161,255,245,240,100
1139,972,255,245,240,100
1139,1172,255,245,240,100
1139,1342,255,245,240,100
1153,972,255,245,240,100
1153,1316,255,245,240,100
1153,1328,255,245,240,100
1153,1338,255,245,240,100
1153,1172,255,245,240,100
1153,1294,255,245,240,100
1153,1323,255,245,240,100
1153,1337,255,245,240,100
1153,1161,255,245,240,100
1132,149,255,245,240,100
1132,972,255,245,240,100
1304,972,255,245,240,100
570,972,255,245,240,100
570,1183,255,245,240,100
1334,972,255,245,240,100
1334,1316,255,245,240,100
1334,1314,255,245,240,100
1298,972,255,245,240,100
161,972,255,245,240,100
161,1316,255,245,240,100
162,972,255,245,240,100
162,1316,255,245,240,100
162,1335,255,245,240,100
162,1337,255,245,240,100
1227,972,255,245,240,100
1227,1316,255,245,240,100
1227,1325,255,245,240,100
1227,1318,255,245,240,100
167,972,255,245,240,100
168,800,255,245,240,100
168,803,255,245,240,100
168,972,255,245,240,100
168,1302,255,245,240,100
168,53,255,245,240,100
800,972,255,245,240,100
800,1316,255,245,240,100
800,1328,255,245,240,100
800,1338,255,245,240,100
800,1294,255,245,240,100
800,1313,255,245,240,100
803,972,255,245,240,100
803,1316,255,245,240,100
803,1294,255,245,240,100
175,972,255,245,240,100
175,1316,255,245,240,100
175,1313,255,245,240,100
245,424,255,245,240,100
807,803,255,245,240,100
807,972,255,245,240,100
807,1316,255,245,240,100
807,1328,255,245,240,100
807,1294,255,245,240,100
807,1295,255,245,240,100
807,1318,255,245,240,100
523,184,255,245,240,100
662,973,255,245,240,100
779,161,255,245,240,100
779,796,255,245,240,100
779,800,255,245,240,100
779,972,255,245,240,100
779,984,255,245,240,100
779,1135,255,245,240,100
779,1300,255,245,240,100
779,1307,255,245,240,100
779,1316,255,245,240,100
779,1328,255,245,240,100
779,1317,255,245,240,100
779,1313,255,245,240,100
796,972,255,245,240,100
796,1316,255,245,240,100
796,1328,255,245,240,100
796,1338,255,245,240,100
796,1294,255,245,240,100
796,1313,255,245,240,100
780,161,255,245,240,100
780,779,255,245,240,100
780,802,255,245,240,100
780,803,255,245,240,100
780,972,255,245,240,100
780,1316,255,245,240,100
780,1295,255,245,240,100
780,1313,255,245,240,100
802,972,255,245,240,100
802,1316,255,245,240,100
802,1328,255,245,240,100
802,1342,255,245,240,100
802,53,255,245,240,100
781,175,255,245,240,100
781,796,255,245,240,100
781,798,255,245,240,100
781,803,255,245,240,100
781,972,255,245,240,100
781,1227,255,245,240,100
781,1307,255,245,240,100
781,1314,255,245,240,100
781,1316,255,245,240,100
781,1328,255,245,240,100
781,1317,255,245,240,100
798,972,255,245,240,100
798,1316,255,245,240,100
798,1328,255,245,240,100
798,1338,255,245,240,100
798,1317,255,245,240,100
798,1294,255,245,240,100
782,972,255,245,240,100
783,503,255,245,240,100
783,972,255,245,240,100
783,1316,255,245,240,100
783,1338,255,245,240,100
783,1342,255,245,240,100
785,972,255,245,240,100
786,972,255,245,240,100
786,1307,255,245,240,100
786,1316,255,245,240,100
786,1328,255,245,240,100
786,1317,255,245,240,100
786,1342,255,245,240,100
786,53,255,245,240,100
788,161,255,245,240,100
788,791,255,245,240,100
788,800,255,245,240,100
788,972,255,245,240,100
788,1300,255,245,240,100
788,1302,255,245,240,100
788,1304,255,245,240,100
788,1316,255,245,240,100
788,1328,255,245,240,100
788,1313,255,245,240,100
788,1342,255,245,240,100
788,53,255,245,240,100
791,499,255,245,240,100
791,503,255,245,240,100
791,785,255,245,240,100
791,972,255,245,240,100
791,1307,255,245,240,100
791,1316,255,245,240,100
791,1328,255,245,240,100
791,1317,255,245,240,100
791,1294,255,245,240,100
791,1295,255,245,240,100
791,53,255,245,240,100
789,972,255,245,240,100
793,803,255,245,240,100
793,972,255,245,240,100
795,796,255,245,240,100
795,972,255,245,240,100
795,1316,255,245,240,100
795,1295,255,245,240,100
795,1342,255,245,240,100
797,175,255,245,240,100
797,972,255,245,240,100
797,1304,255,245,240,100
797,1316,255,245,240,100
797,1328,255,245,240,100
797,1338,255,245,240,100
797,1317,255,245,240,100
797,1313,255,245,240,100
797,53,255,245,240,100
801,972,255,245,240,100
806,791,255,245,240,100
806,972,255,245,240,100
806,1316,255,245,240,100
806,1328,255,245,240,100
825,972,255,245,240,100
825,1316,255,245,240,100
825,1294,255,245,240,100
826,972,255,245,240,100
826,1316,255,245,240,100
1293,972,255,245,240,100
1330,972,255,245,240,100
1330,1316,255,245,240,100
1330,1328,255,245,240,100
1330,1338,255,245,240,100
1330,1294,255,245,240,100
1335,972,255,245,240,100
1317,972,255,245,240,100
1317,1307,255,245,240,100
1317,1316,255,245,240,100
537,972,255,245,240,100
537,1338,255,245,240,100
733,355,255,245,240,100
1329,972,255,245,240,100
1329,1227,255,245,240,100
1329,1305,255,245,240,100
1329,1314,255,245,240,100
1329,1316,255,245,240,100
1329,1328,255,245,240,100
1329,1338,255,245,240,100
1329,1294,255,245,240,100
1329,1318,255,245,240,100
1333,972,255,245,240,100
1333,1314,255,245,240,100
1333,1316,255,245,240,100
1333,1338,255,245,240,100
1333,1294,255,245,240,100
1333,1318,255,245,240,100
1297,972,255,245,240,100
1297,1227,255,245,240,100
1297,1307,255,245,240,100
1297,1316,255,245,240,100
1297,1338,255,245,240,100
1297,1294,255,245,240,100
1297,1308,255,245,240,100
1297,1318,255,245,240,100
1305,972,255,245,240,100
1305,1227,255,245,240,100
1305,1298,255,245,240,100
1305,1316,255,245,240,100
1305,1317,255,245,240,100
1305,1328,255,245,240,100
1305,1338,255,245,240,100
1305,1294,255,245,240,100
1305,1318,255,245,240,100
1245,972,255,245,240,100
1245,1227,255,245,240,100
1245,1338,255,245,240,100
1254,972,255,245,240,100
1254,1270,255,245,240,100
1254,1314,255,245,240,100
1254,1316,255,245,240,100
1254,1338,255,245,240,100
1254,1237,255,245,240,100
1254,1294,255,245,240,100
1254,1313,255,245,240,100
1278,972,255,245,240,100
1278,1238,255,245,240,100
1278,1250,255,245,240,100
1278,1232,255,245,240,100
1278,1237,255,245,240,100
1278,1273,255,245,240,100
1296,972,255,245,240,100
1306,972,255,245,240,100
1306,1316,255,245,240,100
1306,1338,255,245,240,100
1306,1308,255,245,240,100
1306,1318,255,245,240,100
1321,972,255,245,240,100
1321,1316,255,245,240,100
1337,972,255,245,240,100
1337,1316,255,245,240,100
1337,1336,255,245,240,100
1337,1338,255,245,240,100
1313,919,255,245,240,100
1313,972,255,245,240,100
1313,1294,255,245,240,100
1313,1302,255,245,240,100
1313,1314,255,245,240,100
1313,1328,255,245,240,100
1313,1338,255,245,240,100
324,150,255,245,240,100
324,321,255,245,240,100
1308,972,255,245,240,100
1308,1316,255,245,240,100
1323,972,255,245,240,100
1323,1313,255,245,240,100
1323,1314,255,245,240,100
1323,1316,255,245,240,100
1323,1325,255,245,240,100
1323,1336,255,245,240,100
1323,1337,255,245,240,100
1323,1338,255,245,240,100
1342,972,255,245,240,100
1342,1295,255,245,240,100
1342,1307,255,245,240,100
1342,1314,255,245,240,100
1342,1316,255,245,240,100
1342,1328,255,245,240,100
1342,1334,255,245,240,100
1342,1338,255,245,240,100
1318,972,255,245,240,100
1318,1316,255,245,240,100
1318,1325,255,245,240,100
1318,1328,255,245,240,100
1336,972,255,245,240,100
1336,1314,255,245,240,100
1336,1316,255,245,240,100
1336,1338,255,245,240,100
1295,972,255,245,240,100
1295,1307,255,245,240,100
1295,1316,255,245,240,100
1295,1328,255,245,240,100
1294,972,255,245,240,100
1294,1314,255,245,240,100
1294,1316,255,245,240,100
1294,1328,255,245,240,100
1294,1338,255,245,240,100
1172,972,255,245,240,100
1172,1316,255,245,240,100
1172,1328,255,245,240,100
1172,1338,255,245,240,100
1172,1161,255,245,240,100
1274,972,255,245,240,100
1237,972,255,245,240,100
1237,1232,255,245,240,100
1237,1238,255,245,240,100
1237,1265,255,245,240,100
1237,1302,255,245,240,100
1237,1314,255,245,240,100
1237,1316,255,245,240,100
1237,1325,255,245,240,100
1237,1328,255,245,240,100
1249,972,255,245,240,100
1232,972,255,245,240,100
1232,1316,255,245,240,100
1275,972,255,245,240,100
1275,1265,255,245,240,100
1275,1270,255,245,240,100
1275,1314,255,245,240,100
1275,1316,255,245,240,100
1275,1329,255,245,240,100
1229,972,255,245,240,100
1229,1227,255,245,240,100
1229,1231,255,245,240,100
1229,1232,255,245,240,100
1229,1246,255,245,240,100
1229,1249,255,245,240,100
1229,1264,255,245,240,100
1229,1267,255,245,240,100
1229,1269,255,245,240,100
1229,1270,255,245,240,100
1229,1272,255,245,240,100
1229,1273,255,245,240,100
1229,1282,255,245,240,100
1229,1293,255,245,240,100
1229,1294,255,245,240,100
1229,1302,255,245,240,100
1229,1311,255,245,240,100
1229,1313,255,245,240,100
1229,1316,255,245,240,100
1229,1318,255,245,240,100
1229,1325,255,245,240,100
1229,1328,255,245,240,100
1229,1329,255,245,240,100
1229,1338,255,245,240,100
1231,972,255,245,240,100
1231,1238,255,245,240,100
1231,1250,255,245,240,100
1231,1275,255,245,240,100
1231,1305,255,245,240,100
1231,1307,255,245,240,100
1231,1314,255,245,240,100
1231,1316,255,245,240,100
1231,1328,255,245,240,100
1246,972,255,245,240,100
1246,1265,255,245,240,100
1246,1316,255,245,240,100
1246,1329,255,245,240,100
1264,972,255,245,240,100
1264,1227,255,245,240,100
1264,1265,255,245,240,100
1264,1296,255,245,240,100
1264,1297,255,245,240,100
1264,1316,255,245,240,100
1264,1328,255,245,240,100
1264,1329,255,245,240,100
1264,1338,255,245,240,100
1267,972,255,245,240,100
1267,1232,255,245,240,100
1267,1250,255,245,240,100
1267,1275,255,245,240,100
1269,972,255,245,240,100
1272,972,255,245,240,100
1272,1314,255,245,240,100
1272,1316,255,245,240,100
1272,1328,255,245,240,100
1272,1335,255,245,240,100
1273,972,255,245,240,100
1273,1232,255,245,240,100
1273,1238,255,245,240,100
1273,1265,255,245,240,100
1273,1314,255,245,240,100
1273,1316,255,245,240,100
1273,1325,255,245,240,100
1282,972,255,245,240,100
1282,1273,255,245,240,100
1282,1316,255,245,240,100
1282,1328,255,245,240,100
1282,1338,255,245,240,100
1261,972,255,245,240,100
1261,1293,255,245,240,100
1261,1314,255,245,240,100
1261,1316,255,245,240,100
1234,972,255,245,240,100
1234,1227,255,245,240,100
1234,1300,255,245,240,100
1234,1316,255,245,240,100
1234,1338,255,245,240,100
1243,972,255,245,240,100
1243,1227,255,245,240,100
1243,1314,255,245,240,100
1243,1316,255,245,240,100
1243,1317,255,245,240,100
1239,972,255,245,240,100
1239,1316,255,245,240,100
1239,1328,255,245,240,100
1241,972,255,245,240,100
1248,972,255,245,240,100
1248,1232,255,245,240,100
1248,1246,255,245,240,100
1248,1249,255,245,240,100
1248,1250,255,245,240,100
1248,1273,255,245,240,100
1248,1296,255,245,240,100
1248,1298,255,245,240,100
1248,1305,255,245,240,100
1248,1307,255,245,240,100
1248,1314,255,245,240,100
1248,1316,255,245,240,100
1248,1328,255,245,240,100
1248,1334,255,245,240,100
1252,972,255,245,240,100
1252,1316,255,245,240,100
1289,972,255,245,240,100
1289,1227,255,245,240,100
1289,1230,255,245,240,100
1289,1238,255,245,240,100
1289,1245,255,245,240,100
1289,1246,255,245,240,100
1289,1250,255,245,240,100
1289,1252,255,245,240,100
1289,1254,255,245,240,100
1289,1265,255,245,240,100
1289,1270,255,245,240,100
1289,1275,255,245,240,100
1289,1297,255,245,240,100
1289,1305,255,245,240,100
1289,1334,255,245,240,100
1310,972,255,245,240,100
1310,1316,255,245,240,100
1310,1328,255,245,240,100
1331,972,255,245,240,100
170,972,255,245,240,100
560,184,255,245,240,100
805,791,255,245,240,100
805,796,255,245,240,100
805,803,255,245,240,100
805,807,255,245,240,100
805,972,255,245,240,100
1142,972,255,245,240,100
1142,1294,255,245,240,100
1142,1323,255,245,240,100
1199,972,255,245,240,100
1199,1338,255,245,240,100
1199,1183,255,245,240,100
1309,972,255,245,240,100
1309,1227,255,245,240,100
1309,1232,255,245,240,100
1309,1265,255,245,240,100
1309,1269,255,245,240,100
1309,1296,255,245,240,100
1309,1297,255,245,240,100
1309,1307,255,245,240,100
1309,1310,255,245,240,100
1309,1314,255,245,240,100
1309,1316,255,245,240,100
1309,1317,255,245,240,100
1309,1318,255,245,240,100
1309,1325,255,245,240,100
1309,1328,255,245,240,100
1309,1329,255,245,240,100
1309,1334,255,245,240,100
1320,972,255,245,240,100
1320,1294,255,245,240,100
1320,1296,255,245,240,100
1320,1307,255,245,240,100
1320,1313,255,245,240,100
1320,1314,255,245,240,100
1320,1316,255,245,240,100
1320,1328,255,245,240,100
1320,1338,255,245,240,100
549,972,255,245,240,100
549,1227,255,245,240,100
549,1289,255,245,240,100
549,1300,255,245,240,100
549,1316,255,245,240,100
549,1318,255,245,240,100
549,1328,255,245,240,100
1134,972,255,245,240,100
1134,1316,255,245,240,100
1134,1328,255,245,240,100
1134,1333,255,245,240,100
1161,972,255,245,240,100
1161,1295,255,245,240,100
1161,1313,255,245,240,100
1161,1316,255,245,240,100
1161,1323,255,245,240,100
1161,1338,255,245,240,100
53,1316,255,245,240,100
164,972,255,245,240,100
174,972,255,245,240,100
237,725,255,245,240,100
1183,972,255,245,240,100
1183,1213,255,245,240,100
1183,1338,255,245,240,100
817,919,255,245,240,100
817,972,255,245,240,100
817,1183,255,245,240,100
817,1195,255,245,240,100
824,972,255,245,240,100
824,1316,255,245,240,100
824,1338,255,245,240,100
1028,972,255,245,240,100
1028,1338,255,245,240,100
1120,972,255,245,240,100
1120,1232,255,245,240,100
1120,1238,255,245,240,100
1120,1250,255,245,240,100
1120,1273,255,245,240,100
1120,1274,255,245,240,100
1120,1294,255,245,240,100
1120,1314,255,245,240,100
1120,1316,255,245,240,100
1120,1328,255,245,240,100
1150,972,255,245,240,100
1150,1159,255,245,240,100
1150,1172,255,245,240,100
1150,1316,255,245,240,100
1181,332,255,245,240,100
