977,987,254,232,222,100
977,52,254,232,222,100
977,779,254,232,222,100
977,988,254,232,222,100
59,944,254,232,222,100
6,981,254,232,222,100
6,760,254,232,222,100
50,525,254,232,222,100
50,706,254,232,222,100
50,698,254,232,222,100
257,206,254,232,222,100
21,206,254,232,222,100
21,394,254,232,222,100
651,678,254,232,222,100
741,472,254,232,222,100
741,605,254,232,222,100
52,44,254,232,222,100
52,19,254,232,222,100
52,501,254,232,222,100
52,189,254,232,222,100
52,706,254,232,222,100
52,303,254,232,222,100
52,698,254,232,222,100
52,780,254,232,222,100
52,268,254,232,222,100
52,833,254,232,222,100
52,376,254,232,222,100
52,412,254,232,222,100
52,75,254,232,222,100
52,557,254,232,222,100
52,391,254,232,222,100
52,917,254,232,222,100
52,394,254,232,222,100
52,921,254,232,222,100
794,634,254,232,222,100
872,492,254,232,222,100
19,22,254,232,222,100
19,2,254,232,222,100
733,827,254,232,222,100
27,52,254,232,222,100
27,821,254,232,222,100
27,981,254,232,222,100
27,779,254,232,222,100
27,600,254,232,222,100
27,827,254,232,222,100
27,268,254,232,222,100
27,29,254,232,222,100
593,626,254,232,222,100
484,706,254,232,222,100
484,698,254,232,222,100
484,953,254,232,222,100
484,916,254,232,222,100
887,484,254,232,222,100
887,706,254,232,222,100
887,976,254,232,222,100
887,698,254,232,222,100
887,707,254,232,222,100
887,953,254,232,222,100
887,916,254,232,222,100
685,464,254,232,222,100
685,213,254,232,222,100
46,821,254,232,222,100
46,501,254,232,222,100
46,560,254,232,222,100
46,773,254,232,222,100
46,851,254,232,222,100
214,21,254,232,222,100
214,464,254,232,222,100
214,26,254,232,222,100
214,686,254,232,222,100
214,572,254,232,222,100
214,773,254,232,222,100
214,942,254,232,222,100
214,268,254,232,222,100
214,764,254,232,222,100
214,760,254,232,222,100
214,164,254,232,222,100
214,298,254,232,222,100
214,625,254,232,222,100
214,645,254,232,222,100
411,827,254,232,222,100
665,189,254,232,222,100
665,473,254,232,222,100
665,102,254,232,222,100
665,412,254,232,222,100
665,240,254,232,222,100
669,753,254,232,222,100
669,171,254,232,222,100
669,780,254,232,222,100
669,262,254,232,222,100
669,819,254,232,222,100
669,990,254,232,222,100
732,821,254,232,222,100
732,206,254,232,222,100
732,888,254,232,222,100
732,268,254,232,222,100
732,461,254,232,222,100
600,206,254,232,222,100
600,519,254,232,222,100
254,8,254,232,222,100
526,19,254,232,222,100
526,472,254,232,222,100
526,706,254,232,222,100
526,698,254,232,222,100
614,706,254,232,222,100
614,698,254,232,222,100
614,945,254,232,222,100
614,394,254,232,222,100
169,342,254,232,222,100
169,448,254,232,222,100
169,8,254,232,222,100
169,43,254,232,222,100
169,441,254,232,222,100
169,286,254,232,222,100
169,747,254,232,222,100
169,776,254,232,222,100
169,276,254,232,222,100
169,760,254,232,222,100
169,874,254,232,222,100
169,165,254,232,222,100
169,212,254,232,222,100
169,179,254,232,222,100
169,155,254,232,222,100
169,183,254,232,222,100
169,990,254,232,222,100
169,133,254,232,222,100
169,493,254,232,222,100
169,394,254,232,222,100
255,8,254,232,222,100
909,52,254,232,222,100
909,206,254,232,222,100
909,484,254,232,222,100
909,779,254,232,222,100
909,981,254,232,222,100
909,519,254,232,222,100
256,8,254,232,222,100
0,331,254,232,222,100
0,342,254,232,222,100
0,484,254,232,222,100
0,669,254,232,222,100
0,821,254,232,222,100
0,706,254,232,222,100
0,904,254,232,222,100
0,827,254,232,222,100
0,698,254,232,222,100
0,441,254,232,222,100
0,923,254,232,222,100
0,326,254,232,222,100
0,776,254,232,222,100
0,760,254,232,222,100
0,851,254,232,222,100
0,701,254,232,222,100
444,706,254,232,222,100
444,698,254,232,222,100
444,415,254,232,222,100
444,795,254,232,222,100
444,710,254,232,222,100
444,716,254,232,222,100
444,394,254,232,222,100
444,703,254,232,222,100
444,705,254,232,222,100
444,708,254,232,222,100
501,464,254,232,222,100
501,623,254,232,222,100
501,917,254,232,222,100
501,502,254,232,222,100
984,52,254,232,222,100
984,779,254,232,222,100
984,821,254,232,222,100
984,977,254,232,222,100
984,979,254,232,222,100
984,981,254,232,222,100
984,983,254,232,222,100
984,986,254,232,222,100
984,987,254,232,222,100
984,827,254,232,222,100
984,976,254,232,222,100
984,988,254,232,222,100
984,851,254,232,222,100
56,22,254,232,222,100
56,278,254,232,222,100
914,780,254,232,222,100
914,528,254,232,222,100
914,785,254,232,222,100
914,208,254,232,222,100
914,935,254,232,222,100
914,71,254,232,222,100
914,906,254,232,222,100
631,698,254,232,222,100
631,851,254,232,222,100
631,212,254,232,222,100
631,316,254,232,222,100
793,525,254,232,222,100
793,821,254,232,222,100
793,560,254,232,222,100
793,698,254,232,222,100
793,172,254,232,222,100
793,923,254,232,222,100
793,760,254,232,222,100
915,33,254,232,222,100
915,780,254,232,222,100
915,760,254,232,222,100
560,525,254,232,222,100
560,733,254,232,222,100
560,725,254,232,222,100
560,698,254,232,222,100
560,386,254,232,222,100
560,760,254,232,222,100
989,52,254,232,222,100
989,779,254,232,222,100
989,821,254,232,222,100
989,909,254,232,222,100
989,975,254,232,222,100
989,977,254,232,222,100
989,980,254,232,222,100
989,981,254,232,222,100
989,983,254,232,222,100
989,984,254,232,222,100
989,986,254,232,222,100
989,987,254,232,222,100
989,827,254,232,222,100
989,976,254,232,222,100
989,988,254,232,222,100
930,631,254,232,222,100
930,171,254,232,222,100
930,405,254,232,222,100
930,388,254,232,222,100
930,41,254,232,222,100
930,212,254,232,222,100
429,296,254,232,222,100
429,525,254,232,222,100
429,560,254,232,222,100
429,669,254,232,222,100
429,826,254,232,222,100
429,706,254,232,222,100
429,698,254,232,222,100
429,924,254,232,222,100
429,808,254,232,222,100
429,282,254,232,222,100
429,415,254,232,222,100
429,273,254,232,222,100
429,795,254,232,222,100
429,710,254,232,222,100
429,394,254,232,222,100
429,705,254,232,222,100
820,698,254,232,222,100
725,820,254,232,222,100
725,698,254,232,222,100
725,623,254,232,222,100
725,298,254,232,222,100
211,733,254,232,222,100
148,501,254,232,222,100
148,827,254,232,222,100
148,303,254,232,222,100
148,698,254,232,222,100
148,953,254,232,222,100
148,598,254,232,222,100
148,949,254,232,222,100
148,916,254,232,222,100
148,147,254,232,222,100
148,906,254,232,222,100
54,206,254,232,222,100
54,501,254,232,222,100
54,634,254,232,222,100
54,658,254,232,222,100
54,673,254,232,222,100
54,674,254,232,222,100
54,690,254,232,222,100
54,981,254,232,222,100
54,92,254,232,222,100
54,202,254,232,222,100
54,35,254,232,222,100
54,139,254,232,222,100
54,388,254,232,222,100
54,851,254,232,222,100
54,212,254,232,222,100
54,819,254,232,222,100
54,113,254,232,222,100
54,369,254,232,222,100
54,397,254,232,222,100
54,905,254,232,222,100
54,762,254,232,222,100
591,52,254,232,222,100
10,19,254,232,222,100
10,59,254,232,222,100
10,414,254,232,222,100
10,179,254,232,222,100
10,736,254,232,222,100
10,99,254,232,222,100
10,394,254,232,222,100
237,472,254,232,222,100
706,725,254,232,222,100
706,937,254,232,222,100
706,827,254,232,222,100
706,698,254,232,222,100
16,10,254,232,222,100
16,56,254,232,222,100
16,414,254,232,222,100
16,278,254,232,222,100
398,706,254,232,222,100
398,698,254,232,222,100
398,415,254,232,222,100
398,795,254,232,222,100
398,710,254,232,222,100
398,716,254,232,222,100
398,703,254,232,222,100
398,705,254,232,222,100
398,708,254,232,222,100
926,525,254,232,222,100
926,519,254,232,222,100
926,330,254,232,222,100
26,206,254,232,222,100
26,469,254,232,222,100
26,706,254,232,222,100
26,698,254,232,222,100
26,723,254,232,222,100
26,235,254,232,222,100
26,176,254,232,222,100
26,851,254,232,222,100
26,557,254,232,222,100
26,849,254,232,222,100
26,847,254,232,222,100
448,669,254,232,222,100
448,930,254,232,222,100
448,43,254,232,222,100
448,441,254,232,222,100
448,776,254,232,222,100
448,163,254,232,222,100
448,729,254,232,222,100
448,155,254,232,222,100
448,493,254,232,222,100
448,394,254,232,222,100
303,658,254,232,222,100
303,473,254,232,222,100
303,640,254,232,222,100
303,394,254,232,222,100
23,303,254,232,222,100
23,501,254,232,222,100
23,662,254,232,222,100
23,706,254,232,222,100
23,821,254,232,222,100
23,904,254,232,222,100
23,698,254,232,222,100
23,780,254,232,222,100
23,176,254,232,222,100
23,787,254,232,222,100
23,851,254,232,222,100
23,412,254,232,222,100
23,313,254,232,222,100
23,306,254,232,222,100
23,147,254,232,222,100
23,906,254,232,222,100
23,304,254,232,222,100
23,590,254,232,222,100
23,921,254,232,222,100
603,27,254,232,222,100
603,813,254,232,222,100
603,821,254,232,222,100
603,827,254,232,222,100
603,909,254,232,222,100
603,977,254,232,222,100
603,981,254,232,222,100
603,984,254,232,222,100
603,987,254,232,222,100
603,976,254,232,222,100
603,988,254,232,222,100
603,28,254,232,222,100
603,233,254,232,222,100
603,29,254,232,222,100
604,58,254,232,222,100
604,821,254,232,222,100
604,827,254,232,222,100
604,977,254,232,222,100
604,979,254,232,222,100
604,981,254,232,222,100
604,984,254,232,222,100
604,986,254,232,222,100
604,987,254,232,222,100
604,976,254,232,222,100
604,988,254,232,222,100
604,61,254,232,222,100
287,26,254,232,222,100
287,47,254,232,222,100
287,52,254,232,222,100
287,206,254,232,222,100
287,8,254,232,222,100
287,9,254,232,222,100
287,857,254,232,222,100
287,953,254,232,222,100
287,851,254,232,222,100
287,412,254,232,222,100
287,485,254,232,222,100
287,906,254,232,222,100
859,52,254,232,222,100
859,484,254,232,222,100
859,827,254,232,222,100
859,930,254,232,222,100
859,780,254,232,222,100
976,52,254,232,222,100
976,779,254,232,222,100
976,821,254,232,222,100
976,977,254,232,222,100
976,979,254,232,222,100
976,980,254,232,222,100
976,981,254,232,222,100
976,983,254,232,222,100
976,986,254,232,222,100
976,987,254,232,222,100
976,988,254,232,222,100
976,592,254,232,222,100
976,61,254,232,222,100
408,52,254,232,222,100
408,189,254,232,222,100
408,472,254,232,222,100
408,525,254,232,222,100
408,560,254,232,222,100
408,593,254,232,222,100
408,595,254,232,222,100
408,821,254,232,222,100
408,698,254,232,222,100
408,233,254,232,222,100
408,908,254,232,222,100
408,134,254,232,222,100
408,619,254,232,222,100
408,701,254,232,222,100
408,407,254,232,222,100
408,507,254,232,222,100
408,508,254,232,222,100
408,521,254,232,222,100
408,766,254,232,222,100
408,409,254,232,222,100
408,912,254,232,222,100
408,418,254,232,222,100
408,147,254,232,222,100
988,52,254,232,222,100
988,821,254,232,222,100
988,827,254,232,222,100
988,981,254,232,222,100
988,987,254,232,222,100
988,888,254,232,222,100
988,856,254,232,222,100
516,206,254,232,222,100
516,303,254,232,222,100
516,472,254,232,222,100
516,525,254,232,222,100
516,526,254,232,222,100
516,706,254,232,222,100
516,821,254,232,222,100
516,698,254,232,222,100
516,916,254,232,222,100
516,649,254,232,222,100
516,557,254,232,222,100
516,810,254,232,222,100
516,370,254,232,222,100
698,189,254,232,222,100
698,401,254,232,222,100
698,484,254,232,222,100
698,628,254,232,222,100
698,519,254,232,222,100
698,780,254,232,222,100
698,93,254,232,222,100
698,386,254,232,222,100
698,557,254,232,222,100
698,111,254,232,222,100
698,113,254,232,222,100
698,394,254,232,222,100
698,607,254,232,222,100
28,1,254,232,222,100
28,6,254,232,222,100
28,26,254,232,222,100
28,27,254,232,222,100
28,464,254,232,222,100
28,484,254,232,222,100
28,603,254,232,222,100
28,821,254,232,222,100
28,827,254,232,222,100
28,909,254,232,222,100
28,976,254,232,222,100
28,978,254,232,222,100
28,979,254,232,222,100
28,980,254,232,222,100
28,981,254,232,222,100
28,983,254,232,222,100
28,984,254,232,222,100
28,987,254,232,222,100
28,989,254,232,222,100
28,602,254,232,222,100
28,29,254,232,222,100
49,54,254,232,222,100
49,464,254,232,222,100
49,631,254,232,222,100
49,821,254,232,222,100
49,981,254,232,222,100
49,895,254,232,222,100
49,940,254,232,222,100
49,213,254,232,222,100
49,212,254,232,222,100
49,819,254,232,222,100
49,569,254,232,222,100
8,139,254,232,222,100
8,861,254,232,222,100
8,95,254,232,222,100
8,99,254,232,222,100
9,733,254,232,222,100
857,52,254,232,222,100
857,206,254,232,222,100
857,698,254,232,222,100
857,706,254,232,222,100
857,394,254,232,222,100
117,640,254,232,222,100
117,897,254,232,222,100
686,52,254,232,222,100
686,206,254,232,222,100
686,698,254,232,222,100
686,706,254,232,222,100
686,779,254,232,222,100
686,821,254,232,222,100
686,976,254,232,222,100
686,981,254,232,222,100
686,268,254,232,222,100
686,847,254,232,222,100
15,10,254,232,222,100
15,47,254,232,222,100
33,501,254,232,222,100
33,698,254,232,222,100
33,981,254,232,222,100
33,851,254,232,222,100
33,212,254,232,222,100
33,613,254,232,222,100
895,780,254,232,222,100
895,388,254,232,222,100
895,298,254,232,222,100
260,760,254,232,222,100
611,698,254,232,222,100
611,706,254,232,222,100
611,776,254,232,222,100
611,716,254,232,222,100
611,762,254,232,222,100
2,760,254,232,222,100
572,139,254,232,222,100
572,212,254,232,222,100
572,95,254,232,222,100
940,827,254,232,222,100
196,698,254,232,222,100
196,706,254,232,222,100
196,415,254,232,222,100
196,795,254,232,222,100
196,710,254,232,222,100
196,716,254,232,222,100
196,703,254,232,222,100
196,705,254,232,222,100
196,708,254,232,222,100
888,302,254,232,222,100
888,580,254,232,222,100
420,22,254,232,222,100
420,33,254,232,222,100
420,43,254,232,222,100
420,52,254,232,222,100
420,408,254,232,222,100
420,444,254,232,222,100
420,628,254,232,222,100
420,698,254,232,222,100
420,706,254,232,222,100
420,725,254,232,222,100
420,780,254,232,222,100
420,723,254,232,222,100
420,528,254,232,222,100
420,704,254,232,222,100
420,953,254,232,222,100
420,785,254,232,222,100
420,268,254,232,222,100
420,235,254,232,222,100
420,782,254,232,222,100
420,722,254,232,222,100
420,851,254,232,222,100
420,786,254,232,222,100
420,316,254,232,222,100
420,784,254,232,222,100
420,875,254,232,222,100
773,411,254,232,222,100
773,678,254,232,222,100
773,698,254,232,222,100
773,706,254,232,222,100
773,821,254,232,222,100
773,376,254,232,222,100
773,853,254,232,222,100
773,394,254,232,222,100
426,430,254,232,222,100
482,233,254,232,222,100
482,303,254,232,222,100
482,472,254,232,222,100
482,525,254,232,222,100
482,526,254,232,222,100
482,698,254,232,222,100
482,706,254,232,222,100
482,723,254,232,222,100
482,953,254,232,222,100
482,176,254,232,222,100
482,916,254,232,222,100
482,907,254,232,222,100
482,557,254,232,222,100
482,848,254,232,222,100
482,650,254,232,222,100
482,810,254,232,222,100
383,698,254,232,222,100
383,706,254,232,222,100
383,321,254,232,222,100
383,394,254,232,222,100
771,10,254,232,222,100
771,151,254,232,222,100
771,169,254,232,222,100
771,206,254,232,222,100
771,303,254,232,222,100
771,698,254,232,222,100
771,706,254,232,222,100
771,725,254,232,222,100
771,904,254,232,222,100
771,723,254,232,222,100
771,12,254,232,222,100
771,719,254,232,222,100
771,710,254,232,222,100
771,800,254,232,222,100
150,827,254,232,222,100
258,8,254,232,222,100
258,776,254,232,222,100
666,472,254,232,222,100
666,525,254,232,222,100
666,560,254,232,222,100
666,872,254,232,222,100
666,926,254,232,222,100
666,780,254,232,222,100
666,873,254,232,222,100
666,605,254,232,222,100
666,907,254,232,222,100
666,559,254,232,222,100
666,797,254,232,222,100
666,98,254,232,222,100
666,810,254,232,222,100
666,939,254,232,222,100
942,52,254,232,222,100
942,206,254,232,222,100
942,698,254,232,222,100
942,268,254,232,222,100
141,567,254,232,222,100
141,698,254,232,222,100
141,827,254,232,222,100
141,845,254,232,222,100
141,404,254,232,222,100
141,573,254,232,222,100
328,827,254,232,222,100
365,347,254,232,222,100
365,349,254,232,222,100
606,92,254,232,222,100
606,673,254,232,222,100
606,674,254,232,222,100
606,690,254,232,222,100
606,821,254,232,222,100
606,827,254,232,222,100
780,171,254,232,222,100
780,174,254,232,222,100
780,930,254,232,222,100
780,388,254,232,222,100
780,41,254,232,222,100
780,175,254,232,222,100
465,303,254,232,222,100
465,698,254,232,222,100
465,706,254,232,222,100
465,845,254,232,222,100
465,623,254,232,222,100
520,52,254,232,222,100
520,206,254,232,222,100
520,484,254,232,222,100
520,827,254,232,222,100
520,851,254,232,222,100
520,849,254,232,222,100
808,26,254,232,222,100
808,303,254,232,222,100
808,472,254,232,222,100
808,474,254,232,222,100
808,501,254,232,222,100
808,525,254,232,222,100
808,526,254,232,222,100
808,560,254,232,222,100
808,698,254,232,222,100
808,706,254,232,222,100
808,812,254,232,222,100
808,807,254,232,222,100
808,848,254,232,222,100
808,810,254,232,222,100
808,422,254,232,222,100
808,147,254,232,222,100
808,891,254,232,222,100
431,430,254,232,222,100
431,947,254,232,222,100
431,388,254,232,222,100
431,688,254,232,222,100
431,113,254,232,222,100
431,395,254,232,222,100
431,394,254,232,222,100
723,698,254,232,222,100
231,282,254,232,222,100
425,8,254,232,222,100
279,525,254,232,222,100
279,698,254,232,222,100
279,706,254,232,222,100
279,810,254,232,222,100
279,370,254,232,222,100
660,172,254,232,222,100
660,163,254,232,222,100
707,8,254,232,222,100
707,698,254,232,222,100
707,851,254,232,222,100
184,43,254,232,222,100
184,678,254,232,222,100
184,866,254,232,222,100
184,580,254,232,222,100
528,151,254,232,222,100
528,212,254,232,222,100
372,472,254,232,222,100
372,525,254,232,222,100
372,103,254,232,222,100
372,810,254,232,222,100
781,92,254,232,222,100
781,414,254,232,222,100
781,669,254,232,222,100
781,780,254,232,222,100
781,924,254,232,222,100
781,930,254,232,222,100
781,156,254,232,222,100
781,776,254,232,222,100
781,155,254,232,222,100
781,113,254,232,222,100
781,159,254,232,222,100
781,842,254,232,222,100
781,843,254,232,222,100
781,167,254,232,222,100
781,853,254,232,222,100
781,847,254,232,222,100
781,505,254,232,222,100
781,329,254,232,222,100
721,698,254,232,222,100
721,706,254,232,222,100
721,415,254,232,222,100
721,795,254,232,222,100
721,710,254,232,222,100
721,716,254,232,222,100
721,703,254,232,222,100
721,705,254,232,222,100
721,708,254,232,222,100
756,206,254,232,222,100
756,331,254,232,222,100
756,484,254,232,222,100
756,780,254,232,222,100
756,827,254,232,222,100
756,744,254,232,222,100
756,445,254,232,222,100
756,536,254,232,222,100
518,472,254,232,222,100
518,525,254,232,222,100
518,678,254,232,222,100
518,777,254,232,222,100
518,780,254,232,222,100
518,808,254,232,222,100
518,907,254,232,222,100
518,179,254,232,222,100
518,810,254,232,222,100
518,422,254,232,222,100
608,52,254,232,222,100
608,698,254,232,222,100
608,706,254,232,222,100
608,723,254,232,222,100
608,566,254,232,222,100
608,851,254,232,222,100
608,623,254,232,222,100
608,714,254,232,222,100
608,762,254,232,222,100
814,8,254,232,222,100
814,52,254,232,222,100
814,189,254,232,222,100
814,206,254,232,222,100
814,303,254,232,222,100
814,520,254,232,222,100
814,953,254,232,222,100
814,176,254,232,222,100
814,851,254,232,222,100
814,774,254,232,222,100
814,906,254,232,222,100
172,642,254,232,222,100
866,580,254,232,222,100
866,394,254,232,222,100
739,631,254,232,222,100
739,780,254,232,222,100
739,957,254,232,222,100
739,547,254,232,222,100
739,554,254,232,222,100
739,580,254,232,222,100
739,445,254,232,222,100
744,780,254,232,222,100
744,827,254,232,222,100
744,866,254,232,222,100
744,544,254,232,222,100
744,547,254,232,222,100
744,554,254,232,222,100
744,580,254,232,222,100
744,552,254,232,222,100
744,445,254,232,222,100
854,52,254,232,222,100
854,268,254,232,222,100
854,223,254,232,222,100
953,698,254,232,222,100
953,706,254,232,222,100
602,28,254,232,222,100
602,233,254,232,222,100
602,484,254,232,222,100
602,603,254,232,222,100
602,821,254,232,222,100
602,827,254,232,222,100
390,303,254,232,222,100
390,525,254,232,222,100
390,526,254,232,222,100
390,698,254,232,222,100
390,706,254,232,222,100
390,953,254,232,222,100
390,103,254,232,222,100
390,623,254,232,222,100
390,893,254,232,222,100
390,404,254,232,222,100
390,413,254,232,222,100
390,147,254,232,222,100
390,648,254,232,222,100
579,525,254,232,222,100
579,698,254,232,222,100
579,706,254,232,222,100
579,827,254,232,222,100
579,810,254,232,222,100
612,698,254,232,222,100
612,208,254,232,222,100
612,950,254,232,222,100
612,851,254,232,222,100
612,557,254,232,222,100
612,613,254,232,222,100
441,303,254,232,222,100
441,342,254,232,222,100
441,484,254,232,222,100
441,698,254,232,222,100
441,706,254,232,222,100
441,827,254,232,222,100
441,286,254,232,222,100
325,945,254,232,222,100
523,525,254,232,222,100
523,821,254,232,222,100
523,458,254,232,222,100
664,501,254,232,222,100
664,658,254,232,222,100
664,665,254,232,222,100
664,698,254,232,222,100
664,473,254,232,222,100
664,650,254,232,222,100
664,640,254,232,222,100
664,716,254,232,222,100
728,780,254,232,222,100
728,826,254,232,222,100
728,866,254,232,222,100
728,547,254,232,222,100
728,554,254,232,222,100
728,580,254,232,222,100
728,445,254,232,222,100
805,201,254,232,222,100
923,698,254,232,222,100
923,706,254,232,222,100
923,714,254,232,222,100
923,147,254,232,222,100
566,634,254,232,222,100
566,827,254,232,222,100
566,139,254,232,222,100
566,212,254,232,222,100
566,404,254,232,222,100
566,762,254,232,222,100
663,698,254,232,222,100
663,821,254,232,222,100
663,623,254,232,222,100
663,585,254,232,222,100
663,394,254,232,222,100
346,929,254,232,222,100
346,347,254,232,222,100
346,348,254,232,222,100
346,377,254,232,222,100
346,345,254,232,222,100
192,189,254,232,222,100
192,303,254,232,222,100
192,501,254,232,222,100
192,698,254,232,222,100
192,147,254,232,222,100
527,634,254,232,222,100
527,794,254,232,222,100
527,827,254,232,222,100
527,377,254,232,222,100
527,635,254,232,222,100
752,55,254,232,222,100
785,528,254,232,222,100
785,780,254,232,222,100
93,206,254,232,222,100
93,303,254,232,222,100
93,593,254,232,222,100
93,953,254,232,222,100
93,394,254,232,222,100
97,733,254,232,222,100
343,733,254,232,222,100
343,780,254,232,222,100
343,929,254,232,222,100
286,362,254,232,222,100
286,827,254,232,222,100
286,262,254,232,222,100
286,486,254,232,222,100
321,733,254,232,222,100
720,698,254,232,222,100
720,821,254,232,222,100
632,43,254,232,222,100
84,206,254,232,222,100
84,654,254,232,222,100
84,665,254,232,222,100
84,412,254,232,222,100
84,613,254,232,222,100
84,147,254,232,222,100
103,19,254,232,222,100
103,43,254,232,222,100
103,148,254,232,222,100
103,171,254,232,222,100
103,206,254,232,222,100
103,408,254,232,222,100
103,472,254,232,222,100
103,492,254,232,222,100
103,525,254,232,222,100
103,560,254,232,222,100
103,698,254,232,222,100
103,725,254,232,222,100
103,376,254,232,222,100
103,760,254,232,222,100
103,140,254,232,222,100
103,835,254,232,222,100
103,557,254,232,222,100
103,810,254,232,222,100
103,700,254,232,222,100
103,633,254,232,222,100
103,370,254,232,222,100
250,8,254,232,222,100
385,519,254,232,222,100
385,525,254,232,222,100
385,630,254,232,222,100
385,669,254,232,222,100
385,698,254,232,222,100
385,808,254,232,222,100
385,827,254,232,222,100
385,330,254,232,222,100
385,907,254,232,222,100
385,186,254,232,222,100
385,810,254,232,222,100
385,613,254,232,222,100
385,457,254,232,222,100
385,695,254,232,222,100
385,147,254,232,222,100
488,19,254,232,222,100
488,22,254,232,222,100
488,43,254,232,222,100
488,678,254,232,222,100
488,733,254,232,222,100
488,780,254,232,222,100
488,821,254,232,222,100
488,156,254,232,222,100
488,388,254,232,222,100
488,273,254,232,222,100
488,760,254,232,222,100
488,787,254,232,222,100
488,212,254,232,222,100
488,155,254,232,222,100
488,360,254,232,222,100
488,964,254,232,222,100
488,264,254,232,222,100
488,223,254,232,222,100
488,394,254,232,222,100
208,43,254,232,222,100
208,206,254,232,222,100
208,266,254,232,222,100
208,780,254,232,222,100
489,669,254,232,222,100
935,43,254,232,222,100
935,827,254,232,222,100
935,957,254,232,222,100
935,968,254,232,222,100
176,484,254,232,222,100
176,698,254,232,222,100
176,821,254,232,222,100
176,160,254,232,222,100
747,827,254,232,222,100
48,2,254,232,222,100
48,19,254,232,222,100
48,44,254,232,222,100
48,47,254,232,222,100
48,97,254,232,222,100
48,268,254,232,222,100
48,303,254,232,222,100
48,328,254,232,222,100
48,484,254,232,222,100
48,572,254,232,222,100
48,594,254,232,222,100
48,624,254,232,222,100
48,698,254,232,222,100
48,733,254,232,222,100
48,827,254,232,222,100
48,193,254,232,222,100
48,760,254,232,222,100
48,412,254,232,222,100
48,212,254,232,222,100
48,675,254,232,222,100
48,587,254,232,222,100
162,161,254,232,222,100
544,43,254,232,222,100
544,206,254,232,222,100
544,302,254,232,222,100
544,501,254,232,222,100
544,514,254,232,222,100
544,780,254,232,222,100
544,866,254,232,222,100
544,888,254,232,222,100
544,784,254,232,222,100
544,790,254,232,222,100
544,547,254,232,222,100
544,548,254,232,222,100
544,137,254,232,222,100
544,613,254,232,222,100
544,394,254,232,222,100
386,525,254,232,222,100
386,560,254,232,222,100
386,698,254,232,222,100
386,733,254,232,222,100
386,776,254,232,222,100
386,760,254,232,222,100
386,835,254,232,222,100
386,179,254,232,222,100
386,113,254,232,222,100
386,451,254,232,222,100
386,147,254,232,222,100
386,394,254,232,222,100
386,454,254,232,222,100
386,791,254,232,222,100
873,945,254,232,222,100
950,52,254,232,222,100
950,851,254,232,222,100
950,951,254,232,222,100
253,698,254,232,222,100
253,329,254,232,222,100
156,421,254,232,222,100
156,733,254,232,222,100
156,930,254,232,222,100
