185,97,254,236,227,100
185,118,254,236,227,100
185,322,254,236,227,100
185,1083,254,236,227,100
185,1118,254,236,227,100
185,1122,254,236,227,100
185,1220,254,236,227,100
185,1282,254,236,227,100
185,1315,254,236,227,100
185,1331,254,236,227,100
188,1310,254,236,227,100
200,199,254,236,227,100
207,206,254,236,227,100
248,1498,254,236,227,100
257,394,254,236,227,100
257,917,254,236,227,100
257,918,254,236,227,100
257,922,254,236,227,100
257,924,254,236,227,100
257,951,254,236,227,100
257,1146,254,236,227,100
257,1152,254,236,227,100
257,1156,254,236,227,100
257,1161,254,236,227,100
257,1315,254,236,227,100
257,1351,254,236,227,100
918,653,254,236,227,100
918,922,254,236,227,100
922,322,254,236,227,100
922,578,254,236,227,100
922,918,254,236,227,100
922,919,254,236,227,100
922,921,254,236,227,100
922,923,254,236,227,100
922,924,254,236,227,100
922,925,254,236,227,100
922,951,254,236,227,100
922,1077,254,236,227,100
922,1146,254,236,227,100
922,1388,254,236,227,100
1161,922,254,236,227,100
260,1030,254,236,227,100
295,118,254,236,227,100
295,217,254,236,227,100
295,218,254,236,227,100
295,579,254,236,227,100
295,1118,254,236,227,100
295,1122,254,236,227,100
295,1231,254,236,227,100
295,1331,254,236,227,100
295,1423,254,236,227,100
304,36,254,236,227,100
304,37,254,236,227,100
304,43,254,236,227,100
304,49,254,236,227,100
304,75,254,236,227,100
304,87,254,236,227,100
304,125,254,236,227,100
304,526,254,236,227,100
304,945,254,236,227,100
304,1021,254,236,227,100
304,1137,254,236,227,100
304,1219,254,236,227,100
304,1226,254,236,227,100
304,1256,254,236,227,100
304,1475,254,236,227,100
316,67,254,236,227,100
325,160,254,236,227,100
325,173,254,236,227,100
325,190,254,236,227,100
325,218,254,236,227,100
325,322,254,236,227,100
325,527,254,236,227,100
325,572,254,236,227,100
325,579,254,236,227,100
325,665,254,236,227,100
325,711,254,236,227,100
325,771,254,236,227,100
325,777,254,236,227,100
325,826,254,236,227,100
325,884,254,236,227,100
325,886,254,236,227,100
325,893,254,236,227,100
325,1083,254,236,227,100
325,1118,254,236,227,100
325,1226,254,236,227,100
325,1331,254,236,227,100
327,79,254,236,227,100
327,184,254,236,227,100
327,190,254,236,227,100
327,195,254,236,227,100
327,196,254,236,227,100
327,209,254,236,227,100
327,288,254,236,227,100
327,310,254,236,227,100
327,321,254,236,227,100
327,328,254,236,227,100
327,579,254,236,227,100
327,678,254,236,227,100
327,685,254,236,227,100
327,713,254,236,227,100
327,721,254,236,227,100
327,769,254,236,227,100
327,822,254,236,227,100
327,826,254,236,227,100
327,858,254,236,227,100
327,873,254,236,227,100
327,893,254,236,227,100
327,943,254,236,227,100
327,945,254,236,227,100
327,975,254,236,227,100
327,1011,254,236,227,100
327,1013,254,236,227,100
327,1038,254,236,227,100
327,1053,254,236,227,100
327,1058,254,236,227,100
327,1078,254,236,227,100
327,1083,254,236,227,100
327,1118,254,236,227,100
327,1122,254,236,227,100
327,1129,254,236,227,100
327,1226,254,236,227,100
327,1287,254,236,227,100
327,1288,254,236,227,100
327,1290,254,236,227,100
327,1315,254,236,227,100
327,1331,254,236,227,100
327,1334,254,236,227,100
327,1336,254,236,227,100
327,1366,254,236,227,100
327,1370,254,236,227,100
327,1415,254,236,227,100
327,1423,254,236,227,100
327,1432,254,236,227,100
327,1434,254,236,227,100
327,1436,254,236,227,100
327,1445,254,236,227,100
327,1467,254,236,227,100
327,1481,254,236,227,100
327,1494,254,236,227,100
327,1514,254,236,227,100
367,915,254,236,227,100
367,1118,254,236,227,100
367,1315,254,236,227,100
369,912,254,236,227,100
369,1499,254,236,227,100
370,653,254,236,227,100
653,322,254,236,227,100
653,376,254,236,227,100
653,556,254,236,227,100
653,578,254,236,227,100
653,579,254,236,227,100
653,580,254,236,227,100
653,1167,254,236,227,100
653,1387,254,236,227,100
653,1388,254,236,227,100
385,1315,254,236,227,100
401,22,254,236,227,100
413,22,254,236,227,100
417,322,254,236,227,100
417,1315,254,236,227,100
420,1315,254,236,227,100
430,429,254,236,227,100
430,431,254,236,227,100
430,432,254,236,227,100
430,456,254,236,227,100
430,481,254,236,227,100
462,22,254,236,227,100
462,461,254,236,227,100
462,1005,254,236,227,100
479,22,254,236,227,100
479,1180,254,236,227,100
529,18,254,236,227,100
529,603,254,236,227,100
529,777,254,236,227,100
529,893,254,236,227,100
529,1270,254,236,227,100
532,325,254,236,227,100
553,1498,254,236,227,100
564,322,254,236,227,100
564,826,254,236,227,100
564,884,254,236,227,100
574,264,254,236,227,100
574,595,254,236,227,100
574,777,254,236,227,100
576,1226,254,236,227,100
584,36,254,236,227,100
599,1226,254,236,227,100
600,922,254,236,227,100
607,109,254,236,227,100
607,264,254,236,227,100
607,310,254,236,227,100
607,951,254,236,227,100
607,1118,254,236,227,100
607,1315,254,236,227,100
607,1445,254,236,227,100
608,777,254,236,227,100
617,1321,254,236,227,100
621,233,254,236,227,100
621,801,254,236,227,100
621,826,254,236,227,100
621,893,254,236,227,100
621,894,254,236,227,100
621,933,254,236,227,100
621,1365,254,236,227,100
621,1385,254,236,227,100
633,653,254,236,227,100
637,196,254,236,227,100
637,638,254,236,227,100
637,1290,254,236,227,100
672,36,254,236,227,100
672,40,254,236,227,100
672,54,254,236,227,100
672,110,254,236,227,100
672,198,254,236,227,100
672,288,254,236,227,100
672,364,254,236,227,100
672,674,254,236,227,100
672,725,254,236,227,100
690,30,254,236,227,100
698,1147,254,236,227,100
699,1290,254,236,227,100
719,1226,254,236,227,100
719,1227,254,236,227,100
729,1091,254,236,227,100
737,777,254,236,227,100
737,1226,254,236,227,100
738,178,254,236,227,100
740,653,254,236,227,100
740,922,254,236,227,100
741,178,254,236,227,100
745,743,254,236,227,100
747,1207,254,236,227,100
747,1226,254,236,227,100
747,1229,254,236,227,100
747,1282,254,236,227,100
747,1315,254,236,227,100
753,118,254,236,227,100
753,578,254,236,227,100
753,579,254,236,227,100
753,1290,254,236,227,100
753,1388,254,236,227,100
753,1512,254,236,227,100
753,1513,254,236,227,100
753,1514,254,236,227,100
753,1515,254,236,227,100
754,1118,254,236,227,100
754,1122,254,236,227,100
754,1226,254,236,227,100
754,1231,254,236,227,100
754,1290,254,236,227,100
754,1423,254,236,227,100
754,1481,254,236,227,100
758,36,254,236,227,100
758,55,254,236,227,100
758,288,254,236,227,100
758,545,254,236,227,100
758,623,254,236,227,100
758,913,254,236,227,100
758,945,254,236,227,100
758,954,254,236,227,100
773,942,254,236,227,100
773,1146,254,236,227,100
773,1226,254,236,227,100
794,845,254,236,227,100
794,847,254,236,227,100
794,1315,254,236,227,100
796,67,254,236,227,100
802,118,254,236,227,100
802,1118,254,236,227,100
802,1226,254,236,227,100
802,1231,254,236,227,100
802,1331,254,236,227,100
802,1335,254,236,227,100
802,1445,254,236,227,100
804,1226,254,236,227,100
821,922,254,236,227,100
827,826,254,236,227,100
831,653,254,236,227,100
832,653,254,236,227,100
832,922,254,236,227,100
833,653,254,236,227,100
833,922,254,236,227,100
834,922,254,236,227,100
835,1315,254,236,227,100
846,18,254,236,227,100
846,322,254,236,227,100
846,884,254,236,227,100
846,893,254,236,227,100
846,1270,254,236,227,100
846,1310,254,236,227,100
846,1315,254,236,227,100
860,893,254,236,227,100
866,1147,254,236,227,100
867,801,254,236,227,100
867,893,254,236,227,100
867,894,254,236,227,100
867,1118,254,236,227,100
867,1270,254,236,227,100
877,109,254,236,227,100
877,288,254,236,227,100
877,946,254,236,227,100
883,268,254,236,227,100
883,858,254,236,227,100
883,1118,254,236,227,100
883,1390,254,236,227,100
891,1315,254,236,227,100
895,19,254,236,227,100
895,109,254,236,227,100
895,172,254,236,227,100
895,322,254,236,227,100
895,826,254,236,227,100
895,893,254,236,227,100
895,915,254,236,227,100
895,1003,254,236,227,100
895,1013,254,236,227,100
895,1045,254,236,227,100
895,1107,254,236,227,100
895,1118,254,236,227,100
895,1122,254,236,227,100
895,1131,254,236,227,100
895,1146,254,236,227,100
895,1441,254,236,227,100
895,1450,254,236,227,100
901,245,254,236,227,100
901,324,254,236,227,100
901,522,254,236,227,100
901,958,254,236,227,100
901,1053,254,236,227,100
901,1115,254,236,227,100
901,1219,254,236,227,100
901,1226,254,236,227,100
916,922,254,236,227,100
920,653,254,236,227,100
926,653,254,236,227,100
955,288,254,236,227,100
969,22,254,236,227,100
969,1118,254,236,227,100
969,1123,254,236,227,100
971,1146,254,236,227,100
974,777,254,236,227,100
981,104,254,236,227,100
981,380,254,236,227,100
981,777,254,236,227,100
981,1226,254,236,227,100
981,1315,254,236,227,100
982,967,254,236,227,100
987,109,254,236,227,100
987,291,254,236,227,100
989,164,254,236,227,100
989,288,254,236,227,100
989,1013,254,236,227,100
989,1104,254,236,227,100
990,764,254,236,227,100
1020,777,254,236,227,100
1020,893,254,236,227,100
1020,1060,254,236,227,100
1025,605,254,236,227,100
1028,168,254,236,227,100
1028,169,254,236,227,100
1041,310,254,236,227,100
1041,1226,254,236,227,100
1069,1095,254,236,227,100
1069,1491,254,236,227,100
1080,898,254,236,227,100
1080,1146,254,236,227,100
1080,1226,254,236,227,100
1080,1310,254,236,227,100
1082,1025,254,236,227,100
1106,1180,254,236,227,100
1124,1118,254,236,227,100
1143,922,254,236,227,100
1158,922,254,236,227,100
1164,5,254,236,227,100
1164,383,254,236,227,100
1164,923,254,236,227,100
1164,924,254,236,227,100
1164,951,254,236,227,100
1164,1073,254,236,227,100
1164,1115,254,236,227,100
1164,1226,254,236,227,100
1164,1315,254,236,227,100
1166,922,254,236,227,100
1168,826,254,236,227,100
1168,923,254,236,227,100
1168,951,254,236,227,100
1168,1003,254,236,227,100
1168,1226,254,236,227,100
1168,1315,254,236,227,100
1169,653,254,236,227,100
1174,922,254,236,227,100
1200,67,254,236,227,100
1200,109,254,236,227,100
1200,110,254,236,227,100
1200,116,254,236,227,100
1200,151,254,236,227,100
1200,376,254,236,227,100
1200,527,254,236,227,100
1200,731,254,236,227,100
1200,918,254,236,227,100
1200,920,254,236,227,100
1200,941,254,236,227,100
1200,951,254,236,227,100
1200,1014,254,236,227,100
1200,1035,254,236,227,100
1200,1118,254,236,227,100
1200,1122,254,236,227,100
1200,1131,254,236,227,100
1200,1167,254,236,227,100
1200,1226,254,236,227,100
1200,1386,254,236,227,100
1200,1388,254,236,227,100
1200,1464,254,236,227,100
1203,290,254,236,227,100
1204,290,254,236,227,100
1206,1118,254,236,227,100
1213,109,254,236,227,100
1213,212,254,236,227,100
1213,851,254,236,227,100
1213,951,254,236,227,100
1213,1035,254,236,227,100
1213,1226,254,236,227,100
1213,1315,254,236,227,100
1223,1226,254,236,227,100
1246,1096,254,236,227,100
1246,1491,254,236,227,100
1252,109,254,236,227,100
1252,259,254,236,227,100
1252,547,254,236,227,100
1252,1253,254,236,227,100
1252,1456,254,236,227,100
1289,932,254,236,227,100
1291,1290,254,236,227,100
1297,211,254,236,227,100
1297,1165,254,236,227,100
1304,264,254,236,227,100
1304,1146,254,236,227,100
1304,1315,254,236,227,100
1304,1445,254,236,227,100
1317,545,254,236,227,100
1317,1315,254,236,227,100
1322,33,254,236,227,100
1328,173,254,236,227,100
1328,605,254,236,227,100
1328,801,254,236,227,100
1328,893,254,236,227,100
1333,118,254,236,227,100
1333,527,254,236,227,100
1337,118,254,236,227,100
1341,178,254,236,227,100
1346,922,254,236,227,100
1360,653,254,236,227,100
1363,653,254,236,227,100
1373,170,254,236,227,100
1373,1315,254,236,227,100
1375,653,254,236,227,100
1378,579,254,236,227,100
1378,715,254,236,227,100
1378,1146,254,236,227,100
1378,1331,254,236,227,100
1378,1445,254,236,227,100
1381,922,254,236,227,100
1382,320,254,236,227,100
1382,947,254,236,227,100
1383,96,254,236,227,100
1383,288,254,236,227,100
1383,1059,254,236,227,100
1383,1113,254,236,227,100
1383,1226,254,236,227,100
1419,1406,254,236,227,100
1426,797,254,236,227,100
1446,128,254,236,227,100
1446,722,254,236,227,100
1446,1226,254,236,227,100
1454,720,254,236,227,100
1454,1226,254,236,227,100
1454,1315,254,236,227,100
1458,178,254,236,227,100
1459,975,254,236,227,100
1459,1290,254,236,227,100
1459,1481,254,236,227,100
1461,168,254,236,227,100
1461,1283,254,236,227,100
1465,1226,254,236,227,100
1465,1315,254,236,227,100
1470,1127,254,236,227,100
1486,1315,254,236,227,100
1497,161,254,236,227,100
1497,1273,254,236,227,100
1506,67,254,236,227,100
1506,109,254,236,227,100
1506,683,254,236,227,100
1506,951,254,236,227,100
1510,1184,254,236,227,100
1517,802,254,236,227,100
1518,279,254,236,227,100
