0.13827061147480024,0.6567438727839565,0.0,255,255,255,0,Acquisition
0.3238070130844397,0.4111606393209021,0.0,255,255,255,0,Babel
0.4070167209826614,0.07035453276728217,0.0,255,255,255,19,Django
0.49699167049351517,0.42962191568676616,0.07142857142857142,255,255,255,0,Flask
0.06479962776695646,0.677406514531706,0.0,255,255,255,0,GitPython
0.7044654347836375,0.73852484601904,0.14285714285714285,255,255,255,38,Jinja2
0.9286279341820121,0.21931321890276684,0.0,255,255,255,0,Markdown
0.7639184176764735,0.5141789158035621,0.2857142857142857,255,255,255,30,Pillow
0.41174769076883383,0.46824910145263143,0.21428571428571427,255,255,255,19,Products.CMFCore
0.449672420002486,0.5663149329490421,0.5714285714285714,255,255,255,0,Products.CMFPlone
0.6640020532441379,0.6661947170204738,0.14285714285714285,255,255,255,0,PyJWT
0.6814468577824853,0.557456204304616,0.14285714285714285,255,255,255,44,PyYAML
0.10446676134856892,0.5793359118481579,0.0,255,255,255,0,Pygments
0.42456001024113116,0.0,0.0,255,255,255,0,SQLAlchemy
0.46458694377954296,0.4389813769228953,0.7142857142857143,255,255,255,73,Sphinx
0.6041729134282038,0.48467053624276685,0.2857142857142857,255,255,255,0,Twisted
0.5211907345661423,0.7533834267573819,0.14285714285714285,255,255,255,0,WebOb
0.7982236022692759,0.7534162982125793,0.0,255,255,255,0,Werkzeug
0.572282485558645,0.6984815391317243,0.21428571428571427,255,255,255,0,ZODB
0.509805396149943,0.9041821050678039,0.0,255,255,255,0,Zope2
0.43876527007583577,0.3865933228237481,0.0,255,255,255,0,aiohttp
0.6624936548778816,0.9770244286136499,0.0,255,255,255,0,alembic
0.5905553313508849,0.6079881789544089,0.0,255,255,255,0,appdirs
0.2777766653849102,0.2028492200061742,0.0,255,255,255,0,argparse
0.7584790174915768,0.1690131537793701,0.0,255,255,255,0,arrow
0.5312220542267351,0.3211536711300185,0.42857142857142855,255,255,255,0,astropy
0.5090390109845586,0.3179134573276016,0.21428571428571427,255,255,255,38,attrs
0.5479772864015207,0.24061856274325016,0.0,255,255,255,0,beautifulsoup4
0.5764888786176039,0.8273068063741841,0.0,255,255,255,0,boto
0.4011168523024827,0.8916613754822885,0.0,255,255,255,0,boto3
0.38504870818840764,0.774914036475749,0.07142857142857142,255,255,255,0,botocore
0.42547691234237606,0.07316366457470874,0.0,255,255,255,0,cached-property
0.73217984038801,0.40264389536942985,0.2857142857142857,255,255,255,0,celery
0.6446593487563963,0.39399361852733,0.07142857142857142,255,255,255,38,certifi
0.1415171519041169,0.5282400522552465,0.0,255,255,255,0,cffi
0.5483256083648554,0.9779012633511628,0.0,255,255,255,19,chardet
0.3367673894700523,0.7637941476715245,0.07142857142857142,255,255,255,0,check-manifest
0.2718951458509911,0.42417187394598926,0.07142857142857142,255,255,255,19,click
0.18220564704130343,0.39523585278820617,0.07142857142857142,255,255,255,0,codecov
0.7881357502888835,0.5577930221397469,0.14285714285714285,255,255,255,53,colorama
0.5339707521379066,0.2583085904991639,0.14285714285714285,255,255,255,0,configparser
0.5491349995776257,0.4357014981461389,0.35714285714285715,255,255,255,73,coverage
0.347465904314721,0.6721081839218711,0.07142857142857142,255,255,255,0,coveralls
0.7542115569198402,0.5170019266582251,0.2857142857142857,255,255,255,63,cryptography
0.4650662413735537,0.4041212827562943,0.21428571428571427,255,255,255,0,cubicweb
0.25323924029152967,0.5885829001224776,0.0,255,255,255,19,decorator
0.1367825429671067,0.8608638720273967,0.0,255,255,255,0,defusedxml
1.0,0.385379302330547,0.0,255,255,255,0,django-appconf
0.56112546421275,0.3903107236853121,0.0,255,255,255,0,djangorestframework
0.5326865676412048,0.7317661327626833,0.14285714285714285,255,255,255,19,dnspython
0.5839765302260329,0.961860664759843,0.0,255,255,255,0,docopt
0.6632705207799472,0.4490583571353546,0.14285714285714285,255,255,255,44,docutils
0.634578363366601,0.7312396216599778,0.07142857142857142,255,255,255,0,elasticsearch
0.9470581422056664,0.31864155786769044,0.0,255,255,255,0,enum34
0.809182177556797,0.5431794343094275,0.07142857142857142,255,255,255,0,eventlet
0.2766535045272962,0.7678335034183771,0.14285714285714285,255,255,255,44,flake8
0.5271776112372344,0.9901677108789204,0.0,255,255,255,0,future
0.636924276809746,0.7661878757793587,0.0,255,255,255,0,futures
