0.3425576924779748,0.4318606244458596,0.0,255,255,255,0,4Suite-XML
0.661283415675482,0.6976660672238805,0.0,255,255,255,0,Adytum-NetCIDR
0.5733263182272368,0.3812977792860503,0.0,255,255,255,0,Adytum-PyMonitor
0.9498820701608952,0.4523949701258,0.0,255,255,255,0,Aglyph
0.515105094049967,0.553985745794477,0.0,255,255,255,0,Allegra
0.33926734126351765,0.17338362181043832,0.0,255,255,255,0,ArcRstats
0.10970892152383524,0.60330278173673,0.0,255,255,255,0,AuthKit
0.18088731208717057,0.4580713086554312,0.0,255,255,255,0,Beaker
0.6503223456320322,0.07306028902569434,0.0,255,255,255,0,BitBucket
0.4310088046437402,0.08458337904087711,0.0,255,255,255,0,BrightContent
0.2721216344479784,0.9675509727052186,0.0,255,255,255,0,Buffet
0.5846525612102739,0.17732874640887078,0.0,255,255,255,0,BuffetMyghty
0.22480564734448671,0.9181204341913842,0.0,255,255,255,0,BuffetString
0.8033893730299024,0.8726581293024631,0.0,255,255,255,0,BuffetXSLT
0.49983779921797916,0.6704439884213304,0.0,255,255,255,0,BytecodeAssembler
0.940779777165609,0.39851361116696254,0.0,255,255,255,0,Cheesecake
0.46076950859304205,0.5771648331362333,0.1111111111111111,255,255,255,0,Cheetah
0.8034610962620369,0.27528981448743794,0.0,255,255,255,0,CleverHarold
0.5346681554708808,0.9255816542441384,0.0,255,255,255,0,Colubrid
0.6393315835572266,0.5066476847238042,0.0,255,255,255,0,DBUtils
0.7408091661055161,0.2388372536855815,0.0,255,255,255,0,DecoratorTools
0.3458734960466741,0.5699095148102364,0.0,255,255,255,0,DeferArgs
0.07776765261344457,0.6694703782131544,0.0,255,255,255,0,Dejavu
0.7454126008221861,0.5876106117392281,0.0,255,255,255,0,Detextile
0.7882419407275012,0.10768259502554513,0.0,255,255,255,0,Dulcinea
0.7514997403846728,0.5337765540040106,0.0,255,255,255,0,Durus
0.6312188287959652,0.614977950246716,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.5215381043584156,0.5915196438598249,0.0,255,255,255,0,Extractor
0.5590659476338268,0.14276185719755,0.0,255,255,255,0,FibraNet
0.39636889440269885,0.4620616559035076,0.0,255,255,255,0,FileFields
0.2234211394371853,0.8522261640972517,0.0,255,255,255,0,FormBuild
0.7730540713778847,0.25085341707657627,0.0,255,255,255,0,FormEncode
0.10589266751744607,0.6801111252163009,0.0,255,255,255,0,Fozzy
0.684481166265516,0.8416845900698647,0.0,255,255,255,0,FreeSpeak
0.8816690062641538,0.5523037437726334,0.0,255,255,255,0,Freetype
0.11817907721476244,0.2351215859521878,0.0,255,255,255,0,HTConsole
0.447823604138739,0.5189751403549945,0.2222222222222222,255,255,255,0,IMDbPY
0.5803968849980923,0.8658744039781944,0.0,255,255,255,0,INITools
0.17315618280550957,0.372700753745475,0.0,255,255,255,0,Jinja
0.4299119312894115,0.9466195724919264,0.0,255,255,255,0,JsonUtils
0.3511588305852463,0.646661200379279,0.0,255,255,255,0,LSystem2
0.6316302736850563,0.04544979149576285,0.0,255,255,255,0,Lavengro
0.9300461634163727,0.5723298321261797,0.0,255,255,255,0,Louie
0.04811129111937665,0.27750060679344324,0.0,255,255,255,0,M2Crypto
0.014754984924251435,0.5122049971315749,0.0,255,255,255,0,Magot
0.2630193760338095,0.2871257382441274,0.0,255,255,255,0,MochiInterpreter
0.7506540547652749,0.09545052903546936,0.0,255,255,255,0,Model-Builder
0.3070104319087532,0.5488798073952172,0.0,255,255,255,0,MuleHashDB
0.3945251309916023,0.2701983245221061,0.0,255,255,255,0,Myghty
0.9016012628668417,0.3434980528507226,0.0,255,255,255,0,MyghtyUtils
0.5975683894611693,0.8566879751023916,0.0,255,255,255,0,NoseXML
0.5979184992501887,0.8937929949994001,0.0,255,255,255,0,OWSLib
0.2464613989752217,0.6981495275063008,0.0,255,255,255,0,Oort
0.5892538098405918,0.9515081905140895,0.0,255,255,255,0,OpenBayes
0.5458513595083624,0.6714178566307336,0.0,255,255,255,0,OpenPGP
0.5194397550214661,0.3009936617613908,0.0,255,255,255,0,Orchid
0.4901649039322164,0.44605429462570634,0.0,255,255,255,0,PalmDB
0.46547986829929133,0.5437752378586475,0.2222222222222222,255,255,255,0,Paste
0.49792323510252423,0.5478138845530028,0.4444444444444444,255,255,255,0,PasteDeploy
0.5152214777822848,0.5335388728401215,0.4444444444444444,255,255,255,0,PasteScript
0.3901763271901664,0.3853218607258681,0.0,255,255,255,0,PasteWebKit
0.8040987328169066,0.29491920837489594,0.0,255,255,255,0,PlotKit
0.0,0.45977777146115695,0.0,255,255,255,0,PlugBoard
0.4203694215392447,0.5182455974667318,0.0,255,255,255,0,Pocoo
0.05469589662671984,0.7132360829035268,0.0,255,255,255,0,PyAppleSMS
0.22036093925989633,0.9162079389803618,0.0,255,255,255,0,PyCAPTCHA
0.6597824602204987,0.6401813932910537,0.0,255,255,255,0,PyDAV
0.5983651228974883,0.560563355386235,0.0,255,255,255,0,PyDO
0.06052409893610451,0.29812416630225713,0.0,255,255,255,0,PyGObject
0.7972978252534411,0.4133951701523595,0.0,255,255,255,0,PyGreSQL
0.4290947657706302,0.8833460835459488,0.0,255,255,255,0,PyLogo
0.5335210183712873,0.2770064219604201,0.0,255,255,255,0,PyPI-Browser
0.21303658575312798,0.4023551944277763,0.0,255,255,255,0,PyPedal
0.4235464478096867,0.572855839621671,0.0,255,255,255,0,PyPerforce
0.5630562637371672,0.9865591559432946,0.0,255,255,255,0,PyRRD
0.297478826838063,0.11912160306603733,0.0,255,255,255,0,PyWavelets
0.6895669242127404,0.135723522698663,0.0,255,255,255,0,PyWebDAV
0.9669266616460529,0.5676464371407067,0.0,255,255,255,0,Pyreb
0.5328140424526555,0.09037558942241897,0.0,255,255,255,0,Python-Amazon
0.9083060488662767,0.5143022234742927,0.0,255,255,255,0,Quadtree
0.4711223239121581,0.45930242266984284,0.0,255,255,255,0,QuickWiki
1.0,0.5426145581251214,0.0,255,255,255,0,Rat
0.9563502512735738,0.6719540866347133,0.0,255,255,255,0,RhubarbTart
0.14692799384227823,0.8084888426357573,0.0,255,255,255,0,SPyRE
0.47338089942521144,0.5461902254504494,0.2222222222222222,255,255,255,35,SQLAlchemy
0.25321969266179506,0.5129270952921873,0.0,255,255,255,0,Salamoia
0.24712323907198117,0.7121595790820412,0.0,255,255,255,0,Sancho
0.5285815949648023,0.02155451940132948,0.0,255,255,255,0,SchevoWeb
0.40669574259510993,0.19819748960664355,0.0,255,255,255,0,Select-Shuttle
0.5235586480636882,0.8578716639932049,0.0,255,255,255,0,SimpleExampleEgg
0.8383672243302899,0.5105831054883652,0.0,255,255,255,0,SimpleRDFServer
0.6470826833607973,0.7746925639182326,0.0,255,255,255,0,SpideyAgent
0.25002756879975196,0.9121889186938469,0.0,255,255,255,0,SymbolType
0.47028723325587857,0.7461004430760296,0.0,255,255,255,0,Tasty
0.9528980518841584,0.4287435404100724,0.0,255,255,255,0,TheMingServer
0.2823525547521562,0.5482722602446584,0.0,255,255,255,0,TheMingWiki
0.7787157710336161,0.4056179198174408,0.0,255,255,255,0,TracCtxtnavAdd
0.4779283195717957,0.10546698970444238,0.0,255,255,255,0,TracHierWiki
0.3434806441308179,0.5992882790228382,0.0,255,255,255,0,TracLineDiffMacro
0.36994347422908314,0.012232272554209805,0.0,255,255,255,0,TracSelfDelete
0.25536676720716756,0.3372093585421555,0.0,255,255,255,0,TracUnixGroups
0.417773323765735,0.24802743871886127,0.0,255,255,255,0,TurboCheetah
0.5528782618886123,0.7433953486462487,0.0,255,255,255,0,TurboClearsilver
0.6395028207564916,0.6062082573462884,0.0,255,255,255,0,TurboEntity
0.14036622327670936,0.4756305899588463,0.0,255,255,255,0,TurboHtmlPy
0.44436309866640594,0.05089208545706144,0.0,255,255,255,0,TurboJinja
0.17037773191643135,0.2419000685970351,0.0,255,255,255,0,TurboKid
0.8300608526612543,0.22854421319745202,0.0,255,255,255,0,TurboMail
0.20106722412816705,0.550873730772374,0.0,255,255,255,0,TurboTinyMCE
0.9356747366184063,0.36619295870209395,0.0,255,255,255,0,USPP-Universal-Serial-Port-Python-Library
0.2789451040928869,0.8048976139490985,0.0,255,255,255,0,WB
0.2965528162298036,0.36316761424068006,0.0,255,255,255,0,Wareweb
0.04338601013938278,0.473665487710472,0.0,255,255,255,0,WebOrganiser
0.1664271061888172,0.9040472834683387,0.0,255,255,255,0,WebStack
0.3313614430036805,0.5591592630500187,0.0,255,255,255,0,Webware-for-Python
0.32376363015686027,0.06172855096777276,0.0,255,255,255,0,XSLTools
